Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501491771,2017-07-31T09:02:51Z,VDA7984,"12.526951,-7.959775",0,14,233
1501491758,2017-07-31T09:02:38Z,VDA7984,"12.527161,-7.959474",0,22,233
1501491748,2017-07-31T09:02:28Z,VDA7984,"12.527452,-7.959077",0,33,233
1501491742,2017-07-31T09:02:22Z,VDA7984,"12.527719,-7.958715",0,18,233
1501491736,2017-07-31T09:02:16Z,VDA7984,"12.528065,-7.958233",0,24,233
1501491730,2017-07-31T09:02:10Z,VDA7984,"12.528511,-7.957559",0,31,236
1501491722,2017-07-31T09:02:02Z,VDA7984,"12.529302,-7.95633",0,34,236
1501491711,2017-07-31T09:01:51Z,VDA7984,"12.530262,-7.954847",0,42,236
1501491702,2017-07-31T09:01:42Z,VDA7984,"12.531385,-7.95309",0,55,236
1501491695,2017-07-31T09:01:35Z,VDA7984,"12.532398,-7.951511",0,72,236
1501491689,2017-07-31T09:01:29Z,VDA7984,"12.533748,-7.949428",0,90,236
1501491682,2017-07-31T09:01:22Z,VDA7984,"12.535342,-7.94697",0,110,236
1501491676,2017-07-31T09:01:16Z,VDA7984,"12.537392,-7.943778",0,130,236
1501491670,2017-07-31T09:01:10Z,VDA7984,"12.539612,-7.940321",1125,142,236
1501491663,2017-07-31T09:01:03Z,VDA7984,"12.542084,-7.93658",1200,146,236
1501491657,2017-07-31T09:00:57Z,VDA7984,"12.544291,-7.933189",1300,148,236
1501491651,2017-07-31T09:00:51Z,VDA7984,"12.546666,-7.929479",1375,146,236
1501491645,2017-07-31T09:00:45Z,VDA7984,"12.54904,-7.925817",1450,144,236
1501491638,2017-07-31T09:00:38Z,VDA7984,"12.551554,-7.921865",1550,145,237
1501491632,2017-07-31T09:00:32Z,VDA7984,"12.553649,-7.918589",1600,147,236
1501491626,2017-07-31T09:00:26Z,VDA7984,"12.556163,-7.914782",1675,151,236
1501491619,2017-07-31T09:00:19Z,VDA7984,"12.558517,-7.911151",1725,149,236
1501491613,2017-07-31T09:00:13Z,VDA7984,"12.561035,-7.907173",1775,144,237
1501491606,2017-07-31T09:00:06Z,VDA7984,"12.563564,-7.903265",1850,147,237
1501491600,2017-07-31T09:00:00Z,VDA7984,"12.565939,-7.899459",1925,149,238
1501491594,2017-07-31T08:59:54Z,VDA7984,"12.568039,-7.895997",2000,149,238
1501491587,2017-07-31T08:59:47Z,VDA7984,"12.570419,-7.892066",2075,148,237
1501491581,2017-07-31T08:59:41Z,VDA7984,"12.572875,-7.888184",2175,150,235
1501491574,2017-07-31T08:59:34Z,VDA7984,"12.5755,-7.884301",2250,151,235
1501491568,2017-07-31T08:59:28Z,VDA7984,"12.57811,-7.880465",2325,153,236
1501491561,2017-07-31T08:59:21Z,VDA7984,"12.580902,-7.876108",2425,148,236
1501491554,2017-07-31T08:59:14Z,VDA7984,"12.58321,-7.872379",2525,148,238
1501491548,2017-07-31T08:59:08Z,VDA7984,"12.58563,-7.868379",2625,151,238
1501491541,2017-07-31T08:59:01Z,VDA7984,"12.588135,-7.864317",2725,151,237
1501491535,2017-07-31T08:58:55Z,VDA7984,"12.590424,-7.860623",2825,153,237
