Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500212921,2017-07-16T13:48:41Z,RA82014,"53.790882,32.939903",12000,397,34
1500212915,2017-07-16T13:48:35Z,RA82014,"53.784428,32.936588",12200,397,34
1500212863,2017-07-16T13:47:43Z,RA82014,"53.721691,32.967579",13100,286,262
1500212829,2017-07-16T13:47:09Z,RA82014,"53.715706,33.052738",13827,286,262
1500212792,2017-07-16T13:46:32Z,RA82014,"53.719887,33.113949",14413,303,260
1500212755,2017-07-16T13:45:55Z,RA82014,"53.7253,33.185463",14999,312,255
1500212749,2017-07-16T13:45:49Z,RA82014,"53.728718,33.204624",15200,294,264
1500212706,2017-07-16T13:45:06Z,RA82014,"53.736198,33.323612",15900,291,272
1500212680,2017-07-16T13:44:40Z,RA82014,"53.734165,33.370628",16400,298,287
1500212665,2017-07-16T13:44:25Z,RA82014,"53.722752,33.406006",16800,298,320
1500212653,2017-07-16T13:44:13Z,RA82014,"53.717934,33.414101",16900,298,320
1500212644,2017-07-16T13:44:04Z,RA82014,"53.710911,33.424919",17000,304,326
1500212638,2017-07-16T13:43:58Z,RA82014,"53.702374,33.43515",17000,308,331
1500212606,2017-07-16T13:43:26Z,RA82014,"53.65987,33.469749",17600,320,336
1500212544,2017-07-16T13:42:24Z,RA82014,"53.580063,33.530636",18300,323,335
1500212482,2017-07-16T13:41:22Z,RA82014,"53.490902,33.596581",19200,331,339
1500212414,2017-07-16T13:40:14Z,RA82014,"53.391884,33.654823",20200,361,346
1500212407,2017-07-16T13:40:07Z,RA82014,"53.386993,33.656361",20200,362,348
1500212401,2017-07-16T13:40:01Z,RA82014,"53.372719,33.663155",20400,351,345
1500212395,2017-07-16T13:39:55Z,RA82014,"53.366852,33.664452",20400,351,345
1500212389,2017-07-16T13:39:49Z,RA82014,"53.351261,33.669628",20600,332,336
1500212367,2017-07-16T13:39:27Z,RA82014,"53.314659,33.704872",21072,321,326
1500212355,2017-07-16T13:39:15Z,RA82014,"53.309143,33.70998",21130,321,326
1500212348,2017-07-16T13:39:08Z,RA82014,"53.299236,33.720333",21300,316,319
1500212342,2017-07-16T13:39:02Z,RA82014,"53.289719,33.733013",21499,314,311
1500212335,2017-07-16T13:38:55Z,RA82014,"53.285568,33.739414",21530,318,305
1500212329,2017-07-16T13:38:49Z,RA82014,"53.277462,33.756096",21700,317,299
1500212323,2017-07-16T13:38:43Z,RA82014,"53.274578,33.762089",21800,317,299
1500212264,2017-07-16T13:37:44Z,RA82014,"53.240688,33.91983",22000,330,289
1500212199,2017-07-16T13:36:39Z,RA82014,"53.214348,34.055405",22000,309,281
1500212193,2017-07-16T13:36:33Z,RA82014,"53.211826,34.075676",22000,302,280
1500212168,2017-07-16T13:36:08Z,RA82014,"53.209293,34.131268",22000,280,258
1500212162,2017-07-16T13:36:02Z,RA82014,"53.211147,34.148827",21999,280,250
1500212152,2017-07-16T13:35:52Z,RA82014,"53.214115,34.164711",22000,280,242
1500212121,2017-07-16T13:35:21Z,RA82014,"53.238083,34.22197",22000,280,226
1500212057,2017-07-16T13:34:17Z,RA82014,"53.295689,34.321217",22000,288,228
1500211993,2017-07-16T13:33:13Z,RA82014,"53.35239,34.427216",22000,279,229
1500211975,2017-07-16T13:32:55Z,RA82014,"53.366383,34.45192",22000,281,230
1500211943,2017-07-16T13:32:23Z,RA82014,"53.394978,34.50391",22000,256,210
1500211895,2017-07-16T13:31:35Z,RA82014,"53.438293,34.570316",21999,273,224
1500211833,2017-07-16T13:30:33Z,RA82014,"53.498539,34.663582",22000,280,223
1500211767,2017-07-16T13:29:27Z,RA82014,"53.558842,34.75668",22000,280,223
1500211705,2017-07-16T13:28:25Z,RA82014,"53.624313,34.858223",22000,280,223
1500211644,2017-07-16T13:27:24Z,RA82014,"53.693619,34.965832",22000,280,223
1500211565,2017-07-16T13:26:05Z,RA82014,"53.753723,35.059959",22000,280,223
1500211504,2017-07-16T13:25:04Z,RA82014,"53.810219,35.14854",22000,280,223
1500211441,2017-07-16T13:24:01Z,RA82014,"53.872398,35.246635",22000,283,223
1500211380,2017-07-16T13:23:00Z,RA82014,"53.93153,35.340149",22000,303,222
1500211319,2017-07-16T13:21:59Z,RA82014,"53.992424,35.434635",22000,299,222
1500211306,2017-07-16T13:21:46Z,RA82014,"54.010777,35.462498",21999,276,223
1500211241,2017-07-16T13:20:41Z,RA82014,"54.066658,35.555027",22000,274,223
1500211177,2017-07-16T13:19:37Z,RA82014,"54.132496,35.660892",22000,274,224
1500211105,2017-07-16T13:18:25Z,RA82014,"54.191822,35.7565",22000,270,222
