Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503765471,2017-08-26T16:37:51Z,VDA8269,"5.59877,-0.17286",0,14,278
1503765458,2017-08-26T16:37:38Z,VDA8269,"5.598679,-0.172639",0,17,278
1503765446,2017-08-26T16:37:26Z,VDA8269,"5.59857,-0.172277",0,21,278
1503765440,2017-08-26T16:37:20Z,VDA8269,"5.598442,-0.172076",0,22,278
1503765427,2017-08-26T16:37:07Z,VDA8269,"5.597912,-0.172127",0,28,278
1503765410,2017-08-26T16:36:50Z,VDA8269,"5.596894,-0.172549",0,15,278
1503765404,2017-08-26T16:36:44Z,VDA8269,"5.596498,-0.172715",0,15,278
1503765397,2017-08-26T16:36:37Z,VDA8269,"5.596091,-0.172881",0,34,278
1503765389,2017-08-26T16:36:29Z,VDA8269,"5.595498,-0.173129",0,33,278
1503765382,2017-08-26T16:36:22Z,VDA8269,"5.595097,-0.173279",0,32,278
1503765376,2017-08-26T16:36:16Z,VDA8269,"5.594753,-0.17343",0,32,278
1503765369,2017-08-26T16:36:09Z,VDA8269,"5.594376,-0.173582",0,32,278
1503765332,2017-08-26T16:35:32Z,VDA8269,"5.592669,-0.174242",0,25,278
1503765325,2017-08-26T16:35:25Z,VDA8269,"5.592384,-0.174187",0,30,278
1503765316,2017-08-26T16:35:16Z,VDA8269,"5.591936,-0.173852",0,32,278
1503765306,2017-08-26T16:35:06Z,VDA8269,"5.591732,-0.173163",0,18,261
1503765299,2017-08-26T16:34:59Z,VDA8269,"5.591995,-0.172592",0,21,227
1503765289,2017-08-26T16:34:49Z,VDA8269,"5.592945,-0.172069",0,29,202
1503765282,2017-08-26T16:34:42Z,VDA8269,"5.593856,-0.171697",0,32,202
1503765275,2017-08-26T16:34:35Z,VDA8269,"5.594925,-0.171266",0,37,202
1503765262,2017-08-26T16:34:22Z,VDA8269,"5.597313,-0.170288",0,45,202
1503765232,2017-08-26T16:33:52Z,VDA8269,"5.604994,-0.167103",0,69,202
1503765197,2017-08-26T16:33:17Z,VDA8269,"5.621063,-0.160512",375,126,202
1503765188,2017-08-26T16:33:08Z,VDA8269,"5.624817,-0.158929",425,130,203
1503765181,2017-08-26T16:33:01Z,VDA8269,"5.627243,-0.157905",500,130,202
1503765172,2017-08-26T16:32:52Z,VDA8269,"5.634031,-0.15504",675,129,202
1503765164,2017-08-26T16:32:44Z,VDA8269,"5.63681,-0.153855",725,126,203
1503765158,2017-08-26T16:32:38Z,VDA8269,"5.640548,-0.152246",800,123,202
1503765151,2017-08-26T16:32:31Z,VDA8269,"5.646041,-0.150068",875,126,201
1503765142,2017-08-26T16:32:22Z,VDA8269,"5.649067,-0.148836",925,124,202
1503765128,2017-08-26T16:32:08Z,VDA8269,"5.656952,-0.145569",1125,123,203
1503765121,2017-08-26T16:32:01Z,VDA8269,"5.66024,-0.144148",1200,123,203
1503765114,2017-08-26T16:31:54Z,VDA8269,"5.664057,-0.142443",1275,124,203
1503765108,2017-08-26T16:31:48Z,VDA8269,"5.66716,-0.141146",1350,122,203
1503765102,2017-08-26T16:31:42Z,VDA8269,"5.670435,-0.139744",1425,122,202
1503765094,2017-08-26T16:31:34Z,VDA8269,"5.67453,-0.13812",1475,123,201
1503765088,2017-08-26T16:31:28Z,VDA8269,"5.677826,-0.136817",1525,123,200
1503765082,2017-08-26T16:31:22Z,VDA8269,"5.681213,-0.135514",1600,122,201
1503765074,2017-08-26T16:31:14Z,VDA8269,"5.684959,-0.134014",1700,122,201
1503765068,2017-08-26T16:31:08Z,VDA8269,"5.688451,-0.132594",1775,124,202
1503765062,2017-08-26T16:31:02Z,VDA8269,"5.691742,-0.131231",1850,125,202
1503765056,2017-08-26T16:30:56Z,VDA8269,"5.695175,-0.129741",1950,125,203
1503765048,2017-08-26T16:30:48Z,VDA8269,"5.698792,-0.128205",1975,123,203
1503765042,2017-08-26T16:30:42Z,VDA8269,"5.702225,-0.126715",2000,124,203
1503765036,2017-08-26T16:30:36Z,VDA8269,"5.705908,-0.125112",2000,125,203
1503765029,2017-08-26T16:30:29Z,VDA8269,"5.709213,-0.123738",2050,127,202
1503765022,2017-08-26T16:30:22Z,VDA8269,"5.71303,-0.122223",2075,132,201
1503765016,2017-08-26T16:30:16Z,VDA8269,"5.71637,-0.12085",2075,137,201
1503765008,2017-08-26T16:30:08Z,VDA8269,"5.722275,-0.118522",2100,147,201
1503764997,2017-08-26T16:29:57Z,VDA8269,"5.728393,-0.116067",2150,150,201
1503764962,2017-08-26T16:29:22Z,VDA8269,"5.755234,-0.104836",2125,184,202
1503764956,2017-08-26T16:29:16Z,VDA8269,"5.759995,-0.102834",2150,185,203
1503764949,2017-08-26T16:29:09Z,VDA8269,"5.764893,-0.100739",2175,185,203
1503764942,2017-08-26T16:29:02Z,VDA8269,"5.770289,-0.098403",2200,183,203
1503764933,2017-08-26T16:28:53Z,VDA8269,"5.77825,-0.095089",2250,180,201
1503764916,2017-08-26T16:28:36Z,VDA8269,"5.791564,-0.089737",2350,187,202
1503764909,2017-08-26T16:28:29Z,VDA8269,"5.796524,-0.087565",2425,188,210
1503764903,2017-08-26T16:28:23Z,VDA8269,"5.801154,-0.084813",2475,188,217
1503764896,2017-08-26T16:28:16Z,VDA8269,"5.805359,-0.080675",2550,189,232
1503764890,2017-08-26T16:28:10Z,VDA8269,"5.80958,-0.073589",2650,190,251
1503764884,2017-08-26T16:28:04Z,VDA8269,"5.811081,-0.069689",2700,191,255
1503764877,2017-08-26T16:27:57Z,VDA8269,"5.811954,-0.064687",2775,193,269
1503764868,2017-08-26T16:27:48Z,VDA8269,"5.81079,-0.055831",2875,197,288
1503764857,2017-08-26T16:27:37Z,VDA8269,"5.80719,-0.048182",2975,198,299
1503764848,2017-08-26T16:27:28Z,VDA8269,"5.802521,-0.04078",3100,198,307
1503764842,2017-08-26T16:27:22Z,VDA8269,"5.797897,-0.035799",3200,199,321
1503764835,2017-08-26T16:27:15Z,VDA8269,"5.793274,-0.03268",3275,202,331
1503764829,2017-08-26T16:27:09Z,VDA8269,"5.787746,-0.029834",3375,204,332
1503764820,2017-08-26T16:27:00Z,VDA8269,"5.780136,-0.025883",3450,207,333
1503764813,2017-08-26T16:26:53Z,VDA8269,"5.774551,-0.02309",3500,209,333
1503764804,2017-08-26T16:26:44Z,VDA8269,"5.766129,-0.01904",3675,206,334
1503764794,2017-08-26T16:26:34Z,VDA8269,"5.758279,-0.015296",3925,203,335
1503764788,2017-08-26T16:26:28Z,VDA8269,"5.752579,-0.012755",4100,202,337
1503764781,2017-08-26T16:26:21Z,VDA8269,"5.74706,-0.010655",4250,204,342
1503764772,2017-08-26T16:26:12Z,VDA8269,"5.738355,-0.009092",4475,210,357
1503764766,2017-08-26T16:26:06Z,VDA8269,"5.732163,-0.00895",4625,211,359
1503764760,2017-08-26T16:26:00Z,VDA8269,"5.726028,-0.008891",4750,212,359
1503764750,2017-08-26T16:25:50Z,VDA8269,"5.716095,-0.008705",4925,216,358
1503764737,2017-08-26T16:25:37Z,VDA8269,"5.703506,-0.008566",5050,222,359
