Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489082534,2017-03-09T18:02:14Z,RSD264,"44.216713,43.092667",0,9,33
1489082519,2017-03-09T18:01:59Z,RSD264,"44.217396,43.091991",0,10,33
1489082510,2017-03-09T18:01:50Z,RSD264,"44.216713,43.09198",0,10,33
1489082500,2017-03-09T18:01:40Z,RSD264,"44.2174,43.09198",0,10,33
1489082472,2017-03-09T18:01:12Z,RSD264,"44.216713,43.09198",0,9,33
1489082431,2017-03-09T18:00:31Z,RSD264,"44.2174,43.09198",0,9,30
1489082398,2017-03-09T17:59:58Z,RSD264,"44.217396,43.092678",0,10,2
1489082378,2017-03-09T17:59:38Z,RSD264,"44.217396,43.091991",0,10,334
1489082335,2017-03-09T17:58:55Z,RSD264,"44.218082,43.091991",0,9,300
1489082329,2017-03-09T17:58:49Z,RSD264,"44.217396,43.091991",0,9,300
1489082302,2017-03-09T17:58:22Z,RSD264,"44.218082,43.091991",0,9,300
1489082295,2017-03-09T17:58:15Z,RSD264,"44.2174,43.09198",0,9,300
1489082270,2017-03-09T17:57:50Z,RSD264,"44.218086,43.09198",0,9,300
1489082264,2017-03-09T17:57:44Z,RSD264,"44.217396,43.091991",0,9,300
1489082252,2017-03-09T17:57:32Z,RSD264,"44.218086,43.09198",0,9,300
1489082239,2017-03-09T17:57:19Z,RSD264,"44.2174,43.09198",0,9,300
1489082221,2017-03-09T17:57:01Z,RSD264,"44.218082,43.091991",0,9,300
1489082208,2017-03-09T17:56:48Z,RSD264,"44.2174,43.09198",0,9,300
1489082202,2017-03-09T17:56:42Z,RSD264,"44.218082,43.091991",0,9,300
1489082165,2017-03-09T17:56:05Z,RSD264,"44.2174,43.09198",0,15,303
1489082150,2017-03-09T17:55:50Z,RSD264,"44.2174,43.092667",0,20,315
1489082131,2017-03-09T17:55:31Z,RSD264,"44.216709,43.093365",0,23,303
1489082125,2017-03-09T17:55:25Z,RSD264,"44.216709,43.094051",0,26,300
1489082118,2017-03-09T17:55:18Z,RSD264,"44.216026,43.09404",0,29,300
1489082112,2017-03-09T17:55:12Z,RSD264,"44.216026,43.094727",0,30,300
1489082100,2017-03-09T17:55:00Z,RSD264,"44.215336,43.095425",0,30,300
1489082090,2017-03-09T17:54:50Z,RSD264,"44.215336,43.096111",0,26,300
1489082078,2017-03-09T17:54:38Z,RSD264,"44.215336,43.096798",0,24,278
1489082072,2017-03-09T17:54:32Z,RSD264,"44.215336,43.097485",0,23,261
1489082057,2017-03-09T17:54:17Z,RSD264,"44.215336,43.098171",0,23,255
1489082044,2017-03-09T17:54:04Z,RSD264,"44.215336,43.098858",0,25,255
1489082038,2017-03-09T17:53:58Z,RSD264,"44.215336,43.099545",0,24,255
1489082026,2017-03-09T17:53:46Z,RSD264,"44.215336,43.100231",0,22,258
1489082014,2017-03-09T17:53:34Z,RSD264,"44.21534,43.100906",0,20,255
1489082004,2017-03-09T17:53:24Z,RSD264,"44.216022,43.101604",0,19,244
1489081989,2017-03-09T17:53:09Z,RSD264,"44.216022,43.102291",0,21,213
1489081980,2017-03-09T17:53:00Z,RSD264,"44.216022,43.102978",0,24,210
1489081967,2017-03-09T17:52:47Z,RSD264,"44.216713,43.102966",0,25,196
1489081952,2017-03-09T17:52:32Z,RSD264,"44.217396,43.102978",0,34,129
1489081946,2017-03-09T17:52:26Z,RSD264,"44.218082,43.102291",0,24,120
1489081940,2017-03-09T17:52:20Z,RSD264,"44.218769,43.101604",0,26,120
1489081934,2017-03-09T17:52:14Z,RSD264,"44.218773,43.10022",0,28,123
1489081927,2017-03-09T17:52:07Z,RSD264,"44.219456,43.099545",0,28,123
1489081909,2017-03-09T17:51:49Z,RSD264,"44.220829,43.096111",0,36,120
