Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489751978,2017-03-17T11:59:38Z,RSD76,"55.592365,37.265106",0,57,247
1489751926,2017-03-17T11:58:46Z,RSD76,"55.601994,37.309055",1000,147,229
1489751918,2017-03-17T11:58:38Z,RSD76,"55.604736,37.318642",1100,147,229
1489751911,2017-03-17T11:58:31Z,RSD76,"55.60611,37.324886",1175,147,229
1489751905,2017-03-17T11:58:25Z,RSD76,"55.606789,37.330341",1250,147,229
1489751899,2017-03-17T11:58:19Z,RSD76,"55.608837,37.337208",1350,147,229
1489751893,2017-03-17T11:58:13Z,RSD76,"55.610229,37.342697",1400,147,229
1489751887,2017-03-17T11:58:07Z,RSD76,"55.610886,37.348194",1475,147,229
1489751881,2017-03-17T11:58:01Z,RSD76,"55.612976,37.354347",1525,147,229
1489751873,2017-03-17T11:57:53Z,RSD76,"55.615036,37.363338",1650,147,229
1489751857,2017-03-17T11:57:37Z,RSD76,"55.619156,37.381813",1875,147,229
1489751846,2017-03-17T11:57:26Z,RSD76,"55.621902,37.396297",2025,147,229
1489751837,2017-03-17T11:57:17Z,RSD76,"55.624619,37.407932",2000,147,229
1489751826,2017-03-17T11:57:06Z,RSD76,"55.628063,37.420979",2000,147,229
1489751817,2017-03-17T11:56:57Z,RSD76,"55.629456,37.429256",2025,147,229
1489751797,2017-03-17T11:56:37Z,RSD76,"55.628082,37.453224",2150,147,229
1489751787,2017-03-17T11:56:27Z,RSD76,"55.619125,37.466984",2300,147,338
1489751775,2017-03-17T11:56:15Z,RSD76,"55.611584,37.472477",2350,189,337
1489751763,2017-03-17T11:56:03Z,RSD76,"55.601994,37.48003",2425,197,342
1489751742,2017-03-17T11:55:42Z,RSD76,"55.58757,37.490345",2550,123,229
1489751721,2017-03-17T11:55:21Z,RSD76,"55.569687,37.483463",2700,123,229
1489751701,2017-03-17T11:55:01Z,RSD76,"55.555984,37.462879",2700,123,229
1489751688,2017-03-17T11:54:48Z,RSD76,"55.545685,37.448483",2675,123,43
1489751678,2017-03-17T11:54:38Z,RSD76,"55.539474,37.438831",2700,203,43
1489751672,2017-03-17T11:54:32Z,RSD76,"55.535378,37.431965",2700,167,42
1489751661,2017-03-17T11:54:21Z,RSD76,"55.528519,37.421017",2700,223,39
1489751654,2017-03-17T11:54:14Z,RSD76,"55.523693,37.414112",2700,157,38
1489751648,2017-03-17T11:54:08Z,RSD76,"55.520279,37.409279",2700,167,42
1489751642,2017-03-17T11:54:02Z,RSD76,"55.516846,37.403786",2700,279,37
1489751636,2017-03-17T11:53:56Z,RSD76,"55.510666,37.395546",2700,111,48
1489751625,2017-03-17T11:53:45Z,RSD76,"55.503769,37.385273",2700,166,44
1489751614,2017-03-17T11:53:34Z,RSD76,"55.496925,37.374973",2700,204,43
1489751608,2017-03-17T11:53:28Z,RSD76,"55.492783,37.368107",2700,194,40
1489751602,2017-03-17T11:53:22Z,RSD76,"55.488686,37.361927",2700,167,42
1489751582,2017-03-17T11:53:02Z,RSD76,"55.478397,37.346134",2700,174,229
1489751562,2017-03-17T11:52:42Z,RSD76,"55.465317,37.326908",2725,174,229
1489751542,2017-03-17T11:52:22Z,RSD76,"55.453674,37.304909",2700,174,229
1489751521,2017-03-17T11:52:01Z,RSD76,"55.44474,37.27953",2700,174,229
1489751501,2017-03-17T11:51:41Z,RSD76,"55.444748,37.249977",2700,174,229
1489751481,2017-03-17T11:51:21Z,RSD76,"55.444061,37.220516",2700,174,229
1489751460,2017-03-17T11:51:00Z,RSD76,"55.442692,37.189552",2700,174,229
1489751439,2017-03-17T11:50:39Z,RSD76,"55.446121,37.160091",2675,174,229
1489751420,2017-03-17T11:50:20Z,RSD76,"55.458473,37.138767",2725,174,148
1489751404,2017-03-17T11:50:04Z,RSD76,"55.46946,37.122974",2700,161,156
1489751384,2017-03-17T11:49:44Z,RSD76,"55.48114,37.114063",2675,288,229
1489751378,2017-03-17T11:49:38Z,RSD76,"55.485947,37.114731",2675,288,229
1489751372,2017-03-17T11:49:32Z,RSD76,"55.490753,37.118141",2700,288,229
1489751366,2017-03-17T11:49:26Z,RSD76,"55.494179,37.122288",2700,288,229
1489751360,2017-03-17T11:49:20Z,RSD76,"55.498993,37.126381",2700,288,229
1489751354,2017-03-17T11:49:14Z,RSD76,"55.503113,37.130543",2700,288,229
1489751348,2017-03-17T11:49:08Z,RSD76,"55.507233,37.134621",2700,288,229
1489751342,2017-03-17T11:49:02Z,RSD76,"55.512039,37.13945",2700,288,229
1489751336,2017-03-17T11:48:56Z,RSD76,"55.515472,37.14286",2700,288,229
1489751330,2017-03-17T11:48:50Z,RSD76,"55.519592,37.147022",2700,288,229
1489751324,2017-03-17T11:48:44Z,RSD76,"55.523693,37.151127",2675,288,229
1489751318,2017-03-17T11:48:38Z,RSD76,"55.527836,37.155247",2675,288,229
1489751312,2017-03-17T11:48:32Z,RSD76,"55.532631,37.160053",2650,288,229
1489751306,2017-03-17T11:48:26Z,RSD76,"55.537426,37.164173",2650,288,229
1489751300,2017-03-17T11:48:20Z,RSD76,"55.541565,37.168331",2650,288,229
1489751292,2017-03-17T11:48:12Z,RSD76,"55.549118,37.175819",2650,288,229
1489751285,2017-03-17T11:48:05Z,RSD76,"55.553925,37.181313",2650,288,229
1489751279,2017-03-17T11:47:59Z,RSD76,"55.558701,37.186146",2625,288,229
1489751273,2017-03-17T11:47:53Z,RSD76,"55.564194,37.191639",2650,288,229
1489751267,2017-03-17T11:47:47Z,RSD76,"55.569717,37.197792",2700,288,229
1489751261,2017-03-17T11:47:41Z,RSD76,"55.574528,37.203999",2700,288,229
1489751255,2017-03-17T11:47:35Z,RSD76,"55.579323,37.212238",2625,288,229
1489751249,2017-03-17T11:47:29Z,RSD76,"55.582767,37.222538",2525,288,229
1489751243,2017-03-17T11:47:23Z,RSD76,"55.584816,37.231464",2425,288,229
1489751234,2017-03-17T11:47:14Z,RSD76,"55.588257,37.245899",2050,288,229
1489751228,2017-03-17T11:47:08Z,RSD76,"55.591003,37.257553",1725,288,229
1489751222,2017-03-17T11:47:02Z,RSD76,"55.592358,37.264423",1525,288,229
1489751216,2017-03-17T11:46:56Z,RSD76,"55.594406,37.272663",1300,288,229
1489751210,2017-03-17T11:46:50Z,RSD76,"55.5965,37.28159",1050,288,229
1489751163,2017-03-17T11:46:03Z,RSD76,"55.606796,37.328964",1225,288,229
1489751157,2017-03-17T11:45:57Z,RSD76,"55.608139,37.333088",1275,288,229
1489751141,2017-03-17T11:45:41Z,RSD76,"55.611603,37.350269",1475,288,229
1489751131,2017-03-17T11:45:31Z,RSD76,"55.614349,37.360592",1625,288,229
1489751124,2017-03-17T11:45:24Z,RSD76,"55.615723,37.36808",1725,288,229
1489751116,2017-03-17T11:45:16Z,RSD76,"55.617783,37.37632",1800,288,229
1489751110,2017-03-17T11:45:10Z,RSD76,"55.619156,37.382565",1850,288,229
1489751104,2017-03-17T11:45:04Z,RSD76,"55.620529,37.390804",1950,288,229
1489751096,2017-03-17T11:44:56Z,RSD76,"55.623268,37.399693",2050,288,229
1489751090,2017-03-17T11:44:50Z,RSD76,"55.624619,37.405872",2075,288,229
1489751080,2017-03-17T11:44:40Z,RSD76,"55.627365,37.417545",2050,288,229
1489751068,2017-03-17T11:44:28Z,RSD76,"55.63081,37.438145",2050,288,229
1489751060,2017-03-17T11:44:20Z,RSD76,"55.630829,37.443653",2075,288,229
1489751040,2017-03-17T11:44:00Z,RSD76,"55.62257,37.464924",2250,288,229
1489751020,2017-03-17T11:43:40Z,RSD76,"55.608139,37.475224",2350,288,229
1489750999,2017-03-17T11:43:19Z,RSD76,"55.593056,37.48621",2525,288,229
1489750979,2017-03-17T11:42:59Z,RSD76,"55.577957,37.493759",2675,288,229
1489750959,2017-03-17T11:42:39Z,RSD76,"55.563538,37.484188",2700,288,229
1489750948,2017-03-17T11:42:28Z,RSD76,"55.551865,37.474533",2675,186,21
1489750942,2017-03-17T11:42:22Z,RSD76,"55.547062,37.471104",2650,107,22
1489750936,2017-03-17T11:42:16Z,RSD76,"55.544315,37.469044",2650,193,25
1489750930,2017-03-17T11:42:10Z,RSD76,"55.539474,37.464924",2650,129,23
1489750920,2017-03-17T11:42:00Z,RSD76,"55.530579,37.457386",2675,165,25
1489750913,2017-03-17T11:41:53Z,RSD76,"55.52644,37.453938",2675,189,20
1489750904,2017-03-17T11:41:44Z,RSD76,"55.515453,37.445698",2675,102,29
1489750893,2017-03-17T11:41:33Z,RSD76,"55.507214,37.438145",2675,258,23
1489750887,2017-03-17T11:41:27Z,RSD76,"55.50172,37.434025",2675,196,25
1489750877,2017-03-17T11:41:17Z,RSD76,"55.492126,37.425758",2750,242,23
1489750871,2017-03-17T11:41:11Z,RSD76,"55.485947,37.421017",2825,215,23
1489750865,2017-03-17T11:41:05Z,RSD76,"55.480446,37.416859",2900,334,27
1489750849,2017-03-17T11:40:49Z,RSD76,"55.459824,37.399693",3275,244,28
1489750833,2017-03-17T11:40:33Z,RSD76,"55.447487,37.388706",3450,441,26
1489750827,2017-03-17T11:40:27Z,RSD76,"55.436508,37.379124",3575,79,20
1489750821,2017-03-17T11:40:21Z,RSD76,"55.434448,37.37775",3625,238,24
1489750805,2017-03-17T11:40:05Z,RSD76,"55.413132,37.360592",4150,50,16
1489750799,2017-03-17T11:39:59Z,RSD76,"55.411789,37.359898",4200,197,25
1489750789,2017-03-17T11:39:49Z,RSD76,"55.401493,37.350269",4450,267,21
1489750783,2017-03-17T11:39:43Z,RSD76,"55.394604,37.345444",4600,162,24
1489750773,2017-03-17T11:39:33Z,RSD76,"55.382267,37.335121",4925,184,22
1489750761,2017-03-17T11:39:21Z,RSD76,"55.36644,37.322803",5350,55,29
1489750748,2017-03-17T11:39:08Z,RSD76,"55.357548,37.315231",5625,322,22
1489750728,2017-03-17T11:38:48Z,RSD76,"55.338974,37.300167",6100,158,229
1489750707,2017-03-17T11:38:27Z,RSD76,"55.315659,37.28162",6725,158,229
1489750686,2017-03-17T11:38:06Z,RSD76,"55.292313,37.262394",7275,158,229
