Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481624711,2016-12-13T10:25:11Z,VDA2496,"63.978615,-22.59017",0,9,180
1481624687,2016-12-13T10:24:47Z,VDA2496,"63.978893,-22.589924",0,10,180
1481624678,2016-12-13T10:24:38Z,VDA2496,"63.979012,-22.589676",0,13,180
1481624662,2016-12-13T10:24:22Z,VDA2496,"63.978962,-22.588894",0,18,180
1481624656,2016-12-13T10:24:16Z,VDA2496,"63.978859,-22.588688",0,19,180
1481624647,2016-12-13T10:24:07Z,VDA2496,"63.978592,-22.588495",0,18,180
1481624635,2016-12-13T10:23:55Z,VDA2496,"63.978241,-22.58877",0,17,180
1481624623,2016-12-13T10:23:43Z,VDA2496,"63.97794,-22.589045",0,18,180
1481624615,2016-12-13T10:23:35Z,VDA2496,"63.977669,-22.589291",0,18,180
1481624601,2016-12-13T10:23:21Z,VDA2496,"63.97731,-22.589621",0,17,180
1481624589,2016-12-13T10:23:09Z,VDA2496,"63.976994,-22.58987",0,16,180
1481624577,2016-12-13T10:22:57Z,VDA2496,"63.976616,-22.590162",0,21,180
1481624571,2016-12-13T10:22:51Z,VDA2496,"63.976398,-22.590347",0,20,180
1481624565,2016-12-13T10:22:45Z,VDA2496,"63.976192,-22.590506",0,20,180
1481624559,2016-12-13T10:22:39Z,VDA2496,"63.975983,-22.590693",0,21,180
1481624553,2016-12-13T10:22:33Z,VDA2496,"63.97575,-22.590885",0,22,180
1481624547,2016-12-13T10:22:27Z,VDA2496,"63.975517,-22.591049",0,22,180
1481624541,2016-12-13T10:22:21Z,VDA2496,"63.9753,-22.591219",0,22,180
1481624534,2016-12-13T10:22:14Z,VDA2496,"63.975075,-22.591406",0,21,180
1481624522,2016-12-13T10:22:02Z,VDA2496,"63.97467,-22.591791",0,20,180
1481624516,2016-12-13T10:21:56Z,VDA2496,"63.974461,-22.59201",0,20,180
1481624510,2016-12-13T10:21:50Z,VDA2496,"63.974258,-22.592196",0,20,180
1481624504,2016-12-13T10:21:44Z,VDA2496,"63.974041,-22.592367",0,19,38
1481624388,2016-12-13T10:19:48Z,VDA2496,"63.972347,-22.59539",0,16,180
1481624382,2016-12-13T10:19:42Z,VDA2496,"63.972404,-22.595707",0,17,180
1481624376,2016-12-13T10:19:36Z,VDA2496,"63.972462,-22.59605",0,18,180
1481624370,2016-12-13T10:19:30Z,VDA2496,"63.972538,-22.59646",0,18,180
1481624363,2016-12-13T10:19:23Z,VDA2496,"63.972599,-22.596872",0,18,180
1481624357,2016-12-13T10:19:17Z,VDA2496,"63.972691,-22.59734",0,21,180
1481624351,2016-12-13T10:19:11Z,VDA2496,"63.972771,-22.59782",0,21,180
1481624345,2016-12-13T10:19:05Z,VDA2496,"63.972866,-22.598301",0,20,180
1481624339,2016-12-13T10:18:59Z,VDA2496,"63.972946,-22.59874",0,20,180
1481624333,2016-12-13T10:18:53Z,VDA2496,"63.973022,-22.599194",0,18,180
1481624327,2016-12-13T10:18:47Z,VDA2496,"63.973099,-22.599564",0,17,180
1481624321,2016-12-13T10:18:41Z,VDA2496,"63.97316,-22.599934",0,19,180
1481624315,2016-12-13T10:18:35Z,VDA2496,"63.97324,-22.600355",0,22,180
1481624308,2016-12-13T10:18:28Z,VDA2496,"63.973343,-22.60091",0,22,180
1481624300,2016-12-13T10:18:20Z,VDA2496,"63.97348,-22.601677",0,22,180
1481624293,2016-12-13T10:18:13Z,VDA2496,"63.973583,-22.602205",0,22,180
1481624287,2016-12-13T10:18:07Z,VDA2496,"63.973675,-22.602707",0,21,180
1481624281,2016-12-13T10:18:01Z,VDA2496,"63.973766,-22.603182",0,21,180
1481624275,2016-12-13T10:17:55Z,VDA2496,"63.973877,-22.603657",0,22,180
1481624269,2016-12-13T10:17:49Z,VDA2496,"63.973972,-22.604177",0,24,180
1481624263,2016-12-13T10:17:43Z,VDA2496,"63.974064,-22.604713",0,23,180
1481624257,2016-12-13T10:17:37Z,VDA2496,"63.974247,-22.605162",0,23,180
1481624251,2016-12-13T10:17:31Z,VDA2496,"63.974483,-22.605276",0,25,180
1481624245,2016-12-13T10:17:25Z,VDA2496,"63.974785,-22.605276",0,26,180
1481624238,2016-12-13T10:17:18Z,VDA2496,"63.975048,-22.605295",0,23,180
1481624232,2016-12-13T10:17:12Z,VDA2496,"63.9753,-22.605295",0,22,180
1481624226,2016-12-13T10:17:06Z,VDA2496,"63.975574,-22.605295",0,22,180
1481624220,2016-12-13T10:17:00Z,VDA2496,"63.975784,-22.605305",0,21,180
1481624214,2016-12-13T10:16:54Z,VDA2496,"63.975998,-22.60532",0,20,180
1481624208,2016-12-13T10:16:48Z,VDA2496,"63.976204,-22.605347",0,19,180
1481624202,2016-12-13T10:16:42Z,VDA2496,"63.976414,-22.605358",0,19,180
1481624190,2016-12-13T10:16:30Z,VDA2496,"63.97681,-22.605347",0,19,180
1481624181,2016-12-13T10:16:21Z,VDA2496,"63.977184,-22.605331",0,26,180
1481624175,2016-12-13T10:16:15Z,VDA2496,"63.977509,-22.605347",0,15,180
1481624168,2016-12-13T10:16:08Z,VDA2496,"63.978241,-22.605347",0,37,180
1481624162,2016-12-13T10:16:02Z,VDA2496,"63.979614,-22.605358",0,62,180
1481624156,2016-12-13T10:15:56Z,VDA2496,"63.981651,-22.60532",0,88,180
1481624144,2016-12-13T10:15:44Z,VDA2496,"63.988331,-22.605358",750,126,180
1481624138,2016-12-13T10:15:38Z,VDA2496,"63.991562,-22.60532",800,130,179
1481624113,2016-12-13T10:15:13Z,VDA2496,"64.006668,-22.60511",1125,124,178
1481624107,2016-12-13T10:15:07Z,VDA2496,"64.009743,-22.605358",1200,120,177
1481624082,2016-12-13T10:14:42Z,VDA2496,"64.023148,-22.605848",1500,116,180
1481624076,2016-12-13T10:14:36Z,VDA2496,"64.026642,-22.605579",1575,116,181
1481624070,2016-12-13T10:14:30Z,VDA2496,"64.029953,-22.605358",1575,121,181
1481624064,2016-12-13T10:14:24Z,VDA2496,"64.033531,-22.605249",1550,120,180
1481624058,2016-12-13T10:14:18Z,VDA2496,"64.036743,-22.605215",1625,118,180
1481624052,2016-12-13T10:14:12Z,VDA2496,"64.039955,-22.605139",1650,120,180
1481624030,2016-12-13T10:13:50Z,VDA2496,"64.051895,-22.605215",1775,118,180
1481624024,2016-12-13T10:13:44Z,VDA2496,"64.055237,-22.605215",1900,116,180
1481624018,2016-12-13T10:13:38Z,VDA2496,"64.05835,-22.60503",2025,114,180
1481624012,2016-12-13T10:13:32Z,VDA2496,"64.061607,-22.60503",2175,111,180
1481624006,2016-12-13T10:13:26Z,VDA2496,"64.064758,-22.605003",2275,110,180
1481623997,2016-12-13T10:13:17Z,VDA2496,"64.069336,-22.60511",2325,114,178
1481623973,2016-12-13T10:12:53Z,VDA2496,"64.081467,-22.605532",2500,102,180
1481623966,2016-12-13T10:12:46Z,VDA2496,"64.084419,-22.605358",2500,102,181
1481623958,2016-12-13T10:12:38Z,VDA2496,"64.088654,-22.605139",2500,103,181
1481623951,2016-12-13T10:12:31Z,VDA2496,"64.091766,-22.604898",2475,104,181
