Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502866772,2017-08-16T06:59:32Z,RA82038,"46.801842,38.552925",11000,299,242
1502866734,2017-08-16T06:58:54Z,RA82038,"46.839539,38.667126",12500,299,242
1502866662,2017-08-16T06:57:42Z,RA82038,"46.899284,38.841167",14844,299,242
1502866585,2017-08-16T06:56:25Z,RA82038,"46.906052,38.860291",15113,299,242
1502866558,2017-08-16T06:55:58Z,RA82038,"46.943581,38.967007",16700,299,242
1502866511,2017-08-16T06:55:11Z,RA82038,"46.948109,38.979614",16900,306,242
1502866448,2017-08-16T06:54:08Z,RA82038,"46.987106,39.086529",18551,301,241
1502866386,2017-08-16T06:53:06Z,RA82038,"47.036827,39.220211",20400,312,241
1502866313,2017-08-16T06:51:53Z,RA82038,"47.08873,39.360012",22800,317,241
1502866252,2017-08-16T06:50:52Z,RA82038,"47.128124,39.465252",24100,326,241
1502866183,2017-08-16T06:49:43Z,RA82038,"47.175629,39.588314",25700,334,239
1502866117,2017-08-16T06:48:37Z,RA82038,"47.227505,39.715813",26800,335,243
1502866111,2017-08-16T06:48:31Z,RA82038,"47.230755,39.724949",26800,335,243
1502866105,2017-08-16T06:48:25Z,RA82038,"47.236382,39.74078",26900,333,245
1502866095,2017-08-16T06:48:15Z,RA82038,"47.24168,39.757153",27000,336,246
1502866044,2017-08-16T06:47:24Z,RA82038,"47.26376,39.870262",27100,341,259
1502865983,2017-08-16T06:46:23Z,RA82038,"47.284878,40.032116",27100,346,261
1502865922,2017-08-16T06:45:22Z,RA82038,"47.298801,40.162605",27100,340,260
1502865858,2017-08-16T06:44:18Z,RA82038,"47.316303,40.292259",27100,341,254
1502865849,2017-08-16T06:44:09Z,RA82038,"47.326221,40.334534",27100,343,245
1502865781,2017-08-16T06:43:01Z,RA82038,"47.369148,40.459846",27100,344,242
1502865719,2017-08-16T06:41:59Z,RA82038,"47.413506,40.585396",27100,353,244
1502865657,2017-08-16T06:40:57Z,RA82038,"47.460232,40.724663",27100,363,248
1502865594,2017-08-16T06:39:54Z,RA82038,"47.502682,40.86858",27100,364,248
1502865533,2017-08-16T06:38:53Z,RA82038,"47.556934,41.034775",27000,364,241
1502865489,2017-08-16T06:38:09Z,RA82038,"47.585213,41.088863",27100,360,221
1502865478,2017-08-16T06:37:58Z,RA82038,"47.598358,41.106514",27100,361,211
1502865415,2017-08-16T06:36:55Z,RA82038,"47.689716,41.191925",27100,368,211
1502865351,2017-08-16T06:35:51Z,RA82038,"47.777107,41.270641",27100,363,211
