Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498865551,2017-06-30T23:32:31Z,VDA2198,"46.642593,-111.795197",31925,424,284
1498865489,2017-06-30T23:31:29Z,VDA2198,"46.610474,-111.624184",31925,425,285
1498865410,2017-06-30T23:30:10Z,VDA2198,"46.56926,-111.406998",31975,425,285
1498865349,2017-06-30T23:29:09Z,VDA2198,"46.537342,-111.239044",31950,426,285
1498865288,2017-06-30T23:28:08Z,VDA2198,"46.505081,-111.071579",31950,423,285
1498865227,2017-06-30T23:27:07Z,VDA2198,"46.472679,-110.905266",31950,423,285
1498865164,2017-06-30T23:26:04Z,VDA2198,"46.438419,-110.731819",31925,423,285
1498865103,2017-06-30T23:25:03Z,VDA2198,"46.405643,-110.567299",31975,419,285
1498865042,2017-06-30T23:24:02Z,VDA2198,"46.372917,-110.403053",31900,421,286
1498864981,2017-06-30T23:23:01Z,VDA2198,"46.340195,-110.240837",31975,420,286
1498864918,2017-06-30T23:21:58Z,VDA2198,"46.305183,-110.067696",31900,421,286
1498864857,2017-06-30T23:20:57Z,VDA2198,"46.271202,-109.902763",31975,419,286
1498864794,2017-06-30T23:19:54Z,VDA2198,"46.236374,-109.734863",31925,419,286
1498864703,2017-06-30T23:18:23Z,VDA2198,"46.184753,-109.486862",31925,418,286
1498864660,2017-06-30T23:17:40Z,VDA2198,"46.16153,-109.376602",31925,417,286
1498864597,2017-06-30T23:16:37Z,VDA2198,"46.126144,-109.209862",31950,416,287
1498864534,2017-06-30T23:15:34Z,VDA2198,"46.089981,-109.04071",31925,418,286
1498864473,2017-06-30T23:14:33Z,VDA2198,"46.055557,-108.880875",31950,416,287
1498864410,2017-06-30T23:13:30Z,VDA2198,"46.019119,-108.713669",31925,418,287
1498864349,2017-06-30T23:12:29Z,VDA2198,"45.984238,-108.55336",31950,419,287
1498864286,2017-06-30T23:11:26Z,VDA2198,"45.94706,-108.38562",31975,417,287
1498864225,2017-06-30T23:10:25Z,VDA2198,"45.911167,-108.224945",31925,419,287
1498864162,2017-06-30T23:09:22Z,VDA2198,"45.873505,-108.057266",31975,419,287
1498864099,2017-06-30T23:08:19Z,VDA2198,"45.835983,-107.890205",31900,421,288
1498864036,2017-06-30T23:07:16Z,VDA2198,"45.797516,-107.721352",31975,419,288
1498863975,2017-06-30T23:06:15Z,VDA2198,"45.761078,-107.56292",31950,419,288
1498863912,2017-06-30T23:05:12Z,VDA2198,"45.722443,-107.395477",31950,418,288
1498863848,2017-06-30T23:04:08Z,VDA2198,"45.684311,-107.229446",31950,418,288
1498863842,2017-06-30T23:04:02Z,VDA2198,"45.680454,-107.21331",31975,417,289
1498863836,2017-06-30T23:03:56Z,VDA2198,"45.676483,-107.197021",31975,418,288
1498863785,2017-06-30T23:03:05Z,VDA2198,"45.658108,-107.055931",31975,426,278
1498863724,2017-06-30T23:02:04Z,VDA2198,"45.640511,-106.888664",31925,427,278
1498863661,2017-06-30T23:01:01Z,VDA2198,"45.621937,-106.712677",31950,426,278
1498863598,2017-06-30T22:59:58Z,VDA2198,"45.602737,-106.534355",31950,425,278
1498863537,2017-06-30T22:58:57Z,VDA2198,"45.584518,-106.368423",31950,425,278
1498863474,2017-06-30T22:57:54Z,VDA2198,"45.565018,-106.191368",31950,425,279
1498863413,2017-06-30T22:56:53Z,VDA2198,"45.54657,-106.026237",31975,423,279
1498863350,2017-06-30T22:55:50Z,VDA2198,"45.52652,-105.850197",31925,424,279
1498863289,2017-06-30T22:54:49Z,VDA2198,"45.50742,-105.683586",31975,423,279
1498863228,2017-06-30T22:53:48Z,VDA2198,"45.487839,-105.515701",31925,424,279
1498863165,2017-06-30T22:52:45Z,VDA2198,"45.467422,-105.340645",31950,424,279
1498863098,2017-06-30T22:51:38Z,VDA2198,"45.446018,-105.157585",31950,423,279
1498863037,2017-06-30T22:50:37Z,VDA2198,"45.425999,-104.990578",31950,423,279
1498862976,2017-06-30T22:49:36Z,VDA2198,"45.40575,-104.823105",31925,423,279
1498862915,2017-06-30T22:48:35Z,VDA2198,"45.385406,-104.656364",31950,422,279
1498862854,2017-06-30T22:47:34Z,VDA2198,"45.364883,-104.490578",31950,422,279
1498862793,2017-06-30T22:46:33Z,VDA2198,"45.343975,-104.323021",31925,422,280
1498862731,2017-06-30T22:45:31Z,VDA2198,"45.322815,-104.155098",31975,421,280
1498862670,2017-06-30T22:44:30Z,VDA2198,"45.301704,-103.990288",31950,420,280
1498862609,2017-06-30T22:43:29Z,VDA2198,"45.28038,-103.824593",31925,421,280
1498862548,2017-06-30T22:42:28Z,VDA2198,"45.258682,-103.658623",31950,421,280
1498862487,2017-06-30T22:41:27Z,VDA2198,"45.236618,-103.493568",31950,420,280
1498862424,2017-06-30T22:40:24Z,VDA2198,"45.213593,-103.320793",31925,420,280
1498862362,2017-06-30T22:39:22Z,VDA2198,"45.191116,-103.154884",31925,419,280
1498862301,2017-06-30T22:38:21Z,VDA2198,"45.168751,-102.991531",31950,419,281
1498862240,2017-06-30T22:37:20Z,VDA2198,"45.14571,-102.826874",31950,418,281
1498862154,2017-06-30T22:35:54Z,VDA2198,"45.11261,-102.592209",31950,418,281
1498862117,2017-06-30T22:35:17Z,VDA2198,"45.098969,-102.496422",31950,417,281
1498862054,2017-06-30T22:34:14Z,VDA2198,"45.07439,-102.32579",31925,417,281
1498861993,2017-06-30T22:33:13Z,VDA2198,"45.051361,-102.166512",31925,415,281
1498861930,2017-06-30T22:32:10Z,VDA2198,"45.026394,-101.997742",31925,413,281
1498861869,2017-06-30T22:31:09Z,VDA2198,"45.002701,-101.837906",31925,413,281
1498861806,2017-06-30T22:30:06Z,VDA2198,"44.977432,-101.670555",31950,414,281
1498861742,2017-06-30T22:29:02Z,VDA2198,"44.952072,-101.502884",31950,413,282
1498861679,2017-06-30T22:27:59Z,VDA2198,"44.926167,-101.335747",31950,413,282
1498861618,2017-06-30T22:26:58Z,VDA2198,"44.900333,-101.176849",31950,415,282
1498861530,2017-06-30T22:25:30Z,VDA2198,"44.861649,-100.938629",31950,416,282
1498861484,2017-06-30T22:24:44Z,VDA2198,"44.842793,-100.824142",31975,415,282
1498861422,2017-06-30T22:23:42Z,VDA2198,"44.816666,-100.659286",31975,416,282
1498861361,2017-06-30T22:22:41Z,VDA2198,"44.790142,-100.498444",31950,416,283
1498861300,2017-06-30T22:21:40Z,VDA2198,"44.763142,-100.337601",31950,417,283
1498861239,2017-06-30T22:20:39Z,VDA2198,"44.735687,-100.176476",31975,417,283
1498861178,2017-06-30T22:19:38Z,VDA2198,"44.707901,-100.017174",31975,417,283
1498861117,2017-06-30T22:18:37Z,VDA2198,"44.679489,-99.855141",31950,417,283
1498861056,2017-06-30T22:17:36Z,VDA2198,"44.650772,-99.693016",31925,417,284
1498860969,2017-06-30T22:16:09Z,VDA2198,"44.610077,-99.465569",31950,416,284
1498860921,2017-06-30T22:15:21Z,VDA2198,"44.587234,-99.340141",31950,416,284
1498860858,2017-06-30T22:14:18Z,VDA2198,"44.557335,-99.177071",31950,414,284
1498860796,2017-06-30T22:13:16Z,VDA2198,"44.527264,-99.013275",31950,414,284
1498860732,2017-06-30T22:12:12Z,VDA2198,"44.496277,-98.845955",31975,414,284
1498860669,2017-06-30T22:11:09Z,VDA2198,"44.466293,-98.686066",31925,415,284
1498860606,2017-06-30T22:10:06Z,VDA2198,"44.43544,-98.522118",31950,415,284
1498860543,2017-06-30T22:09:03Z,VDA2198,"44.404037,-98.356934",31925,415,284
1498860482,2017-06-30T22:08:02Z,VDA2198,"44.374199,-98.203033",31950,414,285
1498860420,2017-06-30T22:07:00Z,VDA2198,"44.342449,-98.039047",31975,414,285
1498860358,2017-06-30T22:05:58Z,VDA2198,"44.311584,-97.881218",31975,414,285
1498860292,2017-06-30T22:04:52Z,VDA2198,"44.277325,-97.705032",31975,414,285
1498860223,2017-06-30T22:03:43Z,VDA2198,"44.243198,-97.529251",32000,414,284
1498860162,2017-06-30T22:02:42Z,VDA2198,"44.213196,-97.376793",32000,413,285
1498860100,2017-06-30T22:01:40Z,VDA2198,"44.181335,-97.215782",31925,412,285
1498860039,2017-06-30T22:00:39Z,VDA2198,"44.15126,-97.063057",31950,409,285
1498859976,2017-06-30T21:59:36Z,VDA2198,"44.119511,-96.903145",31925,406,285
1498859914,2017-06-30T21:58:34Z,VDA2198,"44.087997,-96.747139",31975,403,285
1498859849,2017-06-30T21:57:29Z,VDA2198,"44.056805,-96.58284",31950,400,284
1498859784,2017-06-30T21:56:24Z,VDA2198,"44.026154,-96.421959",31975,396,284
1498859718,2017-06-30T21:55:18Z,VDA2198,"43.995216,-96.261421",32000,391,284
1498859657,2017-06-30T21:54:17Z,VDA2198,"43.966827,-96.115997",31900,388,284
1498859592,2017-06-30T21:53:12Z,VDA2198,"43.936234,-95.957664",31950,384,285
1498859528,2017-06-30T21:52:08Z,VDA2198,"43.907047,-95.810135",31975,382,285
1498859465,2017-06-30T21:51:05Z,VDA2198,"43.877068,-95.660248",31950,385,285
1498859404,2017-06-30T21:50:04Z,VDA2198,"43.848083,-95.515266",31950,385,285
1498859341,2017-06-30T21:49:01Z,VDA2198,"43.817574,-95.365974",32000,385,285
1498859280,2017-06-30T21:48:00Z,VDA2198,"43.786789,-95.218376",31975,383,288
1498859217,2017-06-30T21:46:57Z,VDA2198,"43.744579,-95.076859",32000,389,298
1498859156,2017-06-30T21:45:56Z,VDA2198,"43.690022,-94.948166",32050,387,299
1498859148,2017-06-30T21:45:48Z,VDA2198,"43.681046,-94.925323",32075,386,297
1498859112,2017-06-30T21:45:12Z,VDA2198,"43.657852,-94.846474",31975,378,287
1498859048,2017-06-30T21:44:08Z,VDA2198,"43.62373,-94.701233",32000,371,291
1498858985,2017-06-30T21:43:05Z,VDA2198,"43.588165,-94.563286",32025,358,282
1498858922,2017-06-30T21:42:02Z,VDA2198,"43.565231,-94.427551",31925,347,283
1498858860,2017-06-30T21:41:00Z,VDA2198,"43.541656,-94.291435",31150,353,281
1498858796,2017-06-30T21:39:56Z,VDA2198,"43.523689,-94.151329",30925,346,279
1498858734,2017-06-30T21:38:54Z,VDA2198,"43.508514,-94.018051",30275,352,278
1498858670,2017-06-30T21:37:50Z,VDA2198,"43.492172,-93.878235",29975,351,281
1498858607,2017-06-30T21:36:47Z,VDA2198,"43.471645,-93.73967",29975,347,281
1498858544,2017-06-30T21:35:44Z,VDA2198,"43.451717,-93.604301",29925,349,281
1498858483,2017-06-30T21:34:43Z,VDA2198,"43.432343,-93.471107",29975,347,281
1498858420,2017-06-30T21:33:40Z,VDA2198,"43.40852,-93.335526",29975,351,284
1498858358,2017-06-30T21:32:38Z,VDA2198,"43.38282,-93.201141",29925,353,284
1498858297,2017-06-30T21:31:37Z,VDA2198,"43.358334,-93.070023",29975,353,284
1498858234,2017-06-30T21:30:34Z,VDA2198,"43.331242,-92.932304",29950,358,288
1498858222,2017-06-30T21:30:22Z,VDA2198,"43.324444,-92.90667",29975,360,291
1498858216,2017-06-30T21:30:16Z,VDA2198,"43.320908,-92.894768",29925,362,292
1498858210,2017-06-30T21:30:10Z,VDA2198,"43.316532,-92.880966",29875,365,294
1498858204,2017-06-30T21:30:04Z,VDA2198,"43.31076,-92.865067",29950,366,298
1498858198,2017-06-30T21:29:58Z,VDA2198,"43.307316,-92.856514",29975,366,299
1498858171,2017-06-30T21:29:31Z,VDA2198,"43.279755,-92.805244",29975,377,310
1498858108,2017-06-30T21:28:28Z,VDA2198,"43.207691,-92.690079",29950,381,310
1498858045,2017-06-30T21:27:25Z,VDA2198,"43.133926,-92.567673",30050,386,309
1498857978,2017-06-30T21:26:18Z,VDA2198,"43.060635,-92.445503",30075,382,309
1498857972,2017-06-30T21:26:12Z,VDA2198,"43.05455,-92.435455",30075,379,308
1498857964,2017-06-30T21:26:04Z,VDA2198,"43.044853,-92.418434",30075,376,305
1498857955,2017-06-30T21:25:55Z,VDA2198,"43.035496,-92.399467",30050,371,300
1498857948,2017-06-30T21:25:48Z,VDA2198,"43.031433,-92.389336",30050,367,296
1498857942,2017-06-30T21:25:42Z,VDA2198,"43.027359,-92.376556",30050,361,289
1498857933,2017-06-30T21:25:33Z,VDA2198,"43.023483,-92.356956",30025,357,279
1498857870,2017-06-30T21:24:30Z,VDA2198,"43.014084,-92.216042",29650,354,274
1498857807,2017-06-30T21:23:27Z,VDA2198,"43.005283,-92.076218",29125,357,274
1498857744,2017-06-30T21:22:24Z,VDA2198,"42.995926,-91.93235",28350,366,275
1498857681,2017-06-30T21:21:21Z,VDA2198,"42.986336,-91.788094",27950,369,275
1498857619,2017-06-30T21:20:19Z,VDA2198,"42.976654,-91.645332",27975,369,275
1498857556,2017-06-30T21:19:16Z,VDA2198,"42.966522,-91.497337",27975,368,275
1498857493,2017-06-30T21:18:13Z,VDA2198,"42.956219,-91.352165",27975,368,275
1498857430,2017-06-30T21:17:10Z,VDA2198,"42.945602,-91.207222",27975,365,275
1498857369,2017-06-30T21:16:09Z,VDA2198,"42.935177,-91.068619",27950,367,276
1498857306,2017-06-30T21:15:06Z,VDA2198,"42.922653,-90.923897",27975,365,276
1498857244,2017-06-30T21:14:04Z,VDA2198,"42.909618,-90.778526",27975,364,277
1498857177,2017-06-30T21:12:57Z,VDA2198,"42.892593,-90.630501",27975,363,279
1498857169,2017-06-30T21:12:49Z,VDA2198,"42.890018,-90.609283",28000,362,279
1498857160,2017-06-30T21:12:40Z,VDA2198,"42.887238,-90.590065",27975,363,283
1498857153,2017-06-30T21:12:33Z,VDA2198,"42.884525,-90.576454",27975,365,287
1498857147,2017-06-30T21:12:27Z,VDA2198,"42.881195,-90.56356",27975,367,291
1498857138,2017-06-30T21:12:18Z,VDA2198,"42.874657,-90.544609",27950,371,298
1498857132,2017-06-30T21:12:12Z,VDA2198,"42.868328,-90.530418",27975,375,304
1498857096,2017-06-30T21:11:36Z,VDA2198,"42.826477,-90.468224",27950,383,314
1498857033,2017-06-30T21:10:33Z,VDA2198,"42.74794,-90.359741",27925,382,314
1498856970,2017-06-30T21:09:30Z,VDA2198,"42.669754,-90.252373",27975,382,314
1498856909,2017-06-30T21:08:29Z,VDA2198,"42.594135,-90.149147",27975,382,314
1498856845,2017-06-30T21:07:25Z,VDA2198,"42.513088,-90.038582",27950,383,314
1498856782,2017-06-30T21:06:22Z,VDA2198,"42.431759,-89.928337",27975,386,314
1498856719,2017-06-30T21:05:19Z,VDA2198,"42.354401,-89.824158",27975,387,315
1498856656,2017-06-30T21:04:16Z,VDA2198,"42.273285,-89.715355",27950,389,315
1498856593,2017-06-30T21:03:13Z,VDA2198,"42.192993,-89.608452",27975,389,315
1498856530,2017-06-30T21:02:10Z,VDA2198,"42.109943,-89.498589",27975,391,315
1498856469,2017-06-30T21:01:09Z,VDA2198,"42.033875,-89.397751",27975,391,315
1498856407,2017-06-30T21:00:07Z,VDA2198,"41.951202,-89.288948",27975,391,315
1498856344,2017-06-30T20:59:04Z,VDA2198,"41.870712,-89.183434",27950,392,315
1498856283,2017-06-30T20:58:03Z,VDA2198,"41.791992,-89.080467",27975,390,315
1498856220,2017-06-30T20:57:00Z,VDA2198,"41.710758,-88.974503",27950,393,315
1498856158,2017-06-30T20:55:58Z,VDA2198,"41.627335,-88.866348",27975,398,315
1498856097,2017-06-30T20:54:57Z,VDA2198,"41.545872,-88.760841",27975,405,315
1498856034,2017-06-30T20:53:54Z,VDA2198,"41.460709,-88.651115",28000,412,315
1498855971,2017-06-30T20:52:51Z,VDA2198,"41.373596,-88.539551",28000,418,316
1498855908,2017-06-30T20:51:48Z,VDA2198,"41.285038,-88.42646",28025,422,316
1498855845,2017-06-30T20:50:45Z,VDA2198,"41.195473,-88.312721",28025,422,316
1498855782,2017-06-30T20:49:42Z,VDA2198,"41.107178,-88.200134",28025,421,315
1498855721,2017-06-30T20:48:41Z,VDA2198,"41.022949,-88.091614",27950,420,315
1498855659,2017-06-30T20:47:39Z,VDA2198,"40.93515,-87.979515",27950,417,315
1498855595,2017-06-30T20:46:35Z,VDA2198,"40.848331,-87.868774",27950,414,315
1498855532,2017-06-30T20:45:32Z,VDA2198,"40.761559,-87.758224",27975,410,316
1498855469,2017-06-30T20:44:29Z,VDA2198,"40.673996,-87.647461",27975,405,315
1498855407,2017-06-30T20:43:27Z,VDA2198,"40.589355,-87.540588",27975,399,316
1498855346,2017-06-30T20:42:26Z,VDA2198,"40.509064,-87.440002",27975,391,314
1498855338,2017-06-30T20:42:18Z,VDA2198,"40.498627,-87.42572",28000,389,313
1498855331,2017-06-30T20:42:11Z,VDA2198,"40.490204,-87.413757",28000,388,311
1498855325,2017-06-30T20:42:05Z,VDA2198,"40.484432,-87.404915",27975,384,307
1498855319,2017-06-30T20:41:59Z,VDA2198,"40.478336,-87.394432",28025,381,304
1498855313,2017-06-30T20:41:53Z,VDA2198,"40.472282,-87.382256",28025,377,299
1498855307,2017-06-30T20:41:47Z,VDA2198,"40.466949,-87.369934",28025,376,297
1498855301,2017-06-30T20:41:41Z,VDA2198,"40.460815,-87.354126",27950,375,295
1498855295,2017-06-30T20:41:35Z,VDA2198,"40.457153,-87.343864",28025,373,294
1498855289,2017-06-30T20:41:29Z,VDA2198,"40.453812,-87.33374",28100,369,292
1498855226,2017-06-30T20:40:26Z,VDA2198,"40.428246,-87.196861",28025,361,281
1498855220,2017-06-30T20:40:20Z,VDA2198,"40.426384,-87.185005",28000,361,281
1498855214,2017-06-30T20:40:14Z,VDA2198,"40.424103,-87.171143",28000,362,283
1498855208,2017-06-30T20:40:08Z,VDA2198,"40.421822,-87.159286",28000,363,285
1498855202,2017-06-30T20:40:02Z,VDA2198,"40.418747,-87.145996",28000,365,288
1498855196,2017-06-30T20:39:56Z,VDA2198,"40.415359,-87.133423",28000,368,292
1498855190,2017-06-30T20:39:50Z,VDA2198,"40.411251,-87.120773",28025,369,295
1498855182,2017-06-30T20:39:42Z,VDA2198,"40.404236,-87.102966",28025,372,300
1498855154,2017-06-30T20:39:14Z,VDA2198,"40.376083,-87.054443",28000,378,312
1498855085,2017-06-30T20:38:05Z,VDA2198,"40.291168,-86.94043",27900,377,314
1498855079,2017-06-30T20:37:59Z,VDA2198,"40.284805,-86.932068",27900,376,314
1498855073,2017-06-30T20:37:53Z,VDA2198,"40.27652,-86.921082",27850,376,313
1498855067,2017-06-30T20:37:47Z,VDA2198,"40.268326,-86.909668",27775,376,311
1498855058,2017-06-30T20:37:38Z,VDA2198,"40.259033,-86.894836",27700,374,305
1498855052,2017-06-30T20:37:32Z,VDA2198,"40.25441,-86.885986",27700,373,301
1498855033,2017-06-30T20:37:13Z,VDA2198,"40.240494,-86.846069",27700,363,286
1498854974,2017-06-30T20:36:14Z,VDA2198,"40.229465,-86.713593",27225,362,274
1498854910,2017-06-30T20:35:10Z,VDA2198,"40.221226,-86.576881",27025,354,275
1498854845,2017-06-30T20:34:05Z,VDA2198,"40.211197,-86.442139",26625,350,276
1498854779,2017-06-30T20:32:59Z,VDA2198,"40.201492,-86.304016",26325,345,274
1498854718,2017-06-30T20:31:58Z,VDA2198,"40.194168,-86.176331",25800,349,274
1498854653,2017-06-30T20:30:53Z,VDA2198,"40.187164,-86.039917",25525,343,273
1498854587,2017-06-30T20:29:47Z,VDA2198,"40.177746,-85.903473",24950,348,280
1498854522,2017-06-30T20:28:42Z,VDA2198,"40.148392,-85.771912",24775,345,286
1498854459,2017-06-30T20:27:39Z,VDA2198,"40.121109,-85.648682",24775,331,285
1498854396,2017-06-30T20:26:36Z,VDA2198,"40.093628,-85.523949",24050,338,285
1498854333,2017-06-30T20:25:33Z,VDA2198,"40.066086,-85.402832",23575,341,286
1498854270,2017-06-30T20:24:30Z,VDA2198,"40.037201,-85.279297",23125,336,287
1498854207,2017-06-30T20:23:27Z,VDA2198,"40.007629,-85.158569",22525,338,286
1498854146,2017-06-30T20:22:26Z,VDA2198,"39.982273,-85.039551",22125,335,285
1498854083,2017-06-30T20:21:23Z,VDA2198,"39.954018,-84.916199",21725,330,287
1498854021,2017-06-30T20:20:21Z,VDA2198,"39.93045,-84.796143",21225,324,278
1498853960,2017-06-30T20:19:20Z,VDA2198,"39.917751,-84.680908",20775,322,277
1498853894,2017-06-30T20:18:14Z,VDA2198,"39.90358,-84.554123",20150,319,280
1498853886,2017-06-30T20:18:06Z,VDA2198,"39.901108,-84.537529",20100,318,281
1498853879,2017-06-30T20:17:59Z,VDA2198,"39.899231,-84.52636",20050,318,283
1498853843,2017-06-30T20:17:23Z,VDA2198,"39.879822,-84.461098",19650,322,293
1498853780,2017-06-30T20:16:20Z,VDA2198,"39.841919,-84.348572",19000,319,293
1498853717,2017-06-30T20:15:17Z,VDA2198,"39.808228,-84.234627",18075,323,290
1498853686,2017-06-30T20:14:46Z,VDA2198,"39.7929,-84.181213",17625,325,289
1498853654,2017-06-30T20:14:14Z,VDA2198,"39.775681,-84.120522",17375,316,289
1498853621,2017-06-30T20:13:41Z,VDA2198,"39.759567,-84.062904",16950,315,289
1498853590,2017-06-30T20:13:10Z,VDA2198,"39.744812,-84.008972",16575,312,289
1498853557,2017-06-30T20:12:37Z,VDA2198,"39.728703,-83.9505",16125,310,289
1498853525,2017-06-30T20:12:05Z,VDA2198,"39.712784,-83.892975",15750,305,289
1498853494,2017-06-30T20:11:34Z,VDA2198,"39.69873,-83.840851",15300,303,289
1498853461,2017-06-30T20:11:01Z,VDA2198,"39.683304,-83.784065",14850,301,289
1498853428,2017-06-30T20:10:28Z,VDA2198,"39.668186,-83.728699",14400,297,289
1498853395,2017-06-30T20:09:55Z,VDA2198,"39.653381,-83.673523",14050,290,289
1498853357,2017-06-30T20:09:17Z,VDA2198,"39.635834,-83.608826",13425,287,288
1498853350,2017-06-30T20:09:10Z,VDA2198,"39.633179,-83.598434",13350,285,287
1498853344,2017-06-30T20:09:04Z,VDA2198,"39.631084,-83.5896",13250,285,286
1498853320,2017-06-30T20:08:40Z,VDA2198,"39.625763,-83.549232",12775,287,275
1498853314,2017-06-30T20:08:34Z,VDA2198,"39.625031,-83.539085",12700,285,275
1498853293,2017-06-30T20:08:13Z,VDA2198,"39.620636,-83.503258",12450,283,285
1498853285,2017-06-30T20:08:05Z,VDA2198,"39.61734,-83.488747",12275,284,284
1498853273,2017-06-30T20:07:53Z,VDA2198,"39.614685,-83.468147",11975,283,275
1498853260,2017-06-30T20:07:40Z,VDA2198,"39.6133,-83.447937",11675,286,274
1498853249,2017-06-30T20:07:29Z,VDA2198,"39.612122,-83.42701",11450,286,274
1498853236,2017-06-30T20:07:16Z,VDA2198,"39.610786,-83.40686",11325,283,275
1498853224,2017-06-30T20:07:04Z,VDA2198,"39.609203,-83.386597",11075,282,274
1498853212,2017-06-30T20:06:52Z,VDA2198,"39.608597,-83.366287",10850,282,270
1498853200,2017-06-30T20:06:40Z,VDA2198,"39.608459,-83.34581",10700,278,270
1498853173,2017-06-30T20:06:13Z,VDA2198,"39.608505,-83.301743",10400,271,270
1498853161,2017-06-30T20:06:01Z,VDA2198,"39.608459,-83.279846",10075,274,270
1498853149,2017-06-30T20:05:49Z,VDA2198,"39.608368,-83.261856",9850,275,270
1498853137,2017-06-30T20:05:37Z,VDA2198,"39.608322,-83.24144",9575,276,270
1498853125,2017-06-30T20:05:25Z,VDA2198,"39.608368,-83.221672",9300,276,269
1498853094,2017-06-30T20:04:54Z,VDA2198,"39.608459,-83.172302",8775,273,270
1498853082,2017-06-30T20:04:42Z,VDA2198,"39.608459,-83.152771",8575,272,269
1498853070,2017-06-30T20:04:30Z,VDA2198,"39.608551,-83.132233",8375,270,269
1498853058,2017-06-30T20:04:18Z,VDA2198,"39.608646,-83.113831",8125,271,269
1498853046,2017-06-30T20:04:06Z,VDA2198,"39.608925,-83.09375",7875,271,269
1498853034,2017-06-30T20:03:54Z,VDA2198,"39.609158,-83.074341",7675,268,268
1498853022,2017-06-30T20:03:42Z,VDA2198,"39.609669,-83.053589",7425,267,267
1498853007,2017-06-30T20:03:27Z,VDA2198,"39.610367,-83.030823",7100,266,267
1498853001,2017-06-30T20:03:21Z,VDA2198,"39.610649,-83.021423",6900,269,268
1498852995,2017-06-30T20:03:15Z,VDA2198,"39.610882,-83.011414",6675,272,268
1498852989,2017-06-30T20:03:09Z,VDA2198,"39.611206,-83.001831",6500,274,266
1498852981,2017-06-30T20:03:01Z,VDA2198,"39.612534,-82.986366",6275,274,256
1498852971,2017-06-30T20:02:51Z,VDA2198,"39.61549,-82.972046",6150,270,249
1498852965,2017-06-30T20:02:45Z,VDA2198,"39.618423,-82.963196",6075,269,242
1498852958,2017-06-30T20:02:38Z,VDA2198,"39.622845,-82.953796",5950,265,233
1498852950,2017-06-30T20:02:30Z,VDA2198,"39.629196,-82.943909",5700,258,224
1498852941,2017-06-30T20:02:21Z,VDA2198,"39.638077,-82.934296",5275,258,209
1498852931,2017-06-30T20:02:11Z,VDA2198,"39.647324,-82.92791",4925,257,200
1498852925,2017-06-30T20:02:05Z,VDA2198,"39.654312,-82.924988",4750,253,192
1498852919,2017-06-30T20:01:59Z,VDA2198,"39.661469,-82.923256",4650,247,187
1498852913,2017-06-30T20:01:53Z,VDA2198,"39.66814,-82.922058",4550,241,187
1498852905,2017-06-30T20:01:45Z,VDA2198,"39.677589,-82.92041",4375,232,187
1498852898,2017-06-30T20:01:38Z,VDA2198,"39.684174,-82.91925",4300,226,187
