Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506393905,2017-09-26T02:45:05Z,VDA8310,"52.267559,104.376907",0,10,292
1506393890,2017-09-26T02:44:50Z,VDA8310,"52.267433,104.377159",0,10,292
1506393874,2017-09-26T02:44:34Z,VDA8310,"52.267376,104.377594",0,11,292
1506393861,2017-09-26T02:44:21Z,VDA8310,"52.267479,104.377884",0,11,292
1506393845,2017-09-26T02:44:05Z,VDA8310,"52.267605,104.378204",0,12,292
1506393833,2017-09-26T02:43:53Z,VDA8310,"52.267765,104.378586",0,16,292
1506393827,2017-09-26T02:43:47Z,VDA8310,"52.267864,104.378807",0,18,292
1506393814,2017-09-26T02:43:34Z,VDA8310,"52.268166,104.379387",0,20,292
1506393807,2017-09-26T02:43:27Z,VDA8310,"52.268337,104.379593",0,19,292
1506393795,2017-09-26T02:43:15Z,VDA8310,"52.268715,104.379921",0,21,292
1506393786,2017-09-26T02:43:06Z,VDA8310,"52.269024,104.38015",0,20,292
1506393774,2017-09-26T02:42:54Z,VDA8310,"52.26939,104.380417",0,17,292
1506393761,2017-09-26T02:42:41Z,VDA8310,"52.269691,104.380653",0,16,292
1506393749,2017-09-26T02:42:29Z,VDA8310,"52.270016,104.380905",0,19,292
1506393742,2017-09-26T02:42:22Z,VDA8310,"52.270226,104.381027",0,21,292
1506393736,2017-09-26T02:42:16Z,VDA8310,"52.270481,104.381203",0,24,292
1506393730,2017-09-26T02:42:10Z,VDA8310,"52.27058,104.381599",0,29,292
1506393724,2017-09-26T02:42:04Z,VDA8310,"52.270447,104.382278",0,18,292
1506393717,2017-09-26T02:41:57Z,VDA8310,"52.270226,104.383163",0,24,292
1506393711,2017-09-26T02:41:51Z,VDA8310,"52.269924,104.3843",0,30,292
1506393705,2017-09-26T02:41:45Z,VDA8310,"52.269436,104.386086",0,45,292
1506393699,2017-09-26T02:41:39Z,VDA8310,"52.268875,104.388145",0,63,292
1506393693,2017-09-26T02:41:33Z,VDA8310,"52.268028,104.391289",0,86,292
1506393686,2017-09-26T02:41:26Z,VDA8310,"52.266861,104.395737",0,110,292
1506393680,2017-09-26T02:41:20Z,VDA8310,"52.265488,104.400864",1325,125,293
1506393673,2017-09-26T02:41:13Z,VDA8310,"52.26387,104.406998",1350,128,293
1506393667,2017-09-26T02:41:07Z,VDA8310,"52.262428,104.412415",1400,132,293
1506393661,2017-09-26T02:41:01Z,VDA8310,"52.260941,104.417984",1500,134,293
1506393655,2017-09-26T02:40:55Z,VDA8310,"52.259308,104.42411",1600,136,292
1506393649,2017-09-26T02:40:49Z,VDA8310,"52.257866,104.429756",1700,135,291
