Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502895246,2017-08-16T14:54:06Z,RSD035,"55.595116,37.287769",0,14,160
1502895225,2017-08-16T14:53:45Z,RSD035,"55.595802,37.287083",0,16,106
1502895213,2017-08-16T14:53:33Z,RSD035,"55.595802,37.286396",0,22,70
1502895203,2017-08-16T14:53:23Z,RSD035,"55.595802,37.285709",0,34,70
1502895197,2017-08-16T14:53:17Z,RSD035,"55.595802,37.285023",0,33,70
1502895185,2017-08-16T14:53:05Z,RSD035,"55.595112,37.284332",0,27,67
1502895177,2017-08-16T14:52:57Z,RSD035,"55.595116,37.283649",0,23,73
1502895117,2017-08-16T14:51:57Z,RSD035,"55.596485,37.281586",0,20,95
1502894969,2017-08-16T14:49:29Z,RSD035,"55.571781,37.168293",1125,136,67
1502894962,2017-08-16T14:49:22Z,RSD035,"55.570404,37.162838",1175,134,67
1502894953,2017-08-16T14:49:13Z,RSD035,"55.569035,37.15456",1275,135,67
1502894944,2017-08-16T14:49:04Z,RSD035,"55.56694,37.144947",1375,139,66
1502894938,2017-08-16T14:48:58Z,RSD035,"55.56559,37.138081",1450,146,66
1502894929,2017-08-16T14:48:49Z,RSD035,"55.563541,37.127781",1575,156,67
1502894923,2017-08-16T14:48:43Z,RSD035,"55.561447,37.120228",1575,161,68
1502894914,2017-08-16T14:48:34Z,RSD035,"55.559418,37.107906",1575,160,69
1502894907,2017-08-16T14:48:27Z,RSD035,"55.558044,37.100998",1550,160,70
1502894901,2017-08-16T14:48:21Z,RSD035,"55.556652,37.094135",1550,156,69
1502894895,2017-08-16T14:48:15Z,RSD035,"55.555302,37.086582",1525,157,67
1502894889,2017-08-16T14:48:09Z,RSD035,"55.553207,37.079716",1525,166,60
1502894883,2017-08-16T14:48:03Z,RSD035,"55.550491,37.072201",1525,174,49
1502894877,2017-08-16T14:47:57Z,RSD035,"55.547058,37.066708",1550,177,38
1502894871,2017-08-16T14:47:51Z,RSD035,"55.542252,37.060463",1600,179,34
1502894865,2017-08-16T14:47:45Z,RSD035,"55.538822,37.057056",1650,180,26
1502894859,2017-08-16T14:47:39Z,RSD035,"55.533981,37.053623",1700,181,21
1502894850,2017-08-16T14:47:30Z,RSD035,"55.527145,37.048813",1800,182,20
1502894844,2017-08-16T14:47:24Z,RSD035,"55.522339,37.046066",1850,182,19
1502894821,2017-08-16T14:47:01Z,RSD035,"55.503113,37.039906",2050,190,349
1502894813,2017-08-16T14:46:53Z,RSD035,"55.496227,37.045383",2150,191,327
1502894806,2017-08-16T14:46:46Z,RSD035,"55.49144,37.050892",2200,192,326
1502894800,2017-08-16T14:46:40Z,RSD035,"55.487289,37.055683",2250,191,326
1502894794,2017-08-16T14:46:34Z,RSD035,"55.482494,37.061176",2250,190,326
1502894786,2017-08-16T14:46:26Z,RSD035,"55.476303,37.068729",2225,189,325
1502894779,2017-08-16T14:46:19Z,RSD035,"55.472206,37.074223",2250,190,325
1502894773,2017-08-16T14:46:13Z,RSD035,"55.467407,37.079689",2250,193,326
1502894767,2017-08-16T14:46:07Z,RSD035,"55.463268,37.084522",2250,192,326
1502894761,2017-08-16T14:46:01Z,RSD035,"55.459167,37.090012",2225,188,326
1502894755,2017-08-16T14:45:55Z,RSD035,"55.45433,37.094822",2200,193,326
1502894749,2017-08-16T14:45:49Z,RSD035,"55.450241,37.10033",2175,201,326
1502894743,2017-08-16T14:45:43Z,RSD035,"55.445435,37.106491",2175,209,326
1502894737,2017-08-16T14:45:37Z,RSD035,"55.440598,37.111317",2200,216,326
1502894731,2017-08-16T14:45:31Z,RSD035,"55.435135,37.11747",2250,220,327
1502894725,2017-08-16T14:45:25Z,RSD035,"55.430328,37.123692",2325,223,327
1502894719,2017-08-16T14:45:19Z,RSD035,"55.424835,37.129185",2375,225,328
1502894713,2017-08-16T14:45:13Z,RSD035,"55.419342,37.135323",2450,227,329
1502894707,2017-08-16T14:45:07Z,RSD035,"55.414528,37.141529",2525,228,329
1502894701,2017-08-16T14:45:01Z,RSD035,"55.409035,37.147022",2600,228,328
1502894695,2017-08-16T14:44:55Z,RSD035,"55.403549,37.152531",2675,229,328
1502894689,2017-08-16T14:44:49Z,RSD035,"55.398056,37.158669",2775,231,328
1502894683,2017-08-16T14:44:43Z,RSD035,"55.392563,37.16489",2875,233,328
1502894671,2017-08-16T14:44:31Z,RSD035,"55.38089,37.17725",3100,236,328
1502894665,2017-08-16T14:44:25Z,RSD035,"55.376076,37.183395",3225,238,328
1502894659,2017-08-16T14:44:19Z,RSD035,"55.37059,37.188881",3350,239,328
1502894650,2017-08-16T14:44:10Z,RSD035,"55.36235,37.198494",3525,241,328
1502894644,2017-08-16T14:44:04Z,RSD035,"55.356857,37.20536",3650,242,328
1502894638,2017-08-16T14:43:58Z,RSD035,"55.350658,37.210861",3750,244,328
1502894629,2017-08-16T14:43:49Z,RSD035,"55.342438,37.220467",3925,247,328
1502894623,2017-08-16T14:43:43Z,RSD035,"55.336258,37.227333",4075,249,328
1502894614,2017-08-16T14:43:34Z,RSD035,"55.327332,37.236301",4250,251,328
1502894607,2017-08-16T14:43:27Z,RSD035,"55.321144,37.243153",4375,253,328
1502894601,2017-08-16T14:43:21Z,RSD035,"55.315651,37.249313",4475,256,328
1502894595,2017-08-16T14:43:15Z,RSD035,"55.30946,37.256886",4625,258,328
1502894589,2017-08-16T14:43:09Z,RSD035,"55.302616,37.263046",4725,261,328
1502894577,2017-08-16T14:42:57Z,RSD035,"55.290939,37.276127",5000,265,328
1502894566,2017-08-16T14:42:46Z,RSD035,"55.27858,37.28986",5375,264,328
1502894553,2017-08-16T14:42:33Z,RSD035,"55.266212,37.303577",5725,264,327
1502894541,2017-08-16T14:42:21Z,RSD035,"55.253174,37.318699",6050,264,327
1502894529,2017-08-16T14:42:09Z,RSD035,"55.240795,37.332375",6375,262,327
1502894517,2017-08-16T14:41:57Z,RSD035,"55.228458,37.346107",6625,260,329
1502894511,2017-08-16T14:41:51Z,RSD035,"55.222275,37.353031",6725,259,331
1502894485,2017-08-16T14:41:25Z,RSD035,"55.192055,37.363338",7000,254,2
1502894473,2017-08-16T14:41:13Z,RSD035,"55.177624,37.362587",7000,250,2
1502894460,2017-08-16T14:41:00Z,RSD035,"55.164597,37.361271",7000,248,2
1502894448,2017-08-16T14:40:48Z,RSD035,"55.150864,37.360542",7000,249,2
1502894436,2017-08-16T14:40:36Z,RSD035,"55.136444,37.359898",6975,244,2
1502894421,2017-08-16T14:40:21Z,RSD035,"55.119965,37.358524",7075,249,2
1502894409,2017-08-16T14:40:09Z,RSD035,"55.105515,37.357845",7225,254,2
1502894397,2017-08-16T14:39:57Z,RSD035,"55.091129,37.35643",7350,259,2
1502894385,2017-08-16T14:39:45Z,RSD035,"55.077396,37.355762",7525,262,2
1502894373,2017-08-16T14:39:33Z,RSD035,"55.062973,37.355049",7750,264,2
1502894357,2017-08-16T14:39:17Z,RSD035,"55.04509,37.353683",8000,267,2
1502894345,2017-08-16T14:39:05Z,RSD035,"55.030006,37.352352",8200,269,2
1502894330,2017-08-16T14:38:50Z,RSD035,"55.01078,37.350937",8475,273,2
1502894318,2017-08-16T14:38:38Z,RSD035,"54.996368,37.350285",8675,276,2
1502894307,2017-08-16T14:38:27Z,RSD035,"54.979889,37.348911",8875,280,2
1502894294,2017-08-16T14:38:14Z,RSD035,"54.965469,37.347538",9050,283,2
1502894282,2017-08-16T14:38:02Z,RSD035,"54.94693,37.346809",9300,286,2
1502894270,2017-08-16T14:37:50Z,RSD035,"54.931129,37.345444",9500,289,2
1502894258,2017-08-16T14:37:38Z,RSD035,"54.915344,37.344063",9700,290,2
1502894244,2017-08-16T14:37:24Z,RSD035,"54.896774,37.342697",9925,291,2
1502894232,2017-08-16T14:37:12Z,RSD035,"54.881699,37.342045",10125,292,2
1502894220,2017-08-16T14:37:00Z,RSD035,"54.864532,37.340672",10325,294,2
1502894204,2017-08-16T14:36:44Z,RSD035,"54.84462,37.339298",10575,297,2
1502894192,2017-08-16T14:36:32Z,RSD035,"54.826767,37.337925",10800,302,2
1502894180,2017-08-16T14:36:20Z,RSD035,"54.810974,37.336552",11000,306,2
1502894168,2017-08-16T14:36:08Z,RSD035,"54.792435,37.335178",11225,311,2
1502894156,2017-08-16T14:35:56Z,RSD035,"54.775269,37.33445",11425,316,2
1502894144,2017-08-16T14:35:44Z,RSD035,"54.757416,37.333076",11625,321,2
1502894109,2017-08-16T14:35:09Z,RSD035,"54.704544,37.33033",12175,330,2
1502894103,2017-08-16T14:35:03Z,RSD035,"54.694225,37.329628",12275,330,4
1502894097,2017-08-16T14:34:57Z,RSD035,"54.686005,37.328312",12325,331,5
1502894088,2017-08-16T14:34:48Z,RSD035,"54.671555,37.324135",12475,332,19
1502894082,2017-08-16T14:34:42Z,RSD035,"54.661266,37.316647",12575,333,29
1502894073,2017-08-16T14:34:33Z,RSD035,"54.650978,37.304909",12700,335,43
