Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1467286255,2016-06-30T11:30:55Z,VDA2276,"61.1708,-150.035",0,12,90
1467286242,2016-06-30T11:30:42Z,VDA2276,"61.171,-150.035",0,15,90
1467286229,2016-06-30T11:30:29Z,VDA2276,"61.1712,-150.035",0,17,90
1467286223,2016-06-30T11:30:23Z,VDA2276,"61.1712,-150.034",0,20,90
1467286216,2016-06-30T11:30:16Z,VDA2276,"61.1712,-150.034",0,23,90
1467286210,2016-06-30T11:30:10Z,VDA2276,"61.1712,-150.033",0,22,90
1467286204,2016-06-30T11:30:04Z,VDA2276,"61.1712,-150.033",0,23,90
1467286197,2016-06-30T11:29:57Z,VDA2276,"61.1712,-150.032",0,25,90
1467286191,2016-06-30T11:29:51Z,VDA2276,"61.1712,-150.031",0,27,90
1467286184,2016-06-30T11:29:44Z,VDA2276,"61.1712,-150.031",0,26,90
1467286178,2016-06-30T11:29:38Z,VDA2276,"61.1712,-150.03",0,31,90
1467286172,2016-06-30T11:29:32Z,VDA2276,"61.1712,-150.029",0,31,90
1467286166,2016-06-30T11:29:26Z,VDA2276,"61.1712,-150.028",0,30,90
1467286159,2016-06-30T11:29:19Z,VDA2276,"61.1712,-150.028",0,30,90
1467286153,2016-06-30T11:29:13Z,VDA2276,"61.1712,-150.027",0,29,90
1467286147,2016-06-30T11:29:07Z,VDA2276,"61.1712,-150.026",0,28,90
1467286140,2016-06-30T11:29:00Z,VDA2276,"61.1712,-150.025",0,27,90
1467286134,2016-06-30T11:28:54Z,VDA2276,"61.1712,-150.025",0,27,90
1467286128,2016-06-30T11:28:48Z,VDA2276,"61.1712,-150.024",0,26,90
1467286122,2016-06-30T11:28:42Z,VDA2276,"61.1712,-150.023",0,25,90
1467286115,2016-06-30T11:28:35Z,VDA2276,"61.1712,-150.023",0,24,90
1467286109,2016-06-30T11:28:29Z,VDA2276,"61.1712,-150.022",0,23,90
1467286103,2016-06-30T11:28:23Z,VDA2276,"61.1712,-150.022",0,25,90
1467286097,2016-06-30T11:28:17Z,VDA2276,"61.1712,-150.021",0,29,90
1467286090,2016-06-30T11:28:10Z,VDA2276,"61.1712,-150.02",0,28,90
1467286084,2016-06-30T11:28:04Z,VDA2276,"61.1712,-150.02",0,27,90
1467286078,2016-06-30T11:27:58Z,VDA2276,"61.1712,-150.019",0,26,90
1467286072,2016-06-30T11:27:52Z,VDA2276,"61.1712,-150.018",0,27,90
1467286066,2016-06-30T11:27:46Z,VDA2276,"61.1712,-150.018",0,28,90
1467286059,2016-06-30T11:27:39Z,VDA2276,"61.1712,-150.017",0,27,90
1467286053,2016-06-30T11:27:33Z,VDA2276,"61.1712,-150.016",0,29,90
1467286047,2016-06-30T11:27:27Z,VDA2276,"61.1712,-150.015",0,29,90
1467286040,2016-06-30T11:27:20Z,VDA2276,"61.1712,-150.015",0,28,90
1467286034,2016-06-30T11:27:14Z,VDA2276,"61.1712,-150.014",0,27,90
1467286028,2016-06-30T11:27:08Z,VDA2276,"61.1712,-150.013",0,27,90
1467286022,2016-06-30T11:27:02Z,VDA2276,"61.1712,-150.013",0,27,90
1467286016,2016-06-30T11:26:56Z,VDA2276,"61.1712,-150.012",0,28,90
1467286010,2016-06-30T11:26:50Z,VDA2276,"61.1712,-150.011",0,31,90
1467286003,2016-06-30T11:26:43Z,VDA2276,"61.1712,-150.011",0,31,90
1467285997,2016-06-30T11:26:37Z,VDA2276,"61.1712,-150.01",0,30,90
1467285991,2016-06-30T11:26:31Z,VDA2276,"61.1712,-150.009",0,29,90
1467285985,2016-06-30T11:26:25Z,VDA2276,"61.1712,-150.008",0,28,90
1467285979,2016-06-30T11:26:19Z,VDA2276,"61.1712,-150.008",0,27,90
1467285972,2016-06-30T11:26:12Z,VDA2276,"61.1712,-150.007",0,26,90
1467285966,2016-06-30T11:26:06Z,VDA2276,"61.1712,-150.006",0,25,90
1467285959,2016-06-30T11:25:59Z,VDA2276,"61.1712,-150.006",0,24,90
1467285953,2016-06-30T11:25:53Z,VDA2276,"61.1712,-150.005",0,24,90
1467285947,2016-06-30T11:25:47Z,VDA2276,"61.1712,-150.005",0,23,90
1467285941,2016-06-30T11:25:41Z,VDA2276,"61.1712,-150.004",0,23,90
1467285935,2016-06-30T11:25:35Z,VDA2276,"61.1712,-150.004",0,22,90
1467285929,2016-06-30T11:25:29Z,VDA2276,"61.1712,-150.003",0,22,90
1467285922,2016-06-30T11:25:22Z,VDA2276,"61.1712,-150.003",0,21,90
1467285916,2016-06-30T11:25:16Z,VDA2276,"61.1712,-150.002",0,21,90
1467285910,2016-06-30T11:25:10Z,VDA2276,"61.1712,-150.002",0,21,90
1467285904,2016-06-30T11:25:04Z,VDA2276,"61.1712,-150.001",0,21,90
1467285898,2016-06-30T11:24:58Z,VDA2276,"61.1712,-150.001",0,20,90
1467285892,2016-06-30T11:24:52Z,VDA2276,"61.1712,-150",0,19,90
1467285885,2016-06-30T11:24:45Z,VDA2276,"61.1712,-150",0,19,90
1467285879,2016-06-30T11:24:39Z,VDA2276,"61.1712,-149.999",0,19,90
1467285873,2016-06-30T11:24:33Z,VDA2276,"61.1712,-149.999",0,20,90
1467285867,2016-06-30T11:24:27Z,VDA2276,"61.1712,-149.999",0,21,90
1467285860,2016-06-30T11:24:20Z,VDA2276,"61.1712,-149.998",0,23,90
1467285854,2016-06-30T11:24:14Z,VDA2276,"61.1712,-149.997",0,25,90
1467285848,2016-06-30T11:24:08Z,VDA2276,"61.1712,-149.997",0,26,90
1467285842,2016-06-30T11:24:02Z,VDA2276,"61.1712,-149.996",0,24,90
1467285836,2016-06-30T11:23:56Z,VDA2276,"61.1712,-149.996",0,24,90
1467285829,2016-06-30T11:23:49Z,VDA2276,"61.1712,-149.995",0,21,90
1467285823,2016-06-30T11:23:43Z,VDA2276,"61.1713,-149.995",0,18,90
1467285817,2016-06-30T11:23:37Z,VDA2276,"61.1713,-149.994",0,15,90
1467285810,2016-06-30T11:23:30Z,VDA2276,"61.1713,-149.994",0,12,90
1467285797,2016-06-30T11:23:17Z,VDA2276,"61.1713,-149.994",0,12,90
1467285791,2016-06-30T11:23:11Z,VDA2276,"61.1713,-149.993",0,14,90
1467285785,2016-06-30T11:23:05Z,VDA2276,"61.1713,-149.993",0,16,90
1467285779,2016-06-30T11:22:59Z,VDA2276,"61.1713,-149.993",0,17,90
1467285772,2016-06-30T11:22:52Z,VDA2276,"61.1713,-149.992",0,18,90
1467285766,2016-06-30T11:22:46Z,VDA2276,"61.1713,-149.992",0,19,90
1467285760,2016-06-30T11:22:40Z,VDA2276,"61.1713,-149.992",0,19,90
1467285753,2016-06-30T11:22:33Z,VDA2276,"61.1713,-149.991",0,20,90
1467285747,2016-06-30T11:22:27Z,VDA2276,"61.1713,-149.991",0,21,90
1467285740,2016-06-30T11:22:20Z,VDA2276,"61.1712,-149.99",0,22,90
1467285734,2016-06-30T11:22:14Z,VDA2276,"61.1712,-149.99",0,21,90
1467285728,2016-06-30T11:22:08Z,VDA2276,"61.1712,-149.989",0,20,90
1467285721,2016-06-30T11:22:01Z,VDA2276,"61.1712,-149.989",0,20,90
1467285715,2016-06-30T11:21:55Z,VDA2276,"61.1712,-149.988",0,19,90
1467285703,2016-06-30T11:21:43Z,VDA2276,"61.1711,-149.987",0,18,90
1467285697,2016-06-30T11:21:37Z,VDA2276,"61.1711,-149.987",0,19,90
1467285684,2016-06-30T11:21:24Z,VDA2276,"61.1708,-149.986",0,21,90
1467285678,2016-06-30T11:21:18Z,VDA2276,"61.1705,-149.986",0,27,90
1467285672,2016-06-30T11:21:12Z,VDA2276,"61.1702,-149.986",0,24,90
1467285659,2016-06-30T11:20:59Z,VDA2276,"61.1698,-149.986",0,21,90
1467285653,2016-06-30T11:20:53Z,VDA2276,"61.1695,-149.986",0,22,90
1467285646,2016-06-30T11:20:46Z,VDA2276,"61.1693,-149.985",0,21,90
1467285637,2016-06-30T11:20:37Z,VDA2276,"61.169,-149.985",0,19,90
1467285625,2016-06-30T11:20:25Z,VDA2276,"61.1686,-149.985",0,16,90
1467285612,2016-06-30T11:20:12Z,VDA2276,"61.1683,-149.985",0,16,90
1467285603,2016-06-30T11:20:03Z,VDA2276,"61.1681,-149.985",0,15,90
1467285597,2016-06-30T11:19:57Z,VDA2276,"61.1681,-149.985",0,15,90
1467285591,2016-06-30T11:19:51Z,VDA2276,"61.168,-149.986",0,22,90
1467285584,2016-06-30T11:19:44Z,VDA2276,"61.1679,-149.986",0,32,90
1467285578,2016-06-30T11:19:38Z,VDA2276,"61.1679,-149.987",0,18,90
1467285572,2016-06-30T11:19:32Z,VDA2276,"61.1679,-149.988",0,21,90
1467285566,2016-06-30T11:19:26Z,VDA2276,"61.1679,-149.99",0,29,90
1467285559,2016-06-30T11:19:19Z,VDA2276,"61.1679,-149.992",0,40,90
1467285553,2016-06-30T11:19:13Z,VDA2276,"61.1679,-149.995",0,51,90
1467285547,2016-06-30T11:19:07Z,VDA2276,"61.1679,-149.998",0,57,90
1467285541,2016-06-30T11:19:01Z,VDA2276,"61.1678,-150.001",0,66,90
1467285533,2016-06-30T11:18:53Z,VDA2276,"61.1679,-150.006",0,90,90
1467285517,2016-06-30T11:18:37Z,VDA2276,"61.1678,-150.027",25,145,90
1467285494,2016-06-30T11:18:14Z,VDA2276,"61.1677,-150.058",275,153,90
1467285484,2016-06-30T11:18:04Z,VDA2276,"61.1678,-150.074",400,151,90
1467285478,2016-06-30T11:17:58Z,VDA2276,"61.1678,-150.081",450,149,90
1467285451,2016-06-30T11:17:31Z,VDA2276,"61.1678,-150.121",825,154,88
1467285431,2016-06-30T11:17:11Z,VDA2276,"61.1675,-150.151",1125,161,90
1467285421,2016-06-30T11:17:01Z,VDA2276,"61.1675,-150.168",1300,164,90
1467285411,2016-06-30T11:16:51Z,VDA2276,"61.1674,-150.182",1450,167,89
1467285385,2016-06-30T11:16:25Z,VDA2276,"61.1672,-150.227",1500,201,90
1467285375,2016-06-30T11:16:15Z,VDA2276,"61.1673,-150.246",1500,202,90
