Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499831661,2017-07-12T03:54:21Z,ADB358F,"21.255705,105.158134",9025,269,68
1499831637,2017-07-12T03:53:57Z,ADB358F,"21.249756,105.126625",9425,262,96
1499831630,2017-07-12T03:53:50Z,ADB358F,"21.251284,105.118614",9550,260,108
1499831624,2017-07-12T03:53:44Z,ADB358F,"21.25415,105.111748",9650,257,118
1499831618,2017-07-12T03:53:38Z,ADB358F,"21.258362,105.105103",9775,255,130
1499831612,2017-07-12T03:53:32Z,ADB358F,"21.263535,105.099663",9900,254,142
1499831588,2017-07-12T03:53:08Z,ADB358F,"21.290817,105.09137",10000,261,187
1499831582,2017-07-12T03:53:02Z,ADB358F,"21.297729,105.093216",10050,262,200
1499831570,2017-07-12T03:52:50Z,ADB358F,"21.311195,105.100349",10050,263,209
1499831558,2017-07-12T03:52:38Z,ADB358F,"21.323685,105.107849",10000,261,208
1499831545,2017-07-12T03:52:25Z,ADB358F,"21.336685,105.115639",10025,257,209
1499831533,2017-07-12T03:52:13Z,ADB358F,"21.349548,105.12323",10175,260,209
1499831521,2017-07-12T03:52:01Z,ADB358F,"21.362137,105.13092",10325,263,209
1499831509,2017-07-12T03:51:49Z,ADB358F,"21.375345,105.138702",10550,264,209
1499831497,2017-07-12T03:51:37Z,ADB358F,"21.388184,105.1465",10850,265,209
1499831485,2017-07-12T03:51:25Z,ADB358F,"21.401228,105.154114",11225,267,209
1499831473,2017-07-12T03:51:13Z,ADB358F,"21.414822,105.162254",11525,273,208
1499831461,2017-07-12T03:51:01Z,ADB358F,"21.428228,105.170135",11775,273,208
1499831427,2017-07-12T03:50:27Z,ADB358F,"21.465656,105.192162",13125,274,208
1499831396,2017-07-12T03:49:56Z,ADB358F,"21.500336,105.212372",14175,279,208
1499831363,2017-07-12T03:49:23Z,ADB358F,"21.53833,105.234993",15300,279,209
1499831330,2017-07-12T03:48:50Z,ADB358F,"21.576233,105.257462",15950,282,209
1499831296,2017-07-12T03:48:16Z,ADB358F,"21.615555,105.28083",15975,285,208
1499831248,2017-07-12T03:47:28Z,ADB358F,"21.672592,105.314941",15975,284,209
1499831211,2017-07-12T03:46:51Z,ADB358F,"21.713034,105.340881",15975,291,212
1499831178,2017-07-12T03:46:18Z,ADB358F,"21.752975,105.367828",16025,319,211
1499831120,2017-07-12T03:45:20Z,ADB358F,"21.834116,105.417686",16275,351,204
1499831111,2017-07-12T03:45:11Z,ADB358F,"21.84664,105.423737",16300,353,203
1499831078,2017-07-12T03:44:38Z,ADB358F,"21.897263,105.444427",16500,355,197
1499831047,2017-07-12T03:44:07Z,ADB358F,"21.94519,105.460457",16875,349,197
1499831041,2017-07-12T03:44:01Z,ADB358F,"21.954409,105.463615",17050,350,198
1499831035,2017-07-12T03:43:55Z,ADB358F,"21.963812,105.466972",17275,350,198
1499831027,2017-07-12T03:43:47Z,ADB358F,"21.978708,105.471649",17550,350,193
1499831020,2017-07-12T03:43:40Z,ADB358F,"21.988483,105.473785",17700,351,189
1499831013,2017-07-12T03:43:33Z,ADB358F,"21.998074,105.475159",17825,354,185
1499831007,2017-07-12T03:43:27Z,ADB358F,"22.007942,105.475868",17925,356,181
1499830950,2017-07-12T03:42:30Z,ADB358F,"22.103701,105.461174",18425,360,169
1499830887,2017-07-12T03:41:27Z,ADB358F,"22.212355,105.441132",19050,365,170
1499830797,2017-07-12T03:39:57Z,ADB358F,"22.362764,105.413002",21525,385,170
1499830761,2017-07-12T03:39:21Z,ADB358F,"22.427856,105.401031",22575,397,169
1499830700,2017-07-12T03:38:20Z,ADB358F,"22.540081,105.380348",23550,411,170
1499830639,2017-07-12T03:37:19Z,ADB358F,"22.653534,105.359184",24700,413,170
1499830497,2017-07-12T03:34:57Z,ADB358F,"22.938217,105.306",29550,452,170
1499830424,2017-07-12T03:33:44Z,ADB358F,"23.084335,105.278633",31325,447,170
1499829201,2017-07-12T03:13:21Z,ADB358F,"24.579395,103.533394",33350,463,116
1499829138,2017-07-12T03:12:18Z,ADB358F,"24.639999,103.397522",34000,466,116
1499829077,2017-07-12T03:11:17Z,ADB358F,"24.696075,103.271027",34100,463,115
1499829016,2017-07-12T03:10:16Z,ADB358F,"24.753641,103.140785",34100,462,115
1499828955,2017-07-12T03:09:15Z,ADB358F,"24.810295,103.013153",34100,461,115
1499828892,2017-07-12T03:08:12Z,ADB358F,"24.868698,102.876945",34125,460,112
1499828885,2017-07-12T03:08:05Z,ADB358F,"24.873734,102.863823",34100,460,111
1499828877,2017-07-12T03:07:57Z,ADB358F,"24.87973,102.845406",34100,461,108
1499828858,2017-07-12T03:07:38Z,ADB358F,"24.889755,102.803802",34125,461,99
1499828852,2017-07-12T03:07:32Z,ADB358F,"24.891901,102.789436",34125,461,98
1499828846,2017-07-12T03:07:26Z,ADB358F,"24.893808,102.775337",34100,462,99
1499828840,2017-07-12T03:07:20Z,ADB358F,"24.89621,102.761787",34100,462,102
1499828834,2017-07-12T03:07:14Z,ADB358F,"24.899488,102.747612",34100,461,106
1499828828,2017-07-12T03:07:08Z,ADB358F,"24.904238,102.731651",34125,461,110
1499828822,2017-07-12T03:07:02Z,ADB358F,"24.908066,102.721504",34100,461,113
1499828816,2017-07-12T03:06:56Z,ADB358F,"24.913422,102.708229",34100,460,116
1499828810,2017-07-12T03:06:50Z,ADB358F,"24.919647,102.695717",34100,460,120
1499828802,2017-07-12T03:06:42Z,ADB358F,"24.930679,102.676796",34100,460,125
1499828795,2017-07-12T03:06:35Z,ADB358F,"24.937912,102.666321",34100,459,129
1499828789,2017-07-12T03:06:29Z,ADB358F,"24.946413,102.655319",34100,458,132
1499828782,2017-07-12T03:06:22Z,ADB358F,"24.955351,102.645157",34100,458,135
1499828776,2017-07-12T03:06:16Z,ADB358F,"24.964462,102.635902",34100,458,139
1499828770,2017-07-12T03:06:10Z,ADB358F,"24.974625,102.626762",34100,457,142
1499828762,2017-07-12T03:06:02Z,ADB358F,"24.99028,102.614845",34100,456,147
1499828755,2017-07-12T03:05:55Z,ADB358F,"25.000854,102.607727",34075,456,151
1499828749,2017-07-12T03:05:49Z,ADB358F,"25.014084,102.600456",34100,455,156
1499828743,2017-07-12T03:05:43Z,ADB358F,"25.025272,102.5952",34100,454,158
1499828734,2017-07-12T03:05:34Z,ADB358F,"25.042217,102.588776",34100,453,164
1499828728,2017-07-12T03:05:28Z,ADB358F,"25.057579,102.584526",34100,453,168
1499828702,2017-07-12T03:05:02Z,ADB358F,"25.111813,102.579971",34100,449,183
1499828695,2017-07-12T03:04:55Z,ADB358F,"25.124496,102.581177",34100,449,187
1499828689,2017-07-12T03:04:49Z,ADB358F,"25.136486,102.583229",34100,448,190
1499828683,2017-07-12T03:04:43Z,ADB358F,"25.14966,102.586288",34075,448,194
1499828677,2017-07-12T03:04:37Z,ADB358F,"25.160927,102.58992",34100,447,198
1499828670,2017-07-12T03:04:30Z,ADB358F,"25.173309,102.594734",34100,446,201
1499828662,2017-07-12T03:04:22Z,ADB358F,"25.19014,102.60305",34125,445,206
1499828655,2017-07-12T03:04:15Z,ADB358F,"25.200821,102.609406",34100,445,210
1499828647,2017-07-12T03:04:07Z,ADB358F,"25.216507,102.620491",34100,444,215
1499828640,2017-07-12T03:04:00Z,ADB358F,"25.22661,102.62899",34100,445,219
1499828634,2017-07-12T03:03:54Z,ADB358F,"25.23642,102.638397",34075,444,223
1499828577,2017-07-12T03:02:57Z,ADB358F,"25.310394,102.738701",34100,444,229
1499828516,2017-07-12T03:01:56Z,ADB358F,"25.390961,102.843628",34100,444,230
1499828510,2017-07-12T03:01:50Z,ADB358F,"25.39856,102.854103",34100,444,230
1499828502,2017-07-12T03:01:42Z,ADB358F,"25.411098,102.870636",34125,444,229
1499828493,2017-07-12T03:01:33Z,ADB358F,"25.423599,102.885895",34100,446,224
1499828432,2017-07-12T03:00:32Z,ADB358F,"25.520123,102.974594",34150,446,219
1499828371,2017-07-12T02:59:31Z,ADB358F,"25.616812,103.062073",34125,444,219
1499828308,2017-07-12T02:58:28Z,ADB358F,"25.71839,103.154366",34100,442,219
1499828244,2017-07-12T02:57:24Z,ADB358F,"25.818787,103.245544",34100,439,219
1499828183,2017-07-12T02:56:23Z,ADB358F,"25.913635,103.331909",34100,437,219
1499828120,2017-07-12T02:55:20Z,ADB358F,"26.013153,103.422752",34100,435,219
1499828057,2017-07-12T02:54:17Z,ADB358F,"26.111206,103.513702",34100,436,219
1499827996,2017-07-12T02:53:16Z,ADB358F,"26.205872,103.60144",34125,437,220
1499827933,2017-07-12T02:52:13Z,ADB358F,"26.304575,103.692612",34075,436,219
1499827872,2017-07-12T02:51:12Z,ADB358F,"26.398518,103.779388",34125,439,219
1499827809,2017-07-12T02:50:09Z,ADB358F,"26.498697,103.872353",34125,440,219
1499827748,2017-07-12T02:49:08Z,ADB358F,"26.593851,103.960556",34125,440,220
1499826502,2017-07-12T02:28:22Z,ADB358F,"28.941833,104.569611",29175,389,183
1499826427,2017-07-12T02:27:07Z,ADB358F,"29.080019,104.581978",28050,388,184
1499826418,2017-07-12T02:26:58Z,ADB358F,"29.091471,104.583008",27975,388,184
1499826330,2017-07-12T02:25:30Z,ADB358F,"29.243605,104.596741",26575,387,184
1499826288,2017-07-12T02:24:48Z,ADB358F,"29.321548,104.603737",26275,373,184
1499826225,2017-07-12T02:23:45Z,ADB358F,"29.425415,104.613457",25375,360,184
1499826161,2017-07-12T02:22:41Z,ADB358F,"29.531662,104.622856",23900,366,185
1499826098,2017-07-12T02:21:38Z,ADB358F,"29.639282,104.632736",22550,367,183
1499826035,2017-07-12T02:20:35Z,ADB358F,"29.747498,104.642769",21150,371,184
1499825974,2017-07-12T02:19:34Z,ADB358F,"29.851547,104.652115",19675,377,184
1499825911,2017-07-12T02:18:31Z,ADB358F,"29.96279,104.662407",18375,377,184
1499825878,2017-07-12T02:17:58Z,ADB358F,"30.020096,104.66777",17900,371,184
1499825845,2017-07-12T02:17:25Z,ADB358F,"30.076721,104.671165",17425,365,179
1499825837,2017-07-12T02:17:17Z,ADB358F,"30.091782,104.670357",17275,364,174
1499825830,2017-07-12T02:17:10Z,ADB358F,"30.101624,104.669006",17175,364,170
1499825824,2017-07-12T02:17:04Z,ADB358F,"30.112427,104.666374",17075,363,164
1499825818,2017-07-12T02:16:58Z,ADB358F,"30.121445,104.663193",17000,362,160
1499825812,2017-07-12T02:16:52Z,ADB358F,"30.13089,104.658783",16900,362,154
1499825806,2017-07-12T02:16:46Z,ADB358F,"30.139664,104.653557",16800,362,149
1499825773,2017-07-12T02:16:13Z,ADB358F,"30.183819,104.612694",16200,360,138
1499825739,2017-07-12T02:15:39Z,ADB358F,"30.224991,104.572128",15600,354,139
1499825697,2017-07-12T02:14:57Z,ADB358F,"30.279997,104.517281",14800,354,139
1499825661,2017-07-12T02:14:21Z,ADB358F,"30.32309,104.474274",14775,353,139
1499825630,2017-07-12T02:13:50Z,ADB358F,"30.360672,104.436966",14875,350,138
1499825597,2017-07-12T02:13:17Z,ADB358F,"30.402103,104.395882",14800,333,138
1499825566,2017-07-12T02:12:46Z,ADB358F,"30.435993,104.362427",14425,324,139
1499825534,2017-07-12T02:12:14Z,ADB358F,"30.473606,104.324852",13650,315,140
1499825503,2017-07-12T02:11:43Z,ADB358F,"30.506836,104.291595",12875,311,139
1499825469,2017-07-12T02:11:09Z,ADB358F,"30.542784,104.255753",12025,303,138
1499825451,2017-07-12T02:10:51Z,ADB358F,"30.561859,104.236877",11500,301,139
1499825439,2017-07-12T02:10:39Z,ADB358F,"30.57509,104.223724",11250,296,138
1499825427,2017-07-12T02:10:27Z,ADB358F,"30.587149,104.211143",11050,289,138
1499825412,2017-07-12T02:10:12Z,ADB358F,"30.602695,104.196152",10800,279,140
1499825400,2017-07-12T02:10:00Z,ADB358F,"30.615372,104.183723",10500,272,138
1499825388,2017-07-12T02:09:48Z,ADB358F,"30.626251,104.172745",10225,267,140
1499825375,2017-07-12T02:09:35Z,ADB358F,"30.638809,104.160835",9850,265,142
1499825361,2017-07-12T02:09:21Z,ADB358F,"30.652817,104.148453",9375,264,144
1499825354,2017-07-12T02:09:14Z,ADB358F,"30.659025,104.143524",9150,265,146
1499825345,2017-07-12T02:09:05Z,ADB358F,"30.669708,104.135315",8825,266,142
1499825333,2017-07-12T02:08:53Z,ADB358F,"30.679134,104.125229",8575,263,131
1499825321,2017-07-12T02:08:41Z,ADB358F,"30.689117,104.112045",8175,261,133
1499825303,2017-07-12T02:08:23Z,ADB358F,"30.704269,104.094704",7600,261,132
1499825297,2017-07-12T02:08:17Z,ADB358F,"30.708984,104.087761",7425,260,123
1499825277,2017-07-12T02:07:57Z,ADB358F,"30.71608,104.060562",6725,260,89
1499825270,2017-07-12T02:07:50Z,ADB358F,"30.715256,104.052002",6500,260,77
1499825261,2017-07-12T02:07:41Z,ADB358F,"30.710678,104.036919",6100,263,48
1499825251,2017-07-12T02:07:31Z,ADB358F,"30.705484,104.028824",5850,262,33
1499825245,2017-07-12T02:07:25Z,ADB358F,"30.699804,104.023392",5700,262,33
1499825233,2017-07-12T02:07:13Z,ADB358F,"30.686874,104.015968",5350,259,21
1499825221,2017-07-12T02:07:01Z,ADB358F,"30.672991,104.009544",5025,255,21
1499825215,2017-07-12T02:06:55Z,ADB358F,"30.666613,104.00647",4875,251,22
1499825209,2017-07-12T02:06:49Z,ADB358F,"30.660561,104.003616",4725,249,22
1499825201,2017-07-12T02:06:41Z,ADB358F,"30.650436,103.998734",4325,250,22
1499825194,2017-07-12T02:06:34Z,ADB358F,"30.644175,103.995651",4175,248,22
1499825188,2017-07-12T02:06:28Z,ADB358F,"30.63747,103.992355",4150,238,22
1499825182,2017-07-12T02:06:22Z,ADB358F,"30.631931,103.989609",4125,228,21
1499825176,2017-07-12T02:06:16Z,ADB358F,"30.625647,103.986748",4050,219,21
1499825170,2017-07-12T02:06:10Z,ADB358F,"30.619995,103.984085",3975,211,22
1499825164,2017-07-12T02:06:04Z,ADB358F,"30.614614,103.981529",3950,200,23
1499825158,2017-07-12T02:05:58Z,ADB358F,"30.609238,103.97876",3900,191,23
1499825151,2017-07-12T02:05:51Z,ADB358F,"30.605072,103.976654",3825,185,23
1499825145,2017-07-12T02:05:45Z,ADB358F,"30.599483,103.974007",3750,176,23
1499825139,2017-07-12T02:05:39Z,ADB358F,"30.595551,103.971756",3675,170,23
1499825133,2017-07-12T02:05:33Z,ADB358F,"30.591293,103.969765",3500,169,23
1499825127,2017-07-12T02:05:27Z,ADB358F,"30.58659,103.967575",3350,171,21
1499825121,2017-07-12T02:05:21Z,ADB358F,"30.58226,103.965546",3200,170,20
1499825115,2017-07-12T02:05:15Z,ADB358F,"30.57793,103.96373",3100,167,19
1499825109,2017-07-12T02:05:09Z,ADB358F,"30.573212,103.961845",2975,164,19
1499825103,2017-07-12T02:05:03Z,ADB358F,"30.56876,103.959946",2850,162,20
1499825097,2017-07-12T02:04:57Z,ADB358F,"30.56443,103.957962",2725,161,22
1499825091,2017-07-12T02:04:51Z,ADB358F,"30.560486,103.956032",2575,162,22
1499825085,2017-07-12T02:04:45Z,ADB358F,"30.556274,103.953979",2450,162,22
1499825077,2017-07-12T02:04:37Z,ADB358F,"30.549683,103.950859",2250,157,22
1499825070,2017-07-12T02:04:30Z,ADB358F,"30.546066,103.949028",2175,153,21
1499823355,2017-07-12T01:35:55Z,ADB358F,"30.53928,103.943626",0,23,202
1499823328,2017-07-12T01:35:28Z,ADB358F,"30.542179,103.944977",0,22,202
1499823307,2017-07-12T01:35:07Z,ADB358F,"30.544075,103.945869",0,22,202
1499823289,2017-07-12T01:34:49Z,ADB358F,"30.545792,103.946655",0,21,202
1499823271,2017-07-12T01:34:31Z,ADB358F,"30.547508,103.947456",0,19,199
1499823265,2017-07-12T01:34:25Z,ADB358F,"30.547939,103.947655",0,17,202
1499823259,2017-07-12T01:34:19Z,ADB358F,"30.548275,103.947815",0,15,202
1499823249,2017-07-12T01:34:09Z,ADB358F,"30.548744,103.948029",0,27,202
1499823243,2017-07-12T01:34:03Z,ADB358F,"30.548996,103.948151",0,21,202
1499823195,2017-07-12T01:33:15Z,ADB358F,"30.549627,103.948433",0,26,199
1499823189,2017-07-12T01:33:09Z,ADB358F,"30.549883,103.948486",0,28,177
1499823183,2017-07-12T01:33:03Z,ADB358F,"30.550173,103.948418",0,27,139
1499823177,2017-07-12T01:32:57Z,ADB358F,"30.550404,103.948143",0,28,110
1499823168,2017-07-12T01:32:48Z,ADB358F,"30.550592,103.947571",0,31,112
1499822864,2017-07-12T01:27:44Z,ADB358F,"30.551022,103.946335",0,15,112
1499822858,2017-07-12T01:27:38Z,ADB358F,"30.551319,103.945732",0,21,126
1499822852,2017-07-12T01:27:32Z,ADB358F,"30.551685,103.945282",0,21,137
1499822845,2017-07-12T01:27:25Z,ADB358F,"30.552097,103.944923",0,21,149
1499822839,2017-07-12T01:27:19Z,ADB358F,"30.552544,103.944656",0,21,154
1499822833,2017-07-12T01:27:13Z,ADB358F,"30.553139,103.944359",0,23,157
1499822827,2017-07-12T01:27:07Z,ADB358F,"30.553757,103.944046",0,22,157
1499822821,2017-07-12T01:27:01Z,ADB358F,"30.554527,103.943672",0,21,157
1499822815,2017-07-12T01:26:55Z,ADB358F,"30.554911,103.943474",0,20,157
1499822809,2017-07-12T01:26:49Z,ADB358F,"30.555393,103.943237",0,21,154
1499822803,2017-07-12T01:26:43Z,ADB358F,"30.556103,103.942879",0,20,157
1499822797,2017-07-12T01:26:37Z,ADB358F,"30.556458,103.942703",0,20,157
1499822791,2017-07-12T01:26:31Z,ADB358F,"30.557158,103.942352",0,18,157
1499822785,2017-07-12T01:26:25Z,ADB358F,"30.557568,103.942146",0,17,157
1499822779,2017-07-12T01:26:19Z,ADB358F,"30.557968,103.941948",0,16,154
1499822770,2017-07-12T01:26:10Z,ADB358F,"30.558517,103.941681",0,16,160
1499822763,2017-07-12T01:26:03Z,ADB358F,"30.559124,103.941544",0,19,174
1499822739,2017-07-12T01:25:39Z,ADB358F,"30.561378,103.942177",0,22,202
1499822733,2017-07-12T01:25:33Z,ADB358F,"30.561754,103.942436",0,22,202
1499822725,2017-07-12T01:25:25Z,ADB358F,"30.56266,103.942863",0,21,202
1499822715,2017-07-12T01:25:15Z,ADB358F,"30.563673,103.943336",0,19,202
1499822706,2017-07-12T01:25:06Z,ADB358F,"30.564186,103.943573",0,17,202
1499822700,2017-07-12T01:25:00Z,ADB358F,"30.564617,103.943779",0,34,202
1499822694,2017-07-12T01:24:54Z,ADB358F,"30.564995,103.943954",0,30,202
1499822688,2017-07-12T01:24:48Z,ADB358F,"30.565292,103.944092",0,27,202
1499822682,2017-07-12T01:24:42Z,ADB358F,"30.565567,103.944275",0,27,229
1499822676,2017-07-12T01:24:36Z,ADB358F,"30.565733,103.94455",0,26,259
1499822669,2017-07-12T01:24:29Z,ADB358F,"30.56575,103.944908",0,26,293
1499822651,2017-07-12T01:24:11Z,ADB358F,"30.565372,103.945969",0,23,295
1499822645,2017-07-12T01:24:05Z,ADB358F,"30.565279,103.946213",0,19,292
1499822590,2017-07-12T01:23:10Z,ADB358F,"30.565151,103.946579",0,0,127
1499821582,2017-07-12T01:06:22Z,ADB358F,"30.565687,103.946404",0,9,132
1499821569,2017-07-12T01:06:09Z,ADB358F,"30.56535,103.946419",0,9,155
1499821542,2017-07-12T01:05:42Z,ADB358F,"30.565594,103.946373",0,9,196
1499821516,2017-07-12T01:05:16Z,ADB358F,"30.565815,103.946487",0,2,203
