Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500135146,2017-07-15T16:12:26Z,VDA5072,"9.720016,-9.54386",27975,438,227
1500135140,2017-07-15T16:12:20Z,VDA5072,"9.727707,-9.535202",27975,439,229
1500135121,2017-07-15T16:12:01Z,VDA5072,"9.75119,-9.501731",28000,438,239
1500135055,2017-07-15T16:10:55Z,VDA5072,"9.814003,-9.38204",27975,439,242
1500134991,2017-07-15T16:09:51Z,VDA5072,"9.88048,-9.269478",28025,438,233
1500134930,2017-07-15T16:08:50Z,VDA5072,"9.955242,-9.167428",27975,438,233
1500134867,2017-07-15T16:07:47Z,VDA5072,"10.031525,-9.064047",28000,436,231
1500134779,2017-07-15T16:06:19Z,VDA5072,"10.155464,-8.932832",28000,435,223
1500134695,2017-07-15T16:04:55Z,VDA5072,"10.282379,-8.820299",28000,434,218
1500134314,2017-07-15T15:58:34Z,VDA5072,"10.994934,-8.534199",27975,429,201
1500134295,2017-07-15T15:58:15Z,VDA5072,"11.02748,-8.521536",27975,429,201
1500134231,2017-07-15T15:57:11Z,VDA5072,"11.145118,-8.475711",28000,428,201
1500134169,2017-07-15T15:56:09Z,VDA5072,"11.260521,-8.430706",27975,427,201
1500134108,2017-07-15T15:55:08Z,VDA5072,"11.372406,-8.387399",28000,426,200
1500134046,2017-07-15T15:54:06Z,VDA5072,"11.488266,-8.342601",27950,426,200
1500133982,2017-07-15T15:53:02Z,VDA5072,"11.605613,-8.297183",27975,426,200
1500133921,2017-07-15T15:52:01Z,VDA5072,"11.719339,-8.252901",27950,425,200
1500133859,2017-07-15T15:50:59Z,VDA5072,"11.835441,-8.207654",27950,425,200
1500133796,2017-07-15T15:49:56Z,VDA5072,"11.95047,-8.162984",27950,424,201
1500133732,2017-07-15T15:48:52Z,VDA5072,"12.067225,-8.117403",27975,422,200
1500133669,2017-07-15T15:47:49Z,VDA5072,"12.183838,-8.071916",27950,423,201
1500133606,2017-07-15T15:46:46Z,VDA5072,"12.300385,-8.026507",28000,423,201
1500133544,2017-07-15T15:45:44Z,VDA5072,"12.413315,-7.982372",27975,425,200
1500133479,2017-07-15T15:44:39Z,VDA5072,"12.535446,-7.938333",28025,423,193
1500133455,2017-07-15T15:44:15Z,VDA5072,"12.581955,-7.932981",27950,420,176
1500133394,2017-07-15T15:43:14Z,VDA5072,"12.701019,-7.941553",27975,421,175
1500133331,2017-07-15T15:42:11Z,VDA5072,"12.822488,-7.950488",27975,421,176
1500133267,2017-07-15T15:41:07Z,VDA5072,"12.947108,-7.959691",27975,422,175
1500133206,2017-07-15T15:40:06Z,VDA5072,"13.066934,-7.968413",27975,423,175
1500133144,2017-07-15T15:39:04Z,VDA5072,"13.189599,-7.977375",28000,423,175
1500133081,2017-07-15T15:38:01Z,VDA5072,"13.312963,-7.986482",27975,425,175
1500133020,2017-07-15T15:37:00Z,VDA5072,"13.430972,-7.995252",27975,423,176
1500132958,2017-07-15T15:35:58Z,VDA5072,"13.554289,-8.004214",28000,423,175
1500132897,2017-07-15T15:34:57Z,VDA5072,"13.674953,-8.013226",28025,421,176
1500132834,2017-07-15T15:33:54Z,VDA5072,"13.796631,-8.02215",27975,419,175
1500132771,2017-07-15T15:32:51Z,VDA5072,"13.919212,-8.031199",27975,413,175
1500132708,2017-07-15T15:31:48Z,VDA5072,"14.038944,-8.039968",27975,408,176
1500132645,2017-07-15T15:30:45Z,VDA5072,"14.157898,-8.048953",27975,401,175
1500132584,2017-07-15T15:29:44Z,VDA5072,"14.268814,-8.057051",27975,395,175
1500132518,2017-07-15T15:28:38Z,VDA5072,"14.389902,-8.065989",28000,385,175
1500132455,2017-07-15T15:27:35Z,VDA5072,"14.502419,-8.074277",27250,396,175
1500132394,2017-07-15T15:26:34Z,VDA5072,"14.618729,-8.082859",26325,416,175
1500132330,2017-07-15T15:25:30Z,VDA5072,"14.743187,-8.092395",26000,420,175
1500132267,2017-07-15T15:24:27Z,VDA5072,"14.864273,-8.101501",26000,418,175
1500132206,2017-07-15T15:23:26Z,VDA5072,"14.984711,-8.11056",25975,417,176
1500132143,2017-07-15T15:22:23Z,VDA5072,"15.10527,-8.119485",25950,417,175
1500132081,2017-07-15T15:21:21Z,VDA5072,"15.224991,-8.12863",26000,416,175
1500132018,2017-07-15T15:20:18Z,VDA5072,"15.346161,-8.138171",25975,415,175
1500131955,2017-07-15T15:19:15Z,VDA5072,"15.465454,-8.147423",26000,414,175
1500131894,2017-07-15T15:18:14Z,VDA5072,"15.585159,-8.156818",25975,415,175
1500126880,2017-07-15T13:54:40Z,VDA5072,"25.321793,-8.938649",23925,425,175
1500126853,2017-07-15T13:54:13Z,VDA5072,"25.374481,-8.943227",23925,424,175
1500126764,2017-07-15T13:52:44Z,VDA5072,"25.54866,-8.958314",23900,425,175
1500126753,2017-07-15T13:52:33Z,VDA5072,"25.569096,-8.960024",23925,424,175
1500126692,2017-07-15T13:51:32Z,VDA5072,"25.690504,-8.970699",23825,427,175
1500126603,2017-07-15T13:50:03Z,VDA5072,"25.863098,-8.985832",24000,423,175
1500126576,2017-07-15T13:49:36Z,VDA5072,"25.921543,-8.990989",24000,422,175
1500126515,2017-07-15T13:48:35Z,VDA5072,"26.035263,-9.00086",24000,421,175
1500126454,2017-07-15T13:47:34Z,VDA5072,"26.154165,-9.011271",24000,420,175
1500126390,2017-07-15T13:46:30Z,VDA5072,"26.277924,-9.022263",24000,419,175
1500126326,2017-07-15T13:45:26Z,VDA5072,"26.401062,-9.032938",24000,417,175
1500126265,2017-07-15T13:44:25Z,VDA5072,"26.519646,-9.04328",24000,416,175
1500126200,2017-07-15T13:43:20Z,VDA5072,"26.642683,-9.054108",24000,414,175
1500125986,2017-07-15T13:39:46Z,VDA5072,"27.054611,-9.089787",23975,413,175
1500125956,2017-07-15T13:39:16Z,VDA5072,"27.112396,-9.094831",24000,413,175
1500125870,2017-07-15T13:37:50Z,VDA5072,"27.279648,-9.109376",24000,411,175
1500125864,2017-07-15T13:37:44Z,VDA5072,"27.286514,-9.109998",24000,411,175
1500125778,2017-07-15T13:36:18Z,VDA5072,"27.451994,-9.124357",24000,409,175
1500125721,2017-07-15T13:35:21Z,VDA5072,"27.564606,-9.134251",23950,410,175
1500125660,2017-07-15T13:34:20Z,VDA5072,"27.674057,-9.14078",24000,411,186
1500125573,2017-07-15T13:32:53Z,VDA5072,"27.843704,-9.108132",23975,411,189
1500125552,2017-07-15T13:32:32Z,VDA5072,"27.879484,-9.101222",23975,411,189
1500125488,2017-07-15T13:31:28Z,VDA5072,"27.999355,-9.077615",23975,413,190
1500125425,2017-07-15T13:30:25Z,VDA5072,"28.119507,-9.053949",24000,411,189
1500125363,2017-07-15T13:29:23Z,VDA5072,"28.234444,-9.031408",23975,411,189
1500125300,2017-07-15T13:28:20Z,VDA5072,"28.353945,-9.00782",23975,411,189
1500125238,2017-07-15T13:27:18Z,VDA5072,"28.46759,-8.985337",23975,410,189
1500125175,2017-07-15T13:26:15Z,VDA5072,"28.587078,-8.961666",23950,409,189
1500125114,2017-07-15T13:25:14Z,VDA5072,"28.700317,-8.939332",23975,408,189
1500124539,2017-07-15T13:15:39Z,VDA5072,"29.755445,-8.727345",23750,391,189
1500124377,2017-07-15T13:12:57Z,VDA5072,"30.04635,-8.668213",23125,389,189
1500124346,2017-07-15T13:12:26Z,VDA5072,"30.099001,-8.657336",23000,389,190
1500124222,2017-07-15T13:10:22Z,VDA5072,"30.317642,-8.612419",22600,382,190
1500124183,2017-07-15T13:09:43Z,VDA5072,"30.386322,-8.598394",22500,379,190
1500124120,2017-07-15T13:08:40Z,VDA5072,"30.500141,-8.575159",22125,380,190
1500124059,2017-07-15T13:07:39Z,VDA5072,"30.60173,-8.55388",21700,383,190
1500123928,2017-07-15T13:05:28Z,VDA5072,"30.833359,-8.50568",21125,377,190
1500123885,2017-07-15T13:04:45Z,VDA5072,"30.902353,-8.491333",21050,372,190
1500123824,2017-07-15T13:03:44Z,VDA5072,"31.005373,-8.470075",20675,373,190
1500123761,2017-07-15T13:02:41Z,VDA5072,"31.11277,-8.447937",20450,367,189
1500123700,2017-07-15T13:01:40Z,VDA5072,"31.215042,-8.426837",20250,359,190
1500123639,2017-07-15T13:00:39Z,VDA5072,"31.315691,-8.405914",19625,361,190
1500123576,2017-07-15T12:59:36Z,VDA5072,"31.493334,-8.368561",18425,362,189
1500123509,2017-07-15T12:58:29Z,VDA5072,"31.538815,-8.359167",18100,362,190
1500123474,2017-07-15T12:57:54Z,VDA5072,"31.58979,-8.348401",17800,360,190
1500123441,2017-07-15T12:57:21Z,VDA5072,"31.648911,-8.335821",17475,356,190
1500123408,2017-07-15T12:56:48Z,VDA5072,"31.697891,-8.325429",17175,353,190
1500123374,2017-07-15T12:56:14Z,VDA5072,"31.752443,-8.313959",16850,350,190
1500123341,2017-07-15T12:55:41Z,VDA5072,"31.806381,-8.302643",16450,348,190
1500123309,2017-07-15T12:55:09Z,VDA5072,"31.859573,-8.291382",16100,346,190
1500123277,2017-07-15T12:54:37Z,VDA5072,"31.907043,-8.281225",15825,342,190
1500123243,2017-07-15T12:54:03Z,VDA5072,"31.959137,-8.270178",15475,339,190
1500123212,2017-07-15T12:53:32Z,VDA5072,"32.006744,-8.260126",15125,339,190
1500123180,2017-07-15T12:53:00Z,VDA5072,"32.067993,-8.247162",14700,337,189
1500123148,2017-07-15T12:52:28Z,VDA5072,"32.109451,-8.238457",14400,335,190
1500123117,2017-07-15T12:51:57Z,VDA5072,"32.202209,-8.218817",13725,332,190
1500123071,2017-07-15T12:51:11Z,VDA5072,"32.226299,-8.213681",13550,331,190
1500123039,2017-07-15T12:50:39Z,VDA5072,"32.271423,-8.204096",13225,329,189
1500123008,2017-07-15T12:50:08Z,VDA5072,"32.317749,-8.194208",12950,327,190
1500122975,2017-07-15T12:49:35Z,VDA5072,"32.367188,-8.183716",12575,324,190
1500122944,2017-07-15T12:49:04Z,VDA5072,"32.412506,-8.173993",12175,323,190
1500122867,2017-07-15T12:47:47Z,VDA5072,"32.530334,-8.373944",36875,648,241
1500122681,2017-07-15T12:44:41Z,VDA5072,"32.791626,-8.092694",9300,300,189
1500122669,2017-07-15T12:44:29Z,VDA5072,"32.806824,-8.089508",9125,301,190
1500122657,2017-07-15T12:44:17Z,VDA5072,"32.822121,-8.086274",8950,301,190
1500122645,2017-07-15T12:44:05Z,VDA5072,"32.8386,-8.082686",8725,303,190
1500122630,2017-07-15T12:43:50Z,VDA5072,"32.859695,-8.078192",8525,304,190
1500122618,2017-07-15T12:43:38Z,VDA5072,"32.877365,-8.074457",8400,302,189
1500122602,2017-07-15T12:43:22Z,VDA5072,"32.897537,-8.070354",8225,301,188
1500122596,2017-07-15T12:43:16Z,VDA5072,"32.906288,-8.068897",8175,299,187
1500122588,2017-07-15T12:43:08Z,VDA5072,"32.918575,-8.066936",8050,300,189
1500122581,2017-07-15T12:43:01Z,VDA5072,"32.926723,-8.06503",7950,301,194
1500122572,2017-07-15T12:42:52Z,VDA5072,"32.938736,-8.060209",7850,301,204
1500122560,2017-07-15T12:42:40Z,VDA5072,"32.955093,-8.050507",7675,301,207
1500122548,2017-07-15T12:42:28Z,VDA5072,"32.969467,-8.041608",7525,301,207
