Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480947339,2016-12-05T14:15:39Z,VDA2671,"35.225555,-77.721771",2025,156,41
1480947333,2016-12-05T14:15:33Z,VDA2671,"35.222305,-77.725243",2025,156,41
1480947327,2016-12-05T14:15:27Z,VDA2671,"35.218735,-77.729004",2025,157,39
1480947321,2016-12-05T14:15:21Z,VDA2671,"35.215302,-77.732422",2025,159,38
1480947315,2016-12-05T14:15:15Z,VDA2671,"35.211777,-77.73584",2025,163,38
1480947309,2016-12-05T14:15:09Z,VDA2671,"35.20816,-77.739258",2075,166,37
1480947303,2016-12-05T14:15:03Z,VDA2671,"35.204666,-77.742523",2050,170,36
1480947294,2016-12-05T14:14:54Z,VDA2671,"35.198776,-77.747833",2025,182,35
1480947288,2016-12-05T14:14:48Z,VDA2671,"35.193817,-77.752075",2025,186,34
1480947282,2016-12-05T14:14:42Z,VDA2671,"35.190216,-77.755066",2025,184,33
1480947276,2016-12-05T14:14:36Z,VDA2671,"35.18581,-77.758652",2050,183,34
1480947270,2016-12-05T14:14:30Z,VDA2671,"35.181839,-77.762238",2025,184,39
1480947264,2016-12-05T14:14:24Z,VDA2671,"35.177719,-77.767174",2025,187,51
1480947258,2016-12-05T14:14:18Z,VDA2671,"35.174789,-77.772163",1975,192,59
1480947252,2016-12-05T14:14:12Z,VDA2671,"35.172451,-77.777771",2000,197,69
1480947246,2016-12-05T14:14:06Z,VDA2671,"35.170822,-77.784409",2000,202,76
1480947240,2016-12-05T14:14:00Z,VDA2671,"35.169479,-77.791275",1975,206,77
1480947234,2016-12-05T14:13:54Z,VDA2671,"35.168213,-77.797913",2000,209,77
1480947228,2016-12-05T14:13:48Z,VDA2671,"35.166962,-77.804558",2000,211,77
1480947222,2016-12-05T14:13:42Z,VDA2671,"35.165562,-77.811981",2025,214,77
1480947216,2016-12-05T14:13:36Z,VDA2671,"35.164211,-77.819023",2025,214,76
1480947210,2016-12-05T14:13:30Z,VDA2671,"35.162815,-77.826065",2050,213,76
1480947204,2016-12-05T14:13:24Z,VDA2671,"35.161419,-77.83316",2050,213,76
1480947196,2016-12-05T14:13:16Z,VDA2671,"35.159317,-77.843681",2050,215,76
1480947186,2016-12-05T14:13:06Z,VDA2671,"35.156982,-77.855003",2050,216,76
1480947180,2016-12-05T14:13:00Z,VDA2671,"35.155693,-77.86142",2025,218,76
1480947174,2016-12-05T14:12:54Z,VDA2671,"35.154144,-77.868904",2000,218,76
1480947168,2016-12-05T14:12:48Z,VDA2671,"35.152771,-77.875633",2000,213,76
1480947162,2016-12-05T14:12:42Z,VDA2671,"35.151363,-77.882828",2000,208,76
1480947156,2016-12-05T14:12:36Z,VDA2671,"35.15007,-77.889816",2050,203,77
1480947150,2016-12-05T14:12:30Z,VDA2671,"35.14888,-77.896263",2125,203,77
1480947141,2016-12-05T14:12:21Z,VDA2671,"35.146988,-77.906685",2300,200,77
1480947135,2016-12-05T14:12:15Z,VDA2671,"35.145813,-77.913078",2350,204,76
1480947111,2016-12-05T14:11:51Z,VDA2671,"35.142426,-77.941132",2650,214,94
1480947105,2016-12-05T14:11:45Z,VDA2671,"35.143112,-77.948219",2700,216,97
1480947099,2016-12-05T14:11:39Z,VDA2671,"35.143913,-77.955612",2750,215,97
1480947093,2016-12-05T14:11:33Z,VDA2671,"35.144669,-77.962631",2800,213,97
1480947087,2016-12-05T14:11:27Z,VDA2671,"35.145493,-77.970306",2850,213,96
1480947081,2016-12-05T14:11:21Z,VDA2671,"35.146133,-77.977089",2925,213,96
1480947075,2016-12-05T14:11:15Z,VDA2671,"35.146774,-77.984207",2975,213,96
1480947069,2016-12-05T14:11:09Z,VDA2671,"35.147415,-77.991493",3100,212,95
1480947063,2016-12-05T14:11:03Z,VDA2671,"35.148056,-77.999115",3200,214,95
1480947057,2016-12-05T14:10:57Z,VDA2671,"35.14856,-78.005844",3275,216,94
1480947050,2016-12-05T14:10:50Z,VDA2671,"35.149033,-78.013573",3350,220,94
1480947044,2016-12-05T14:10:44Z,VDA2671,"35.149429,-78.02092",3450,224,93
1480947038,2016-12-05T14:10:38Z,VDA2671,"35.149872,-78.028732",3575,226,93
1480947032,2016-12-05T14:10:32Z,VDA2671,"35.150345,-78.037514",3725,227,93
1480947024,2016-12-05T14:10:24Z,VDA2671,"35.150986,-78.047943",3750,234,93
1480947017,2016-12-05T14:10:17Z,VDA2671,"35.151455,-78.056198",3725,242,93
1480947011,2016-12-05T14:10:11Z,VDA2671,"35.151855,-78.064423",3675,252,93
1480947005,2016-12-05T14:10:05Z,VDA2671,"35.152294,-78.073196",3675,259,93
1480946997,2016-12-05T14:09:57Z,VDA2671,"35.152908,-78.086449",3775,264,93
1480946990,2016-12-05T14:09:50Z,VDA2671,"35.153412,-78.095581",3875,266,93
1480946984,2016-12-05T14:09:44Z,VDA2671,"35.15387,-78.104721",3975,267,93
1480946978,2016-12-05T14:09:38Z,VDA2671,"35.154293,-78.11348",4000,269,93
1480946972,2016-12-05T14:09:32Z,VDA2671,"35.154713,-78.123207",4025,274,92
1480946966,2016-12-05T14:09:26Z,VDA2671,"35.155014,-78.132187",4025,279,91
1480946960,2016-12-05T14:09:20Z,VDA2671,"35.155289,-78.141884",4050,284,91
1480946954,2016-12-05T14:09:14Z,VDA2671,"35.155563,-78.152367",4075,289,91
1480946948,2016-12-05T14:09:08Z,VDA2671,"35.155792,-78.161224",4125,292,91
1480946942,2016-12-05T14:09:02Z,VDA2671,"35.156021,-78.17131",4200,294,90
1480946936,2016-12-05T14:08:56Z,VDA2671,"35.156021,-78.181007",4375,292,88
1480946930,2016-12-05T14:08:50Z,VDA2671,"35.155701,-78.190987",4600,291,86
1480946918,2016-12-05T14:08:38Z,VDA2671,"35.154343,-78.211098",5000,293,85
1480946906,2016-12-05T14:08:26Z,VDA2671,"35.153,-78.230728",5325,295,85
1480946894,2016-12-05T14:08:14Z,VDA2671,"35.151581,-78.251358",5700,299,85
1480946882,2016-12-05T14:08:02Z,VDA2671,"35.150208,-78.271591",6075,300,85
1480946870,2016-12-05T14:07:50Z,VDA2671,"35.149155,-78.291992",6475,302,87
1480946858,2016-12-05T14:07:38Z,VDA2671,"35.148422,-78.312057",6850,304,87
1480946846,2016-12-05T14:07:26Z,VDA2671,"35.147873,-78.332687",7250,305,88
1480946834,2016-12-05T14:07:14Z,VDA2671,"35.147461,-78.354042",7625,307,88
1480946822,2016-12-05T14:07:02Z,VDA2671,"35.147095,-78.375732",8050,309,88
1480946810,2016-12-05T14:06:50Z,VDA2671,"35.146637,-78.395912",8425,310,88
1480946798,2016-12-05T14:06:38Z,VDA2671,"35.146053,-78.417206",8850,311,88
1480946786,2016-12-05T14:06:26Z,VDA2671,"35.145496,-78.437744",9225,312,88
1480946774,2016-12-05T14:06:14Z,VDA2671,"35.144897,-78.460602",9600,316,88
1480946762,2016-12-05T14:06:02Z,VDA2671,"35.144257,-78.480949",9900,322,87
1480946750,2016-12-05T14:05:50Z,VDA2671,"35.143478,-78.502922",10200,328,87
1480946738,2016-12-05T14:05:38Z,VDA2671,"35.142654,-78.525116",10600,331,87
1480946726,2016-12-05T14:05:26Z,VDA2671,"35.141819,-78.548012",11075,330,87
1480946714,2016-12-05T14:05:14Z,VDA2671,"35.141167,-78.570442",11450,333,88
1480946702,2016-12-05T14:05:02Z,VDA2671,"35.140778,-78.592888",11725,336,88
1480946669,2016-12-05T14:04:29Z,VDA2671,"35.139359,-78.655777",12575,339,87
1480946636,2016-12-05T14:03:56Z,VDA2671,"35.137024,-78.72007",13325,345,87
1480946603,2016-12-05T14:03:23Z,VDA2671,"35.134186,-78.784042",14000,352,86
1480946570,2016-12-05T14:02:50Z,VDA2671,"35.130615,-78.850052",14725,354,85
1480946537,2016-12-05T14:02:17Z,VDA2671,"35.125488,-78.915581",15550,349,84
1480946504,2016-12-05T14:01:44Z,VDA2671,"35.120773,-78.980545",16275,349,85
1480946473,2016-12-05T14:01:13Z,VDA2671,"35.1171,-79.040451",16800,354,85
1480946441,2016-12-05T14:00:41Z,VDA2671,"35.112762,-79.107841",16900,361,85
1480946410,2016-12-05T14:00:10Z,VDA2671,"35.108688,-79.168991",16925,364,85
1480946377,2016-12-05T13:59:37Z,VDA2671,"35.104439,-79.235748",16925,367,85
1480946344,2016-12-05T13:59:04Z,VDA2671,"35.098152,-79.303955",16950,365,82
1480946312,2016-12-05T13:58:32Z,VDA2671,"35.093124,-79.372131",16950,362,86
1480946276,2016-12-05T13:57:56Z,VDA2671,"35.090611,-79.445511",16950,356,90
1480946264,2016-12-05T13:57:44Z,VDA2671,"35.091171,-79.468292",16900,356,90
1480946230,2016-12-05T13:57:10Z,VDA2671,"35.082233,-79.536781",16925,352,78
1480946197,2016-12-05T13:56:37Z,VDA2671,"35.072113,-79.599197",16875,351,78
1480946164,2016-12-05T13:56:04Z,VDA2671,"35.061562,-79.663811",16875,354,78
1480946132,2016-12-05T13:55:32Z,VDA2671,"35.050903,-79.72847",16875,358,78
1480946101,2016-12-05T13:55:01Z,VDA2671,"35.041126,-79.788269",16875,361,78
1480946068,2016-12-05T13:54:28Z,VDA2671,"35.030281,-79.85498",16900,364,78
1480946035,2016-12-05T13:53:55Z,VDA2671,"35.01915,-79.921783",16950,366,78
1480945999,2016-12-05T13:53:19Z,VDA2671,"35.006958,-79.993858",16975,362,79
1480945993,2016-12-05T13:53:13Z,VDA2671,"35.004913,-80.006195",16975,361,77
1480945969,2016-12-05T13:52:49Z,VDA2671,"34.998917,-80.056198",16625,358,93
1480945948,2016-12-05T13:52:28Z,VDA2671,"35.005932,-80.095657",16350,353,106
1480945917,2016-12-05T13:51:57Z,VDA2671,"35.020798,-80.155693",15675,352,107
1480945884,2016-12-05T13:51:24Z,VDA2671,"35.036842,-80.215469",15025,348,111
1480945852,2016-12-05T13:50:52Z,VDA2671,"35.052902,-80.277954",14225,350,107
1480945821,2016-12-05T13:50:21Z,VDA2671,"35.07019,-80.335678",13400,349,110
1480945789,2016-12-05T13:49:49Z,VDA2671,"35.089554,-80.397392",12675,344,110
1480945756,2016-12-05T13:49:16Z,VDA2671,"35.1036,-80.458084",12150,336,102
1480945744,2016-12-05T13:49:04Z,VDA2671,"35.10709,-80.476517",11925,334,102
1480945732,2016-12-05T13:48:52Z,VDA2671,"35.111095,-80.498543",11625,334,102
1480945717,2016-12-05T13:48:37Z,VDA2671,"35.116104,-80.526253",11225,333,103
1480945705,2016-12-05T13:48:25Z,VDA2671,"35.120499,-80.547867",10975,332,104
1480945676,2016-12-05T13:47:56Z,VDA2671,"35.133858,-80.601883",10275,325,116
1480945667,2016-12-05T13:47:47Z,VDA2671,"35.140514,-80.615959",10025,322,128
1480945660,2016-12-05T13:47:40Z,VDA2671,"35.147545,-80.625854",9900,318,136
1480945648,2016-12-05T13:47:28Z,VDA2671,"35.160507,-80.638191",9700,308,147
1480945636,2016-12-05T13:47:16Z,VDA2671,"35.174515,-80.649063",9450,305,147
1480945624,2016-12-05T13:47:04Z,VDA2671,"35.188293,-80.659882",9200,302,147
1480945612,2016-12-05T13:46:52Z,VDA2671,"35.202663,-80.670891",8875,300,148
1480945600,2016-12-05T13:46:40Z,VDA2671,"35.216816,-80.681648",8525,299,148
1480945588,2016-12-05T13:46:28Z,VDA2671,"35.231571,-80.692711",8150,299,148
1480945576,2016-12-05T13:46:16Z,VDA2671,"35.245697,-80.702934",7825,299,149
1480945564,2016-12-05T13:46:04Z,VDA2671,"35.259888,-80.713463",7475,298,148
1480945549,2016-12-05T13:45:49Z,VDA2671,"35.278931,-80.72702",7150,293,149
1480945543,2016-12-05T13:45:43Z,VDA2671,"35.284782,-80.731224",7050,293,148
1480945537,2016-12-05T13:45:37Z,VDA2671,"35.292709,-80.737495",6950,291,145
1480945531,2016-12-05T13:45:31Z,VDA2671,"35.298328,-80.742386",6850,290,142
1480945525,2016-12-05T13:45:25Z,VDA2671,"35.305172,-80.748985",6675,292,138
1480945516,2016-12-05T13:45:16Z,VDA2671,"35.314247,-80.760384",6400,294,127
1480945510,2016-12-05T13:45:10Z,VDA2671,"35.31871,-80.76828",6250,297,119
1480945486,2016-12-05T13:44:46Z,VDA2671,"35.326263,-80.80748",5600,302,83
1480945474,2016-12-05T13:44:34Z,VDA2671,"35.323933,-80.827057",5300,301,79
1480945461,2016-12-05T13:44:21Z,VDA2671,"35.319901,-80.84919",5025,294,76
1480945453,2016-12-05T13:44:13Z,VDA2671,"35.317566,-80.861496",4850,291,77
1480945446,2016-12-05T13:44:06Z,VDA2671,"35.315273,-80.874046",4700,288,77
1480945440,2016-12-05T13:44:00Z,VDA2671,"35.313877,-80.88205",4675,282,78
1480945434,2016-12-05T13:43:54Z,VDA2671,"35.312527,-80.890289",4650,276,79
1480945428,2016-12-05T13:43:48Z,VDA2671,"35.311157,-80.899773",4575,272,80
1480945422,2016-12-05T13:43:42Z,VDA2671,"35.310013,-80.908638",4500,267,81
1480945416,2016-12-05T13:43:36Z,VDA2671,"35.308941,-80.917404",4300,265,81
1480945410,2016-12-05T13:43:30Z,VDA2671,"35.307823,-80.926582",4050,270,80
1480945404,2016-12-05T13:43:24Z,VDA2671,"35.306427,-80.935577",3800,266,75
1480945398,2016-12-05T13:43:18Z,VDA2671,"35.304382,-80.94429",3650,258,70
1480945392,2016-12-05T13:43:12Z,VDA2671,"35.301727,-80.952118",3550,249,62
1480945386,2016-12-05T13:43:06Z,VDA2671,"35.298233,-80.95948",3475,237,55
1480945378,2016-12-05T13:42:58Z,VDA2671,"35.291531,-80.968948",3325,221,40
1480945372,2016-12-05T13:42:52Z,VDA2671,"35.28653,-80.973244",3225,210,27
1480945365,2016-12-05T13:42:45Z,VDA2671,"35.281429,-80.97596",3125,202,15
1480945359,2016-12-05T13:42:39Z,VDA2671,"35.275772,-80.977135",3025,194,2
1480945353,2016-12-05T13:42:33Z,VDA2671,"35.270828,-80.976791",2950,184,347
1480945347,2016-12-05T13:42:27Z,VDA2671,"35.26561,-80.975021",2800,179,337
1480945338,2016-12-05T13:42:18Z,VDA2671,"35.259064,-80.970497",2600,170,323
1480945332,2016-12-05T13:42:12Z,VDA2671,"35.255722,-80.967407",2400,169,322
1480945324,2016-12-05T13:42:04Z,VDA2671,"35.250099,-80.962227",2175,164,322
1480945318,2016-12-05T13:41:58Z,VDA2671,"35.216667,-80.949997",1400,157,0
1480945317,2016-12-05T13:41:57Z,VDA2671,"35.246235,-80.958778",1975,161,327
1480945309,2016-12-05T13:41:49Z,VDA2671,"35.239811,-80.95533",1625,162,346
1480945302,2016-12-05T13:41:42Z,VDA2671,"35.235901,-80.954422",1475,160,353
1480945296,2016-12-05T13:41:36Z,VDA2671,"35.231232,-80.953789",1275,158,353
1480945290,2016-12-05T13:41:30Z,VDA2671,"35.226871,-80.953156",1100,156,353
1480943889,2016-12-05T13:18:09Z,VDA2671,"35.211647,-80.946075",0,25,227
1480943872,2016-12-05T13:17:52Z,VDA2671,"35.212929,-80.944305",0,26,227
1480943766,2016-12-05T13:16:06Z,VDA2671,"35.215828,-80.936783",0,28,354
1480943631,2016-12-05T13:13:51Z,VDA2671,"35.212254,-80.936264",0,16,354
1480943604,2016-12-05T13:13:24Z,VDA2671,"35.210205,-80.936096",0,34,0
