Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499781682,2017-07-11T14:01:22Z,VDA7989,"46.935104,1.801758",1900,119,210
1499781676,2017-07-11T14:01:16Z,VDA7989,"46.937988,1.804092",1950,121,210
1499781667,2017-07-11T14:01:07Z,VDA7989,"46.942299,1.808026",1975,120,211
1499781658,2017-07-11T14:00:58Z,VDA7989,"46.94664,1.811852",2025,119,211
1499781652,2017-07-11T14:00:52Z,VDA7989,"46.949432,1.814392",2100,118,212
1499781645,2017-07-11T14:00:45Z,VDA7989,"46.952362,1.817001",2150,119,213
1499781639,2017-07-11T14:00:39Z,VDA7989,"46.954834,1.819542",2200,120,212
1499781631,2017-07-11T14:00:31Z,VDA7989,"46.959183,1.823456",2250,121,210
1499781622,2017-07-11T14:00:22Z,VDA7989,"46.963898,1.827232",2275,121,209
1499781616,2017-07-11T14:00:16Z,VDA7989,"46.966553,1.829576",2300,121,211
1499781610,2017-07-11T14:00:10Z,VDA7989,"46.969486,1.832252",2350,121,211
1499781604,2017-07-11T14:00:04Z,VDA7989,"46.972466,1.834787",2425,120,212
1499781598,2017-07-11T13:59:58Z,VDA7989,"46.975166,1.837463",2550,120,212
1499781586,2017-07-11T13:59:46Z,VDA7989,"46.98103,1.842675",2750,119,211
1499781580,2017-07-11T13:59:40Z,VDA7989,"46.983871,1.845281",2850,120,210
1499781571,2017-07-11T13:59:31Z,VDA7989,"46.988247,1.848943",2975,123,208
1499781564,2017-07-11T13:59:24Z,VDA7989,"46.991364,1.851334",3000,127,209
1499781558,2017-07-11T13:59:18Z,VDA7989,"46.994614,1.85408",3025,131,211
1499781552,2017-07-11T13:59:12Z,VDA7989,"46.997696,1.856901",3075,135,211
1499781546,2017-07-11T13:59:06Z,VDA7989,"47.000721,1.859788",3100,140,212
1499781538,2017-07-11T13:58:58Z,VDA7989,"47.005795,1.864295",3100,150,210
1499781531,2017-07-11T13:58:51Z,VDA7989,"47.009628,1.867607",3075,164,209
1499781523,2017-07-11T13:58:43Z,VDA7989,"47.015713,1.872746",3000,173,210
1499781516,2017-07-11T13:58:36Z,VDA7989,"47.019855,1.876408",3000,171,212
1499781510,2017-07-11T13:58:30Z,VDA7989,"47.023956,1.880173",3000,169,213
1499781504,2017-07-11T13:58:24Z,VDA7989,"47.028095,1.884014",3000,172,211
1499781498,2017-07-11T13:58:18Z,VDA7989,"47.032333,1.887863",3000,175,211
1499781492,2017-07-11T13:58:12Z,VDA7989,"47.03624,1.891409",3000,178,211
1499781486,2017-07-11T13:58:06Z,VDA7989,"47.040478,1.895423",3025,180,211
1499781480,2017-07-11T13:58:00Z,VDA7989,"47.045319,1.899719",3050,180,210
1499781474,2017-07-11T13:57:54Z,VDA7989,"47.049316,1.903107",3050,179,212
1499781468,2017-07-11T13:57:48Z,VDA7989,"47.053467,1.907255",3025,178,213
1499781462,2017-07-11T13:57:42Z,VDA7989,"47.057831,1.911415",3000,179,212
1499781403,2017-07-11T13:56:43Z,VDA7989,"47.100861,1.95076",3125,176,211
1499781394,2017-07-11T13:56:34Z,VDA7989,"47.107372,1.956693",3200,179,212
1499781384,2017-07-11T13:56:24Z,VDA7989,"47.113892,1.962679",3275,180,212
1499781378,2017-07-11T13:56:18Z,VDA7989,"47.118221,1.966694",3350,180,212
1499781370,2017-07-11T13:56:10Z,VDA7989,"47.124161,1.972046",3425,182,212
1499781363,2017-07-11T13:56:03Z,VDA7989,"47.128181,1.97599",3475,182,212
1499781354,2017-07-11T13:55:54Z,VDA7989,"47.134094,1.981272",3600,180,211
1499781348,2017-07-11T13:55:48Z,VDA7989,"47.138565,1.985286",3750,178,211
1499781342,2017-07-11T13:55:42Z,VDA7989,"47.143356,1.989582",3900,175,211
1499781336,2017-07-11T13:55:36Z,VDA7989,"47.146408,1.992508",4000,175,212
1499781330,2017-07-11T13:55:30Z,VDA7989,"47.150665,1.996554",4150,175,212
1499781324,2017-07-11T13:55:24Z,VDA7989,"47.154877,2.000473",4300,175,211
1499781318,2017-07-11T13:55:18Z,VDA7989,"47.15937,2.004441",4450,175,211
1499781310,2017-07-11T13:55:10Z,VDA7989,"47.165955,2.010567",4675,175,211
1499781303,2017-07-11T13:55:03Z,VDA7989,"47.169342,2.013657",4775,176,212
1499781297,2017-07-11T13:54:57Z,VDA7989,"47.174011,2.017982",4925,177,212
1499781285,2017-07-11T13:54:45Z,VDA7989,"47.181763,2.025146",5175,179,212
1499781273,2017-07-11T13:54:33Z,VDA7989,"47.191864,2.034302",5450,183,212
1499781261,2017-07-11T13:54:21Z,VDA7989,"47.199268,2.041344",5650,187,212
1499781250,2017-07-11T13:54:10Z,VDA7989,"47.209042,2.050148",6100,185,210
1499781238,2017-07-11T13:53:58Z,VDA7989,"47.216675,2.057053",6350,183,211
1499781225,2017-07-11T13:53:45Z,VDA7989,"47.226223,2.065571",6500,196,210
1499781213,2017-07-11T13:53:33Z,VDA7989,"47.235859,2.074092",6675,204,211
1499781198,2017-07-11T13:53:18Z,VDA7989,"47.248215,2.085274",6600,227,211
1499781192,2017-07-11T13:53:12Z,VDA7989,"47.253616,2.090218",6650,231,211
1499781177,2017-07-11T13:52:57Z,VDA7989,"47.26767,2.10244",6975,233,206
1499781171,2017-07-11T13:52:51Z,VDA7989,"47.27375,2.106417",7125,235,199
1499781165,2017-07-11T13:52:45Z,VDA7989,"47.28154,2.110748",7150,237,202
1499781153,2017-07-11T13:52:33Z,VDA7989,"47.292557,2.119235",7125,233,217
1499781147,2017-07-11T13:52:27Z,VDA7989,"47.2966,2.123795",7125,231,222
1499781141,2017-07-11T13:52:21Z,VDA7989,"47.301178,2.13018",7150,227,222
1499781126,2017-07-11T13:52:06Z,VDA7989,"47.314857,2.143672",7075,231,201
1499781120,2017-07-11T13:52:00Z,VDA7989,"47.320583,2.14663",7075,235,196
1499781114,2017-07-11T13:51:54Z,VDA7989,"47.326996,2.149544",7050,240,199
1499781105,2017-07-11T13:51:45Z,VDA7989,"47.336197,2.15641",7100,242,217
1499781099,2017-07-11T13:51:39Z,VDA7989,"47.34153,2.162898",7175,242,223
1499781093,2017-07-11T13:51:33Z,VDA7989,"47.345722,2.168814",7275,241,223
1499781084,2017-07-11T13:51:24Z,VDA7989,"47.353958,2.17852",7600,243,211
1499781077,2017-07-11T13:51:17Z,VDA7989,"47.36055,2.183327",7850,248,200
1499781069,2017-07-11T13:51:09Z,VDA7989,"47.370895,2.187309",8175,252,188
1499781057,2017-07-11T13:50:57Z,VDA7989,"47.384079,2.189438",8550,258,185
1499781045,2017-07-11T13:50:45Z,VDA7989,"47.39859,2.191772",8950,260,186
1499781033,2017-07-11T13:50:33Z,VDA7989,"47.414108,2.194519",9225,267,186
1499781021,2017-07-11T13:50:21Z,VDA7989,"47.429607,2.196843",9575,270,185
1499781009,2017-07-11T13:50:09Z,VDA7989,"47.445621,2.199308",9950,268,186
1499780996,2017-07-11T13:49:56Z,VDA7989,"47.459152,2.201866",10300,267,187
1499780985,2017-07-11T13:49:45Z,VDA7989,"47.472565,2.204201",10525,270,185
1499780973,2017-07-11T13:49:33Z,VDA7989,"47.487259,2.206398",10825,271,185
1499780961,2017-07-11T13:49:21Z,VDA7989,"47.502647,2.208815",11100,274,186
1499780946,2017-07-11T13:49:06Z,VDA7989,"47.522873,2.212234",11425,279,185
1499780934,2017-07-11T13:48:54Z,VDA7989,"47.537285,2.21452",11600,280,186
1499780921,2017-07-11T13:48:41Z,VDA7989,"47.552856,2.21711",11875,278,186
1499780889,2017-07-11T13:48:09Z,VDA7989,"47.595749,2.224457",12050,287,185
1499780858,2017-07-11T13:47:38Z,VDA7989,"47.635437,2.231255",12075,288,185
1499780826,2017-07-11T13:47:06Z,VDA7989,"47.678833,2.238533",12075,280,187
1499780795,2017-07-11T13:46:35Z,VDA7989,"47.717468,2.244987",12000,277,186
1499780763,2017-07-11T13:46:03Z,VDA7989,"47.761368,2.252541",12250,294,186
1499780730,2017-07-11T13:45:30Z,VDA7989,"47.808544,2.260507",12750,309,185
1499780697,2017-07-11T13:44:57Z,VDA7989,"47.856354,2.268959",13275,321,186
1499780661,2017-07-11T13:44:21Z,VDA7989,"47.910213,2.278888",14000,331,187
1499780623,2017-07-11T13:43:43Z,VDA7989,"47.969284,2.289619",15125,339,186
1499780590,2017-07-11T13:43:10Z,VDA7989,"48.027245,2.300368",16150,346,186
1499780557,2017-07-11T13:42:37Z,VDA7989,"48.070679,2.308502",16925,350,186
1499780494,2017-07-11T13:41:34Z,VDA7989,"48.17207,2.326355",18900,354,185
1499780425,2017-07-11T13:40:25Z,VDA7989,"48.285095,2.345299",21400,344,184
1499780418,2017-07-11T13:40:18Z,VDA7989,"48.294361,2.346087",21675,344,181
1499780410,2017-07-11T13:40:10Z,VDA7989,"48.308933,2.347171",21975,338,186
1499780401,2017-07-11T13:40:01Z,VDA7989,"48.323273,2.350641",22300,330,193
1499780394,2017-07-11T13:39:54Z,VDA7989,"48.331047,2.353965",22500,322,201
1499780331,2017-07-11T13:38:51Z,VDA7989,"48.41251,2.427762",24025,322,212
1499780269,2017-07-11T13:37:49Z,VDA7989,"48.491455,2.503263",24075,331,212
1499780205,2017-07-11T13:36:45Z,VDA7989,"48.5728,2.580942",24075,340,212
1499780142,2017-07-11T13:35:42Z,VDA7989,"48.657257,2.662424",24450,338,212
1499780079,2017-07-11T13:34:39Z,VDA7989,"48.74231,2.743272",25025,354,212
1499780018,2017-07-11T13:33:38Z,VDA7989,"48.82663,2.826233",25775,371,209
1499780010,2017-07-11T13:33:30Z,VDA7989,"48.841919,2.838417",25875,375,207
1499780003,2017-07-11T13:33:23Z,VDA7989,"48.849838,2.845248",25950,374,211
1499779995,2017-07-11T13:33:15Z,VDA7989,"48.863434,2.859544",26125,370,219
1499779989,2017-07-11T13:33:09Z,VDA7989,"48.870667,2.869263",26200,367,225
1499779950,2017-07-11T13:32:30Z,VDA7989,"48.910202,2.949829",26725,371,235
1499779887,2017-07-11T13:31:27Z,VDA7989,"48.972794,3.086947",27025,391,235
1499779825,2017-07-11T13:30:25Z,VDA7989,"49.036377,3.228009",28125,391,235
1499779762,2017-07-11T13:29:22Z,VDA7989,"49.100739,3.371574",29375,384,235
1499779699,2017-07-11T13:28:19Z,VDA7989,"49.162949,3.510625",30675,373,235
1499779630,2017-07-11T13:27:10Z,VDA7989,"49.229004,3.659856",31925,362,235
1499779569,2017-07-11T13:26:09Z,VDA7989,"49.285507,3.786741",31975,361,235
1499779503,2017-07-11T13:25:03Z,VDA7989,"49.347233,3.92819",31925,360,237
1499779497,2017-07-11T13:24:57Z,VDA7989,"49.352402,3.939972",32000,360,236
1499779491,2017-07-11T13:24:51Z,VDA7989,"49.357727,3.952472",32025,359,237
1499779485,2017-07-11T13:24:45Z,VDA7989,"49.362946,3.96536",31975,357,239
1499779425,2017-07-11T13:23:45Z,VDA7989,"49.394672,4.108887",31925,352,252
1499779362,2017-07-11T13:22:42Z,VDA7989,"49.424976,4.262768",31975,351,253
1499779301,2017-07-11T13:21:41Z,VDA7989,"49.453232,4.408264",31950,353,253
1499779239,2017-07-11T13:20:39Z,VDA7989,"49.48135,4.554575",31950,353,253
1499779178,2017-07-11T13:19:38Z,VDA7989,"49.508911,4.700367",31925,353,254
1499779115,2017-07-11T13:18:35Z,VDA7989,"49.537586,4.851132",31900,351,255
1499779053,2017-07-11T13:17:33Z,VDA7989,"49.564865,5.002393",32000,350,254
1499778990,2017-07-11T13:16:30Z,VDA7989,"49.593636,5.160679",32025,352,254
1499778926,2017-07-11T13:15:26Z,VDA7989,"49.621262,5.312901",32000,357,254
1499778864,2017-07-11T13:14:24Z,VDA7989,"49.64819,5.46221",32025,360,254
1499778802,2017-07-11T13:13:22Z,VDA7989,"49.682053,5.652683",32050,364,255
1499778741,2017-07-11T13:12:21Z,VDA7989,"49.702606,5.767895",32050,363,254
1499778678,2017-07-11T13:11:18Z,VDA7989,"49.729801,5.925045",32075,362,254
1499778617,2017-07-11T13:10:17Z,VDA7989,"49.756165,6.075584",31975,362,255
1499778555,2017-07-11T13:09:15Z,VDA7989,"49.783173,6.233657",32000,361,255
1499778491,2017-07-11T13:08:11Z,VDA7989,"49.810867,6.390429",32050,360,254
1499778429,2017-07-11T13:07:09Z,VDA7989,"49.837662,6.549113",32025,363,258
1499778365,2017-07-11T13:06:05Z,VDA7989,"49.859959,6.711607",32050,362,258
1499778302,2017-07-11T13:05:02Z,VDA7989,"49.881561,6.872245",31975,363,257
1499778239,2017-07-11T13:03:59Z,VDA7989,"49.903069,7.03073",32025,363,259
1499778178,2017-07-11T13:02:58Z,VDA7989,"49.923615,7.186865",32050,363,258
1499778115,2017-07-11T13:01:55Z,VDA7989,"49.944992,7.349059",32050,364,258
1499778052,2017-07-11T13:00:52Z,VDA7989,"49.965454,7.509661",32025,368,260
1499777989,2017-07-11T12:59:49Z,VDA7989,"49.985001,7.673661",32025,369,259
1499777925,2017-07-11T12:58:45Z,VDA7989,"50.005669,7.837483",32025,370,258
1499777863,2017-07-11T12:57:43Z,VDA7989,"50.026478,8.002575",32025,372,259
1499777796,2017-07-11T12:56:36Z,VDA7989,"50.048218,8.179544",32025,370,259
1499777733,2017-07-11T12:55:33Z,VDA7989,"50.06805,8.34137",32025,369,259
1499777670,2017-07-11T12:54:30Z,VDA7989,"50.087631,8.506237",32000,369,259
1499777607,2017-07-11T12:53:27Z,VDA7989,"50.106766,8.670309",32025,369,260
1499777544,2017-07-11T12:52:24Z,VDA7989,"50.126038,8.835609",32075,369,259
1499777481,2017-07-11T12:51:21Z,VDA7989,"50.145172,9.001345",31950,374,259
1499777418,2017-07-11T12:50:18Z,VDA7989,"50.164398,9.169826",31950,377,259
1499777354,2017-07-11T12:49:14Z,VDA7989,"50.183498,9.34068",31975,382,260
1499777292,2017-07-11T12:48:12Z,VDA7989,"50.202446,9.512527",31950,385,260
1499777228,2017-07-11T12:47:08Z,VDA7989,"50.221252,9.685636",31950,390,260
1499777165,2017-07-11T12:46:05Z,VDA7989,"50.240105,9.863421",32000,395,260
1499777102,2017-07-11T12:45:02Z,VDA7989,"50.258633,10.042914",32025,400,261
1499777040,2017-07-11T12:44:00Z,VDA7989,"50.276505,10.21967",31950,384,261
1499776956,2017-07-11T12:42:36Z,VDA7989,"50.298809,10.44488",30975,379,260
1499776950,2017-07-11T12:42:30Z,VDA7989,"50.300217,10.460503",30925,378,261
1499776944,2017-07-11T12:42:24Z,VDA7989,"50.303604,10.492666",30725,377,255
1499776933,2017-07-11T12:42:13Z,VDA7989,"50.30722,10.514711",30625,376,250
1499776926,2017-07-11T12:42:06Z,VDA7989,"50.309654,10.525644",30575,375,248
1499776920,2017-07-11T12:42:00Z,VDA7989,"50.313538,10.540009",30525,374,243
1499776914,2017-07-11T12:41:54Z,VDA7989,"50.318779,10.555783",30425,372,239
1499776908,2017-07-11T12:41:48Z,VDA7989,"50.323948,10.568477",30375,371,234
1499776900,2017-07-11T12:41:40Z,VDA7989,"50.334549,10.589302",30200,371,226
1499776893,2017-07-11T12:41:33Z,VDA7989,"50.340752,10.598763",30150,370,222
1499776830,2017-07-11T12:40:30Z,VDA7989,"50.427944,10.69816",28975,371,214
1499776768,2017-07-11T12:39:28Z,VDA7989,"50.517742,10.794513",27875,363,214
1499776707,2017-07-11T12:38:27Z,VDA7989,"50.598358,10.883693",26875,352,215
1499776644,2017-07-11T12:37:24Z,VDA7989,"50.683285,10.977707",25625,347,214
1499776581,2017-07-11T12:36:21Z,VDA7989,"50.75972,11.072957",24125,344,220
1499776518,2017-07-11T12:35:18Z,VDA7989,"50.836395,11.175919",22775,335,221
1499776456,2017-07-11T12:34:16Z,VDA7989,"50.908401,11.273903",21350,327,220
1499776395,2017-07-11T12:33:15Z,VDA7989,"50.976105,11.366544",19950,317,220
1499776333,2017-07-11T12:32:13Z,VDA7989,"51.045738,11.462479",18175,311,221
1499776296,2017-07-11T12:31:36Z,VDA7989,"51.084824,11.516715",17200,306,220
1499776264,2017-07-11T12:31:04Z,VDA7989,"51.122643,11.569138",16100,304,220
1499776233,2017-07-11T12:30:33Z,VDA7989,"51.151703,11.610025",15125,304,221
1499776197,2017-07-11T12:29:57Z,VDA7989,"51.189606,11.661913",14300,290,220
1499776164,2017-07-11T12:29:24Z,VDA7989,"51.222702,11.705562",13550,273,221
1499776130,2017-07-11T12:28:50Z,VDA7989,"51.255203,11.748691",12200,275,218
1499776118,2017-07-11T12:28:38Z,VDA7989,"51.267471,11.765244",11700,275,221
1499776106,2017-07-11T12:28:26Z,VDA7989,"51.278778,11.78061",11225,275,219
1499776094,2017-07-11T12:28:14Z,VDA7989,"51.290745,11.795349",10825,272,215
1499776082,2017-07-11T12:28:02Z,VDA7989,"51.302444,11.809561",10500,266,219
1499776070,2017-07-11T12:27:50Z,VDA7989,"51.313786,11.825714",10050,261,222
1499776058,2017-07-11T12:27:38Z,VDA7989,"51.324554,11.841109",9575,261,221
1499776046,2017-07-11T12:27:26Z,VDA7989,"51.335247,11.856384",9025,263,221
1499776040,2017-07-11T12:27:20Z,VDA7989,"51.341251,11.8647",8675,266,221
1499776032,2017-07-11T12:27:12Z,VDA7989,"51.349411,11.876221",8325,266,220
1499776026,2017-07-11T12:27:06Z,VDA7989,"51.355087,11.884089",8125,266,217
1499776010,2017-07-11T12:26:50Z,VDA7989,"51.370628,11.900482",7450,269,209
1499776004,2017-07-11T12:26:44Z,VDA7989,"51.377331,11.906128",7150,271,205
1499775998,2017-07-11T12:26:38Z,VDA7989,"51.383972,11.910961",6900,272,203
1499775992,2017-07-11T12:26:32Z,VDA7989,"51.391064,11.915894",6725,269,204
1499775986,2017-07-11T12:26:26Z,VDA7989,"51.39798,11.921651",6550,264,214
1499775980,2017-07-11T12:26:20Z,VDA7989,"51.4034,11.928558",6400,256,225
1499775974,2017-07-11T12:26:14Z,VDA7989,"51.407867,11.936571",6225,252,234
1499775968,2017-07-11T12:26:08Z,VDA7989,"51.411732,11.946335",6000,249,242
1499775960,2017-07-11T12:26:00Z,VDA7989,"51.41597,11.961899",5575,247,253
1499775950,2017-07-11T12:25:50Z,VDA7989,"51.417984,11.978215",5150,248,262
1499775944,2017-07-11T12:25:44Z,VDA7989,"51.418671,11.98846",4925,248,264
1499775938,2017-07-11T12:25:38Z,VDA7989,"51.419357,12.000113",4600,248,264
1499775932,2017-07-11T12:25:32Z,VDA7989,"51.419998,12.011323",4300,249,264
1499775926,2017-07-11T12:25:26Z,VDA7989,"51.420578,12.02179",4100,248,265
1499775920,2017-07-11T12:25:20Z,VDA7989,"51.421135,12.032776",3875,247,265
1499775914,2017-07-11T12:25:14Z,VDA7989,"51.421692,12.044208",3675,244,265
1499775908,2017-07-11T12:25:08Z,VDA7989,"51.422161,12.054596",3500,241,265
1499775902,2017-07-11T12:25:02Z,VDA7989,"51.422626,12.065811",3275,238,266
1499775896,2017-07-11T12:24:56Z,VDA7989,"51.42337,12.07901",3025,234,266
1499775890,2017-07-11T12:24:50Z,VDA7989,"51.423512,12.086105",2925,230,265
1499775884,2017-07-11T12:24:44Z,VDA7989,"51.424072,12.097803",2775,223,265
1499775878,2017-07-11T12:24:38Z,VDA7989,"51.424534,12.106094",2675,217,264
1499775872,2017-07-11T12:24:32Z,VDA7989,"51.425125,12.116213",2500,214,264
1499775866,2017-07-11T12:24:26Z,VDA7989,"51.42593,12.125626",2250,211,263
1499775860,2017-07-11T12:24:20Z,VDA7989,"51.426395,12.134552",2025,210,263
1499775854,2017-07-11T12:24:14Z,VDA7989,"51.427048,12.14386",1850,208,264
1499775848,2017-07-11T12:24:08Z,VDA7989,"51.427643,12.152957",1700,201,264
1499775841,2017-07-11T12:24:01Z,VDA7989,"51.428211,12.162247",1625,194,264
1499775833,2017-07-11T12:23:53Z,VDA7989,"51.428909,12.175064",1550,179,265
1499775824,2017-07-11T12:23:44Z,VDA7989,"51.42952,12.18599",1550,163,265
1499775818,2017-07-11T12:23:38Z,VDA7989,"51.429886,12.192968",1500,153,265
1499775812,2017-07-11T12:23:32Z,VDA7989,"51.430206,12.199649",1475,141,265
1499775805,2017-07-11T12:23:25Z,VDA7989,"51.430588,12.206421",1400,136,265
1499775797,2017-07-11T12:23:17Z,VDA7989,"51.43103,12.215015",1250,131,265
1499775790,2017-07-11T12:23:10Z,VDA7989,"51.431351,12.22088",1075,130,265
1499775784,2017-07-11T12:23:04Z,VDA7989,"51.431671,12.227041",875,134,265
1499775778,2017-07-11T12:22:58Z,VDA7989,"51.431984,12.232895",700,138,265
1499775772,2017-07-11T12:22:52Z,VDA7989,"51.432312,12.238844",600,137,265
1499775766,2017-07-11T12:22:46Z,VDA7989,"51.432636,12.246094",525,126,265
1499775757,2017-07-11T12:22:37Z,VDA7989,"51.432953,12.253097",550,101,266
1499775745,2017-07-11T12:22:25Z,VDA7989,"51.433342,12.260965",0,70,264
1499775739,2017-07-11T12:22:19Z,VDA7989,"51.433468,12.263656",0,49,264
1499775730,2017-07-11T12:22:10Z,VDA7989,"51.433567,12.265854",0,31,357
1499775445,2017-07-11T12:17:25Z,VDA7989,"51.43359,12.266083",0,15,357
1499775436,2017-07-11T12:17:16Z,VDA7989,"51.43364,12.266681",0,24,357
1499775429,2017-07-11T12:17:09Z,VDA7989,"51.433613,12.267075",0,23,357
1499775423,2017-07-11T12:17:03Z,VDA7989,"51.433399,12.267256",0,26,357
1499775415,2017-07-11T12:16:55Z,VDA7989,"51.432808,12.267323",0,16,354
1499775409,2017-07-11T12:16:49Z,VDA7989,"51.432358,12.267367",0,16,354
1499775403,2017-07-11T12:16:43Z,VDA7989,"51.431877,12.267456",0,16,354
1499775396,2017-07-11T12:16:36Z,VDA7989,"51.431446,12.267532",0,15,84
1499775390,2017-07-11T12:16:30Z,VDA7989,"51.43103,12.267627",0,29,84
1499775384,2017-07-11T12:16:24Z,VDA7989,"51.430737,12.267494",0,27,84
1499775376,2017-07-11T12:16:16Z,VDA7989,"51.430527,12.266885",0,27,84
1499775369,2017-07-11T12:16:09Z,VDA7989,"51.430492,12.266369",0,33,84
1499775363,2017-07-11T12:16:03Z,VDA7989,"51.43047,12.265735",0,32,84
1499775357,2017-07-11T12:15:57Z,VDA7989,"51.430447,12.265148",0,32,84
1499775351,2017-07-11T12:15:51Z,VDA7989,"51.430412,12.264472",0,33,84
1499775345,2017-07-11T12:15:45Z,VDA7989,"51.430378,12.263908",0,15,84
1499775337,2017-07-11T12:15:37Z,VDA7989,"51.430332,12.262764",0,17,84
1499775328,2017-07-11T12:15:28Z,VDA7989,"51.430271,12.261658",0,17,84
1499775321,2017-07-11T12:15:21Z,VDA7989,"51.430241,12.260872",0,16,84
1499775315,2017-07-11T12:15:15Z,VDA7989,"51.430202,12.260208",0,15,84
1499775309,2017-07-11T12:15:09Z,VDA7989,"51.430168,12.259445",0,16,84
1499775303,2017-07-11T12:15:03Z,VDA7989,"51.430134,12.258739",0,17,87
1499775294,2017-07-11T12:14:54Z,VDA7989,"51.430084,12.257481",0,18,87
1499775288,2017-07-11T12:14:48Z,VDA7989,"51.43005,12.25668",0,18,87
1499775282,2017-07-11T12:14:42Z,VDA7989,"51.430012,12.255898",0,17,84
1499775276,2017-07-11T12:14:36Z,VDA7989,"51.429981,12.255154",0,15,84
1499775270,2017-07-11T12:14:30Z,VDA7989,"51.429935,12.254314",0,18,87
1499775264,2017-07-11T12:14:24Z,VDA7989,"51.429897,12.253542",0,18,84
1499775246,2017-07-11T12:14:06Z,VDA7989,"51.429794,12.25111",0,17,87
1499775234,2017-07-11T12:13:54Z,VDA7989,"51.429714,12.249681",0,17,87
1499775228,2017-07-11T12:13:48Z,VDA7989,"51.42968,12.248773",0,18,87
1499775222,2017-07-11T12:13:42Z,VDA7989,"51.429634,12.247826",0,18,84
1499775216,2017-07-11T12:13:36Z,VDA7989,"51.429607,12.247143",0,18,84
1499775210,2017-07-11T12:13:30Z,VDA7989,"51.429565,12.246285",0,19,84
1499775204,2017-07-11T12:13:24Z,VDA7989,"51.429527,12.245502",0,19,87
1499775198,2017-07-11T12:13:18Z,VDA7989,"51.429482,12.244568",0,19,87
1499775192,2017-07-11T12:13:12Z,VDA7989,"51.429451,12.243743",0,19,84
1499775186,2017-07-11T12:13:06Z,VDA7989,"51.429405,12.242852",0,20,87
1499775177,2017-07-11T12:12:57Z,VDA7989,"51.429337,12.241424",0,18,87
1499775171,2017-07-11T12:12:51Z,VDA7989,"51.429295,12.240601",0,18,84
1499775165,2017-07-11T12:12:45Z,VDA7989,"51.42926,12.239857",0,19,87
1499775156,2017-07-11T12:12:36Z,VDA7989,"51.429214,12.238674",0,17,84
1499775146,2017-07-11T12:12:26Z,VDA7989,"51.429153,12.237508",0,16,84
1499775137,2017-07-11T12:12:17Z,VDA7989,"51.429108,12.2365",0,32,85
1499775129,2017-07-11T12:12:09Z,VDA7989,"51.429062,12.235603",0,24,84
1499775120,2017-07-11T12:12:00Z,VDA7989,"51.42905,12.235132",0,19,49
1499775101,2017-07-11T12:11:41Z,VDA7989,"51.428604,12.23452",0,25,357
1499775092,2017-07-11T12:11:32Z,VDA7989,"51.428101,12.234575",0,32,357
1499775086,2017-07-11T12:11:26Z,VDA7989,"51.427723,12.234612",0,31,357
1499775080,2017-07-11T12:11:20Z,VDA7989,"51.427399,12.234669",0,28,352
1499775074,2017-07-11T12:11:14Z,VDA7989,"51.427071,12.234668",0,25,27
1499775068,2017-07-11T12:11:08Z,VDA7989,"51.426853,12.234426",0,23,76
1499775062,2017-07-11T12:11:02Z,VDA7989,"51.426781,12.233906",0,25,81
1499775056,2017-07-11T12:10:56Z,VDA7989,"51.426762,12.233536",0,27,85
