Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505278417,2017-09-13T04:53:37Z,VDA7097,"31.854952,35.42934",15225,329,289
1505278384,2017-09-13T04:53:04Z,VDA7097,"31.840942,35.485126",14625,322,288
1505278347,2017-09-13T04:52:27Z,VDA7097,"31.821762,35.54599",13850,316,291
1505278338,2017-09-13T04:52:18Z,VDA7097,"31.816917,35.559494",13700,314,294
1505278332,2017-09-13T04:52:12Z,VDA7097,"31.81366,35.568184",13550,313,292
1505278326,2017-09-13T04:52:06Z,VDA7097,"31.810501,35.578346",13375,310,284
1505278317,2017-09-13T04:51:57Z,VDA7097,"31.80835,35.592846",13175,305,274
1505278284,2017-09-13T04:51:24Z,VDA7097,"31.806118,35.648167",12275,302,272
1505278272,2017-09-13T04:51:12Z,VDA7097,"31.805559,35.668236",11825,309,271
1505278259,2017-09-13T04:50:59Z,VDA7097,"31.804955,35.688583",11850,295,271
1505278247,2017-09-13T04:50:47Z,VDA7097,"31.804489,35.707134",11800,284,271
1505278241,2017-09-13T04:50:41Z,VDA7097,"31.804209,35.716778",11775,279,271
1505278235,2017-09-13T04:50:35Z,VDA7097,"31.804001,35.725506",11700,274,271
1505278229,2017-09-13T04:50:29Z,VDA7097,"31.803818,35.735008",11525,273,270
1505278223,2017-09-13T04:50:23Z,VDA7097,"31.803837,35.74374",11350,274,267
1505278217,2017-09-13T04:50:17Z,VDA7097,"31.804674,35.752537",11250,270,257
1505278211,2017-09-13T04:50:11Z,VDA7097,"31.807003,35.760948",11150,265,245
1505278205,2017-09-13T04:50:05Z,VDA7097,"31.81068,35.768288",11075,261,231
1505278199,2017-09-13T04:49:59Z,VDA7097,"31.816034,35.774902",11000,255,218
1505278175,2017-09-13T04:49:35Z,VDA7097,"31.842196,35.783649",10525,252,169
1505278169,2017-09-13T04:49:29Z,VDA7097,"31.849136,35.781319",10450,250,156
1505278163,2017-09-13T04:49:23Z,VDA7097,"31.85537,35.777256",10375,249,142
1505278157,2017-09-13T04:49:17Z,VDA7097,"31.860258,35.772156",10325,247,131
1505278150,2017-09-13T04:49:10Z,VDA7097,"31.864727,35.765263",10225,244,120
1505278144,2017-09-13T04:49:04Z,VDA7097,"31.867584,35.758522",10100,244,111
1505278123,2017-09-13T04:48:43Z,VDA7097,"31.872223,35.729782",9375,257,89
1505278117,2017-09-13T04:48:37Z,VDA7097,"31.871658,35.721882",9250,258,78
1505278111,2017-09-13T04:48:31Z,VDA7097,"31.869476,35.713413",9150,257,66
1505278105,2017-09-13T04:48:25Z,VDA7097,"31.865519,35.705173",9000,256,53
1505278099,2017-09-13T04:48:19Z,VDA7097,"31.861422,35.69957",8900,256,42
1505278093,2017-09-13T04:48:13Z,VDA7097,"31.85495,35.693703",8725,256,30
1505278087,2017-09-13T04:48:07Z,VDA7097,"31.849552,35.690487",8625,255,21
1505278081,2017-09-13T04:48:01Z,VDA7097,"31.842754,35.687965",8500,254,12
1505278075,2017-09-13T04:47:55Z,VDA7097,"31.835726,35.686619",8450,250,5
1505278060,2017-09-13T04:47:40Z,VDA7097,"31.818455,35.685669",8175,244,2
1505278039,2017-09-13T04:47:19Z,VDA7097,"31.794388,35.684307",7700,240,358
1505278033,2017-09-13T04:47:13Z,VDA7097,"31.787729,35.685051",7625,232,342
1505278027,2017-09-13T04:47:07Z,VDA7097,"31.780235,35.687687",7500,230,334
1505278020,2017-09-13T04:47:00Z,VDA7097,"31.775711,35.690239",7375,231,328
1505278014,2017-09-13T04:46:54Z,VDA7097,"31.770552,35.694359",7225,230,319
1505278006,2017-09-13T04:46:46Z,VDA7097,"31.76358,35.702713",6975,230,305
1505277999,2017-09-13T04:46:39Z,VDA7097,"31.760172,35.708809",6850,228,298
1505277990,2017-09-13T04:46:30Z,VDA7097,"31.75621,35.71957",6550,230,287
1505277979,2017-09-13T04:46:19Z,VDA7097,"31.752769,35.734077",6300,226,284
1505277966,2017-09-13T04:46:06Z,VDA7097,"31.74939,35.748058",5975,228,288
1505277954,2017-09-13T04:45:54Z,VDA7097,"31.74472,35.761738",5825,221,292
1505277942,2017-09-13T04:45:42Z,VDA7097,"31.739822,35.775253",5700,211,293
1505277930,2017-09-13T04:45:30Z,VDA7097,"31.735291,35.78764",5700,198,293
1505277918,2017-09-13T04:45:18Z,VDA7097,"31.731075,35.799061",5625,186,292
1505277905,2017-09-13T04:45:05Z,VDA7097,"31.72698,35.810432",5550,178,292
1505277893,2017-09-13T04:44:53Z,VDA7097,"31.723251,35.821301",5350,175,291
1505277881,2017-09-13T04:44:41Z,VDA7097,"31.719578,35.831856",5100,176,291
1505277875,2017-09-13T04:44:35Z,VDA7097,"31.717712,35.837296",4975,176,291
1505277869,2017-09-13T04:44:29Z,VDA7097,"31.715994,35.84251",4875,177,290
1505277863,2017-09-13T04:44:23Z,VDA7097,"31.714272,35.847893",4775,177,290
1505277857,2017-09-13T04:44:17Z,VDA7097,"31.712502,35.853443",4675,174,290
1505277851,2017-09-13T04:44:11Z,VDA7097,"31.710686,35.859047",4550,174,290
1505277843,2017-09-13T04:44:03Z,VDA7097,"31.708054,35.86697",4325,176,290
1505277836,2017-09-13T04:43:56Z,VDA7097,"31.706171,35.872669",4150,180,291
1505277830,2017-09-13T04:43:50Z,VDA7097,"31.7043,35.878277",4000,182,290
1505277824,2017-09-13T04:43:44Z,VDA7097,"31.702881,35.88361",3875,184,281
1505277818,2017-09-13T04:43:38Z,VDA7097,"31.702286,35.889641",3750,187,270
1505277812,2017-09-13T04:43:32Z,VDA7097,"31.702633,35.896015",3650,185,261
1505277806,2017-09-13T04:43:26Z,VDA7097,"31.70343,35.902191",3525,187,261
1505277800,2017-09-13T04:43:20Z,VDA7097,"31.704262,35.908318",3375,188,261
1505277794,2017-09-13T04:43:14Z,VDA7097,"31.705099,35.914471",3225,188,261
1505277788,2017-09-13T04:43:08Z,VDA7097,"31.705938,35.920513",3125,189,260
1505277782,2017-09-13T04:43:02Z,VDA7097,"31.706776,35.926556",3025,187,260
1505277776,2017-09-13T04:42:56Z,VDA7097,"31.707567,35.932213",2900,186,260
1505277770,2017-09-13T04:42:50Z,VDA7097,"31.708466,35.938812",2800,185,260
1505277763,2017-09-13T04:42:43Z,VDA7097,"31.709244,35.944408",2800,177,261
1505277757,2017-09-13T04:42:37Z,VDA7097,"31.710068,35.950283",2750,172,260
1505277751,2017-09-13T04:42:31Z,VDA7097,"31.710779,35.955616",2725,168,260
1505277745,2017-09-13T04:42:25Z,VDA7097,"31.711578,35.961159",2650,166,260
1505277739,2017-09-13T04:42:19Z,VDA7097,"31.712357,35.966599",2575,165,260
1505277733,2017-09-13T04:42:13Z,VDA7097,"31.713154,35.971985",2525,161,260
1505277727,2017-09-13T04:42:07Z,VDA7097,"31.713945,35.977425",2425,161,260
1505277721,2017-09-13T04:42:01Z,VDA7097,"31.714643,35.982422",2375,158,260
1505277715,2017-09-13T04:41:55Z,VDA7097,"31.715342,35.987366",2300,155,260
1505277709,2017-09-13T04:41:49Z,VDA7097,"31.716133,35.992638",2225,151,260
1505277703,2017-09-13T04:41:43Z,VDA7097,"31.716831,35.997417",2250,140,260
1505277697,2017-09-13T04:41:37Z,VDA7097,"31.717529,36.002087",2250,124,260
1505277691,2017-09-13T04:41:31Z,VDA7097,"31.718193,36.006828",0,105,261
1505277685,2017-09-13T04:41:25Z,VDA7097,"31.718559,36.009319",0,98,261
1505277676,2017-09-13T04:41:16Z,VDA7097,"31.719147,36.013405",0,72,258
1505277669,2017-09-13T04:41:09Z,VDA7097,"31.719439,36.015503",0,52,261
1505277660,2017-09-13T04:41:00Z,VDA7097,"31.719704,36.017345",0,18,261
1505277148,2017-09-13T04:32:28Z,VDA7097,"31.71974,36.017632",0,0,43
1505277072,2017-09-13T04:31:12Z,VDA7097,"31.719738,36.017803",0,14,168
1505277063,2017-09-13T04:31:03Z,VDA7097,"31.719822,36.018169",0,17,168
1505277051,2017-09-13T04:30:51Z,VDA7097,"31.720114,36.018349",0,18,168
1505277045,2017-09-13T04:30:45Z,VDA7097,"31.720335,36.018307",0,26,168
1505277038,2017-09-13T04:30:38Z,VDA7097,"31.720718,36.018223",0,15,81
1505277032,2017-09-13T04:30:32Z,VDA7097,"31.721066,36.01815",0,28,81
1505276858,2017-09-13T04:27:38Z,VDA7097,"31.721556,36.018059",0,0,81
1505276782,2017-09-13T04:26:22Z,VDA7097,"31.721569,36.018059",0,2,81
1505276770,2017-09-13T04:26:10Z,VDA7097,"31.721811,36.018017",0,21,81
1505276764,2017-09-13T04:26:04Z,VDA7097,"31.72205,36.017975",0,24,81
1505276758,2017-09-13T04:25:58Z,VDA7097,"31.722301,36.017838",0,23,81
1505276752,2017-09-13T04:25:52Z,VDA7097,"31.72245,36.017574",0,27,81
1505276746,2017-09-13T04:25:46Z,VDA7097,"31.722475,36.017181",0,23,81
1505276730,2017-09-13T04:25:30Z,VDA7097,"31.722359,36.016373",0,27,81
1505276724,2017-09-13T04:25:24Z,VDA7097,"31.72229,36.015972",0,30,81
1505276718,2017-09-13T04:25:18Z,VDA7097,"31.722244,36.015606",0,32,81
1505276703,2017-09-13T04:25:03Z,VDA7097,"31.722057,36.014351",0,33,81
1505276697,2017-09-13T04:24:57Z,VDA7097,"31.722015,36.013966",0,15,81
1505276691,2017-09-13T04:24:51Z,VDA7097,"31.721912,36.013317",0,16,78
1505276685,2017-09-13T04:24:45Z,VDA7097,"31.721859,36.012951",0,16,81
1505276673,2017-09-13T04:24:33Z,VDA7097,"31.72172,36.011963",0,31,80
1505276664,2017-09-13T04:24:24Z,VDA7097,"31.721626,36.011303",0,31,79
1505276658,2017-09-13T04:24:18Z,VDA7097,"31.721558,36.010853",0,31,78
1505276648,2017-09-13T04:24:08Z,VDA7097,"31.721451,36.010204",0,15,81
1505276642,2017-09-13T04:24:02Z,VDA7097,"31.721397,36.009708",0,32,77
1505276636,2017-09-13T04:23:56Z,VDA7097,"31.721323,36.00927",0,33,78
1505276630,2017-09-13T04:23:50Z,VDA7097,"31.721249,36.00882",0,32,80
1505276624,2017-09-13T04:23:44Z,VDA7097,"31.721184,36.008392",0,33,76
1505276618,2017-09-13T04:23:38Z,VDA7097,"31.721088,36.007851",0,32,79
1505276612,2017-09-13T04:23:32Z,VDA7097,"31.721031,36.007477",0,28,75
1505276606,2017-09-13T04:23:26Z,VDA7097,"31.720963,36.007099",0,26,79
1505276600,2017-09-13T04:23:20Z,VDA7097,"31.720928,36.006775",0,28,80
1505276594,2017-09-13T04:23:14Z,VDA7097,"31.720881,36.006359",0,30,81
1505276588,2017-09-13T04:23:08Z,VDA7097,"31.720835,36.005959",0,29,79
1505276582,2017-09-13T04:23:02Z,VDA7097,"31.720764,36.005589",0,28,80
1505276576,2017-09-13T04:22:56Z,VDA7097,"31.720707,36.005219",0,27,80
1505276557,2017-09-13T04:22:37Z,VDA7097,"31.720543,36.004009",0,28,83
1505276551,2017-09-13T04:22:31Z,VDA7097,"31.720509,36.003654",0,27,83
1505276545,2017-09-13T04:22:25Z,VDA7097,"31.720463,36.003349",0,26,81
1505276539,2017-09-13T04:22:19Z,VDA7097,"31.720415,36.002979",0,24,81
1505276533,2017-09-13T04:22:13Z,VDA7097,"31.720379,36.002655",0,23,82
1505276527,2017-09-13T04:22:07Z,VDA7097,"31.720345,36.002357",0,24,78
1505276518,2017-09-13T04:21:58Z,VDA7097,"31.720253,36.001835",0,30,80
1505276512,2017-09-13T04:21:52Z,VDA7097,"31.720194,36.001484",0,29,79
1505276506,2017-09-13T04:21:46Z,VDA7097,"31.720127,36.001122",0,28,75
1505276500,2017-09-13T04:21:40Z,VDA7097,"31.72007,36.000744",0,27,97
1505276494,2017-09-13T04:21:34Z,VDA7097,"31.720114,36.000397",0,27,129
1505276488,2017-09-13T04:21:28Z,VDA7097,"31.720367,36.000153",0,24,162
1505276482,2017-09-13T04:21:22Z,VDA7097,"31.720625,36.000084",0,21,165
1505276475,2017-09-13T04:21:15Z,VDA7097,"31.720846,36.000053",0,19,204
1505276466,2017-09-13T04:21:06Z,VDA7097,"31.721054,36.000206",0,17,248
1505276457,2017-09-13T04:20:57Z,VDA7097,"31.721123,36.000488",0,12,253
1505276109,2017-09-13T04:15:09Z,VDA7097,"31.721149,36.000702",0,0,125
