Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477420722,2016-10-25T18:38:42Z,VDA2680,"49.942703,-97.230667",825,143,187
1477420716,2016-10-25T18:38:36Z,VDA2680,"49.945477,-97.229965",875,142,188
1477420710,2016-10-25T18:38:30Z,VDA2680,"49.949432,-97.22908",950,144,187
1477420704,2016-10-25T18:38:24Z,VDA2680,"49.955067,-97.227814",1050,145,188
1477420698,2016-10-25T18:38:18Z,VDA2680,"49.957626,-97.227295",1100,148,188
1477420692,2016-10-25T18:38:12Z,VDA2680,"49.961884,-97.226257",1175,147,188
1477420686,2016-10-25T18:38:06Z,VDA2680,"49.967285,-97.224953",1200,146,188
1477420676,2016-10-25T18:37:56Z,VDA2680,"49.972244,-97.223732",1250,146,188
1477420670,2016-10-25T18:37:50Z,VDA2680,"49.976295,-97.222771",1300,145,188
1477420664,2016-10-25T18:37:44Z,VDA2680,"49.980717,-97.221725",1375,142,188
1477420658,2016-10-25T18:37:38Z,VDA2680,"49.984722,-97.22084",1400,146,188
1477420652,2016-10-25T18:37:32Z,VDA2680,"49.9888,-97.219826",1525,143,188
1477420646,2016-10-25T18:37:26Z,VDA2680,"49.992264,-97.219055",1625,141,188
1477420640,2016-10-25T18:37:20Z,VDA2680,"49.996582,-97.218163",1675,144,187
1477420634,2016-10-25T18:37:14Z,VDA2680,"50.000381,-97.217369",1750,147,187
1477420628,2016-10-25T18:37:08Z,VDA2680,"50.004639,-97.216431",1800,146,187
1477420621,2016-10-25T18:37:01Z,VDA2680,"50.008484,-97.21563",1850,145,187
1477420615,2016-10-25T18:36:55Z,VDA2680,"50.012924,-97.214767",1925,141,187
1477420609,2016-10-25T18:36:49Z,VDA2680,"50.016632,-97.213829",1975,143,188
1477420600,2016-10-25T18:36:40Z,VDA2680,"50.023079,-97.212303",2075,144,188
1477420594,2016-10-25T18:36:34Z,VDA2680,"50.026794,-97.211441",2125,143,188
1477420588,2016-10-25T18:36:28Z,VDA2680,"50.030666,-97.210518",2250,139,188
1477420582,2016-10-25T18:36:22Z,VDA2680,"50.034763,-97.20948",2350,136,189
1477420576,2016-10-25T18:36:16Z,VDA2680,"50.038536,-97.208443",2450,140,188
1477420570,2016-10-25T18:36:10Z,VDA2680,"50.042633,-97.207474",2500,142,188
1477420564,2016-10-25T18:36:04Z,VDA2680,"50.046387,-97.206673",2525,140,188
1477420557,2016-10-25T18:35:57Z,VDA2680,"50.05022,-97.205696",2525,139,189
1477420551,2016-10-25T18:35:51Z,VDA2680,"50.054626,-97.204643",2525,139,186
1477420531,2016-10-25T18:35:31Z,VDA2680,"50.067352,-97.203247",2525,137,177
1477420525,2016-10-25T18:35:25Z,VDA2680,"50.071289,-97.20385",2525,136,173
1477420519,2016-10-25T18:35:19Z,VDA2680,"50.074799,-97.204506",2525,137,172
1477420513,2016-10-25T18:35:13Z,VDA2680,"50.078705,-97.205589",2500,138,166
1477420507,2016-10-25T18:35:07Z,VDA2680,"50.082481,-97.20755",2500,138,155
1477420501,2016-10-25T18:35:01Z,VDA2680,"50.085926,-97.210152",2525,137,152
1477420495,2016-10-25T18:34:55Z,VDA2680,"50.089462,-97.212898",2550,137,152
1477420488,2016-10-25T18:34:48Z,VDA2680,"50.092987,-97.215996",2625,134,151
1477420482,2016-10-25T18:34:42Z,VDA2680,"50.096352,-97.218758",2725,134,147
1477420476,2016-10-25T18:34:36Z,VDA2680,"50.099194,-97.222176",2825,135,141
1477420470,2016-10-25T18:34:30Z,VDA2680,"50.102234,-97.226044",2950,137,140
1477420464,2016-10-25T18:34:24Z,VDA2680,"50.105255,-97.229874",3050,140,140
1477420458,2016-10-25T18:34:18Z,VDA2680,"50.108322,-97.233772",3075,147,141
1477420452,2016-10-25T18:34:12Z,VDA2680,"50.111572,-97.237747",3050,156,141
1477420443,2016-10-25T18:34:03Z,VDA2680,"50.117432,-97.244835",3050,165,141
1477420437,2016-10-25T18:33:57Z,VDA2680,"50.120682,-97.249023",3025,165,141
1477420431,2016-10-25T18:33:51Z,VDA2680,"50.12439,-97.253723",3025,165,141
1477420425,2016-10-25T18:33:45Z,VDA2680,"50.12796,-97.257957",3050,167,142
1477420419,2016-10-25T18:33:39Z,VDA2680,"50.131897,-97.262398",3100,169,147
1477420413,2016-10-25T18:33:33Z,VDA2680,"50.136337,-97.265938",3150,171,159
1477420404,2016-10-25T18:33:24Z,VDA2680,"50.14365,-97.267754",3250,177,183
1477420398,2016-10-25T18:33:18Z,VDA2680,"50.148071,-97.266495",3325,183,198
1477420391,2016-10-25T18:33:11Z,VDA2680,"50.153099,-97.263",3400,187,211
1477420385,2016-10-25T18:33:05Z,VDA2680,"50.157532,-97.258278",3500,186,216
1477420379,2016-10-25T18:32:59Z,VDA2680,"50.161606,-97.253792",3575,186,216
1477420373,2016-10-25T18:32:53Z,VDA2680,"50.165817,-97.248955",3700,187,216
1477420367,2016-10-25T18:32:47Z,VDA2680,"50.170258,-97.24382",3850,186,216
1477420361,2016-10-25T18:32:41Z,VDA2680,"50.173965,-97.239342",3975,186,216
1477420355,2016-10-25T18:32:35Z,VDA2680,"50.178406,-97.234207",4125,186,216
1477420349,2016-10-25T18:32:29Z,VDA2680,"50.182571,-97.229439",4250,186,216
1477420343,2016-10-25T18:32:23Z,VDA2680,"50.18713,-97.224327",4400,187,216
