Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491493188,2017-04-06T15:39:48Z,VDA5105,"30.124706,31.408848",0,15,343
1491493140,2017-04-06T15:39:00Z,VDA5105,"30.120939,31.410213",0,18,340
1491493092,2017-04-06T15:38:12Z,VDA5105,"30.116295,31.411905",0,24,343
1491493050,2017-04-06T15:37:30Z,VDA5105,"30.113525,31.412632",0,29,47
1491493023,2017-04-06T15:37:03Z,VDA5105,"30.112232,31.410934",0,17,47
1491493017,2017-04-06T15:36:57Z,VDA5105,"30.1119,31.410492",0,18,50
1491493008,2017-04-06T15:36:48Z,VDA5105,"30.11142,31.409859",0,19,47
1491492999,2017-04-06T15:36:39Z,VDA5105,"30.110872,31.40913",0,19,50
1491492992,2017-04-06T15:36:32Z,VDA5105,"30.110538,31.408674",0,18,47
1491492984,2017-04-06T15:36:24Z,VDA5105,"30.110058,31.408031",0,16,50
1491492977,2017-04-06T15:36:17Z,VDA5105,"30.109743,31.407619",0,33,292
1491492971,2017-04-06T15:36:11Z,VDA5105,"30.109522,31.40733",0,32,292
1491492965,2017-04-06T15:36:05Z,VDA5105,"30.10928,31.407003",0,28,292
1491492959,2017-04-06T15:35:59Z,VDA5105,"30.109085,31.406748",0,24,292
1491492951,2017-04-06T15:35:51Z,VDA5105,"30.108765,31.406506",0,24,292
1491492938,2017-04-06T15:35:38Z,VDA5105,"30.108284,31.406694",0,21,292
1491492927,2017-04-06T15:35:27Z,VDA5105,"30.107998,31.406973",0,16,292
1491492917,2017-04-06T15:35:17Z,VDA5105,"30.10778,31.407192",0,21,292
1491492911,2017-04-06T15:35:11Z,VDA5105,"30.107574,31.407461",0,33,292
1491492905,2017-04-06T15:35:05Z,VDA5105,"30.107426,31.408081",0,17,264
1491492899,2017-04-06T15:34:59Z,VDA5105,"30.107508,31.408428",0,19,244
1491492891,2017-04-06T15:34:51Z,VDA5105,"30.108101,31.409306",0,26,230
1491492884,2017-04-06T15:34:44Z,VDA5105,"30.10865,31.410019",0,33,227
1491492878,2017-04-06T15:34:38Z,VDA5105,"30.109289,31.410847",0,37,227
1491492872,2017-04-06T15:34:32Z,VDA5105,"30.110023,31.411837",0,42,230
1491492866,2017-04-06T15:34:26Z,VDA5105,"30.110849,31.412947",0,49,230
1491492860,2017-04-06T15:34:20Z,VDA5105,"30.111763,31.414194",0,57,230
1491492831,2017-04-06T15:33:51Z,VDA5105,"30.120695,31.426228",375,125,230
1491492822,2017-04-06T15:33:42Z,VDA5105,"30.123161,31.429523",425,128,228
1491492815,2017-04-06T15:33:35Z,VDA5105,"30.125656,31.432747",525,130,228
1491492809,2017-04-06T15:33:29Z,VDA5105,"30.127991,31.435762",575,131,229
1491492803,2017-04-06T15:33:23Z,VDA5105,"30.130377,31.438971",650,125,230
1491492795,2017-04-06T15:33:15Z,VDA5105,"30.133543,31.443531",725,124,229
1491492788,2017-04-06T15:33:08Z,VDA5105,"30.13587,31.446661",800,126,228
1491492780,2017-04-06T15:33:00Z,VDA5105,"30.139435,31.451273",925,128,228
1491492773,2017-04-06T15:32:53Z,VDA5105,"30.141953,31.454557",1000,129,230
1491492767,2017-04-06T15:32:47Z,VDA5105,"30.144203,31.457758",1075,127,231
1491492761,2017-04-06T15:32:41Z,VDA5105,"30.146484,31.460913",1125,126,229
1491492755,2017-04-06T15:32:35Z,VDA5105,"30.148819,31.463982",1200,128,228
1491492749,2017-04-06T15:32:29Z,VDA5105,"30.151382,31.467268",1275,129,227
1491492743,2017-04-06T15:32:23Z,VDA5105,"30.153654,31.470062",1350,130,228
1491492737,2017-04-06T15:32:17Z,VDA5105,"30.156027,31.473248",1400,129,230
1491492731,2017-04-06T15:32:11Z,VDA5105,"30.15834,31.476423",1475,127,230
1491492725,2017-04-06T15:32:05Z,VDA5105,"30.160629,31.479599",1525,126,230
1491492719,2017-04-06T15:31:59Z,VDA5105,"30.162735,31.482508",1600,123,229
1491492711,2017-04-06T15:31:51Z,VDA5105,"30.166222,31.487255",1700,126,229
1491492704,2017-04-06T15:31:44Z,VDA5105,"30.168594,31.490425",1800,126,229
1491492696,2017-04-06T15:31:36Z,VDA5105,"30.172041,31.495111",1975,124,229
1491492687,2017-04-06T15:31:27Z,VDA5105,"30.175278,31.499418",1975,123,228
1491492680,2017-04-06T15:31:20Z,VDA5105,"30.177675,31.502583",1975,122,229
1491492674,2017-04-06T15:31:14Z,VDA5105,"30.179993,31.505665",1975,123,228
1491492668,2017-04-06T15:31:08Z,VDA5105,"30.182144,31.508467",1975,126,229
1491492662,2017-04-06T15:31:02Z,VDA5105,"30.184517,31.5117",2000,130,229
1491492656,2017-04-06T15:30:56Z,VDA5105,"30.187031,31.515162",2025,136,230
1491492649,2017-04-06T15:30:49Z,VDA5105,"30.189405,31.518457",2075,141,229
1491492641,2017-04-06T15:30:41Z,VDA5105,"30.193497,31.523975",2100,150,228
1491492635,2017-04-06T15:30:35Z,VDA5105,"30.196289,31.527584",2125,157,227
1491492628,2017-04-06T15:30:28Z,VDA5105,"30.199322,31.531366",2125,166,227
1491492622,2017-04-06T15:30:22Z,VDA5105,"30.202652,31.535501",2075,181,227
1491492611,2017-04-06T15:30:11Z,VDA5105,"30.209236,31.544439",2125,184,233
