Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506476158,2017-09-27T01:35:58Z,ADB287F,"25.51474,55.346527",2900,199,298
1506476149,2017-09-27T01:35:49Z,ADB287F,"25.512314,55.351715",3025,199,295
1506476143,2017-09-27T01:35:43Z,ADB287F,"25.510067,55.35762",3150,202,289
1506476133,2017-09-27T01:35:33Z,ADB287F,"25.507736,55.369671",3400,206,273
1506476123,2017-09-27T01:35:23Z,ADB287F,"25.507229,55.377365",3550,207,273
1506476113,2017-09-27T01:35:13Z,ADB287F,"25.506577,55.388557",3825,209,273
1506476104,2017-09-27T01:35:04Z,ADB287F,"25.506111,55.398506",4075,210,272
1506476098,2017-09-27T01:34:58Z,ADB287F,"25.50563,55.408222",4325,211,273
1506476088,2017-09-27T01:34:48Z,ADB287F,"25.505173,55.416767",4550,212,273
1506476079,2017-09-27T01:34:39Z,ADB287F,"25.504667,55.42535",4775,213,273
1506476073,2017-09-27T01:34:33Z,ADB287F,"25.504303,55.432079",4950,213,272
1506476059,2017-09-27T01:34:19Z,ADB287F,"25.503597,55.44722",5350,215,273
1506476048,2017-09-27T01:34:08Z,ADB287F,"25.502851,55.460022",5675,217,273
1506476033,2017-09-27T01:33:53Z,ADB287F,"25.50174,55.479584",6100,221,272
1506476018,2017-09-27T01:33:38Z,ADB287F,"25.500896,55.495728",6450,223,273
1506476007,2017-09-27T01:33:27Z,ADB287F,"25.500338,55.505314",6650,225,273
1506475993,2017-09-27T01:33:13Z,ADB287F,"25.499496,55.521343",7000,226,273
1506475982,2017-09-27T01:33:02Z,ADB287F,"25.49881,55.53421",7300,227,273
1506475968,2017-09-27T01:32:48Z,ADB287F,"25.497965,55.550243",7675,228,273
1506475957,2017-09-27T01:32:37Z,ADB287F,"25.497219,55.563511",7950,232,273
1506475942,2017-09-27T01:32:22Z,ADB287F,"25.496149,55.581596",8300,234,273
1506475928,2017-09-27T01:32:08Z,ADB287F,"25.495285,55.598194",8475,243,273
1506475917,2017-09-27T01:31:57Z,ADB287F,"25.494473,55.612896",8375,260,273
1506475892,2017-09-27T01:31:32Z,ADB287F,"25.492996,55.649006",8725,276,267
1506475882,2017-09-27T01:31:22Z,ADB287F,"25.494566,55.661663",8875,277,254
1506475872,2017-09-27T01:31:12Z,ADB287F,"25.501223,55.67923",8875,287,235
1506475866,2017-09-27T01:31:06Z,ADB287F,"25.503736,55.683739",8900,287,235
1506475852,2017-09-27T01:30:52Z,ADB287F,"25.515976,55.697987",9125,287,211
1506475846,2017-09-27T01:30:46Z,ADB287F,"25.522869,55.702343",9225,286,198
1506475831,2017-09-27T01:30:31Z,ADB287F,"25.541304,55.707474",9500,284,187
1506475812,2017-09-27T01:30:12Z,ADB287F,"25.567978,55.711254",9850,286,187
1506475802,2017-09-27T01:30:02Z,ADB287F,"25.584641,55.713856",10075,286,189
1506475791,2017-09-27T01:29:51Z,ADB287F,"25.594887,55.716022",10200,288,193
1506475781,2017-09-27T01:29:41Z,ADB287F,"25.607548,55.720428",10400,291,202
1506475766,2017-09-27T01:29:26Z,ADB287F,"25.626356,55.730274",10675,293,206
1506475752,2017-09-27T01:29:12Z,ADB287F,"25.645432,55.740559",10925,294,204
1506475741,2017-09-27T01:29:01Z,ADB287F,"25.6595,55.747791",11125,296,205
1506475726,2017-09-27T01:28:46Z,ADB287F,"25.677423,55.757534",11375,298,206
1506475715,2017-09-27T01:28:35Z,ADB287F,"25.68976,55.764271",11525,299,205
1506475680,2017-09-27T01:28:00Z,ADB287F,"25.736481,55.78944",12125,305,205
1506475646,2017-09-27T01:27:26Z,ADB287F,"25.779884,55.812466",12650,310,206
1506475615,2017-09-27T01:26:55Z,ADB287F,"25.818146,55.832977",13150,314,205
1506475580,2017-09-27T01:26:20Z,ADB287F,"25.864889,55.858242",13775,319,206
1506475549,2017-09-27T01:25:49Z,ADB287F,"25.905575,55.880955",14325,322,207
1506475514,2017-09-27T01:25:14Z,ADB287F,"25.955013,55.906151",15200,316,198
1506475479,2017-09-27T01:24:39Z,ADB287F,"26.001846,55.922588",15725,339,198
1506475444,2017-09-27T01:24:04Z,ADB287F,"26.056917,55.941696",16600,356,197
1506475378,2017-09-27T01:22:58Z,ADB287F,"26.16408,55.979252",18075,372,197
1506475313,2017-09-27T01:21:53Z,ADB287F,"26.271849,56.016647",19950,375,195
1506475241,2017-09-27T01:20:41Z,ADB287F,"26.395386,56.052505",19975,396,194
1506475176,2017-09-27T01:19:36Z,ADB287F,"26.512802,56.087124",20125,409,194
1506475089,2017-09-27T01:18:09Z,ADB287F,"26.668613,56.13179",20050,383,193
1506475023,2017-09-27T01:17:03Z,ADB287F,"26.779037,56.172371",20025,390,202
1506474975,2017-09-27T01:16:15Z,ADB287F,"26.860794,56.210148",20425,399,202
1506474887,2017-09-27T01:14:47Z,ADB287F,"27.013321,56.280991",23150,404,202
1506474851,2017-09-27T01:14:11Z,ADB287F,"27.077454,56.31089",24675,402,202
1506474781,2017-09-27T01:13:01Z,ADB287F,"27.198074,56.364788",27325,409,196
1506474691,2017-09-27T01:11:31Z,ADB287F,"27.371841,56.398628",29475,431,188
1506474683,2017-09-27T01:11:23Z,ADB287F,"27.385437,56.401009",29600,431,188
1506474571,2017-09-27T01:09:31Z,ADB287F,"27.60022,56.440136",32025,418,189
1506474547,2017-09-27T01:09:07Z,ADB287F,"27.64975,56.449154",32025,427,189
1506474361,2017-09-27T01:06:01Z,ADB287F,"28.018524,56.517052",31975,429,189
1506474305,2017-09-27T01:05:05Z,ADB287F,"28.128958,56.537315",31975,429,188
1506474261,2017-09-27T01:04:21Z,ADB287F,"28.209778,56.552177",31950,430,188
1506474199,2017-09-27T01:03:19Z,ADB287F,"28.332483,56.574905",31950,429,189
1506474136,2017-09-27T01:02:16Z,ADB287F,"28.455231,56.597496",31975,431,188
1506474074,2017-09-27T01:01:14Z,ADB287F,"28.58112,56.620842",31975,432,189
1506474011,2017-09-27T01:00:11Z,ADB287F,"28.705078,56.643871",32000,432,189
1506473947,2017-09-27T00:59:07Z,ADB287F,"28.830551,56.66732",31975,435,189
1506473885,2017-09-27T00:58:05Z,ADB287F,"28.955154,56.690617",31975,437,189
1506473823,2017-09-27T00:57:03Z,ADB287F,"29.079529,56.714119",32000,439,189
1506473760,2017-09-27T00:56:00Z,ADB287F,"29.205896,56.737816",32025,442,189
1506473697,2017-09-27T00:54:57Z,ADB287F,"29.332146,56.76178",32050,444,189
1506473563,2017-09-27T00:52:43Z,ADB287F,"29.608109,56.813999",32025,444,189
1506473531,2017-09-27T00:52:11Z,ADB287F,"29.671509,56.825989",32000,444,189
1506473469,2017-09-27T00:51:09Z,ADB287F,"29.797623,56.850182",32000,443,189
1506473407,2017-09-27T00:50:07Z,ADB287F,"29.923782,56.87439",31975,441,189
1506473345,2017-09-27T00:49:05Z,ADB287F,"30.048677,56.898247",32000,440,189
1506473283,2017-09-27T00:48:03Z,ADB287F,"30.174929,56.922913",32000,439,189
1506473220,2017-09-27T00:47:00Z,ADB287F,"30.300386,56.944225",32000,443,181
1506473157,2017-09-27T00:45:57Z,ADB287F,"30.430298,56.948494",32000,440,181
1506473091,2017-09-27T00:44:51Z,ADB287F,"30.562775,56.952965",31975,438,181
1506473029,2017-09-27T00:43:49Z,ADB287F,"30.687933,56.957298",31950,435,181
1506472965,2017-09-27T00:42:45Z,ADB287F,"30.81839,56.961578",31975,436,181
1506472904,2017-09-27T00:41:44Z,ADB287F,"30.94249,56.965729",32000,439,181
1506472840,2017-09-27T00:40:40Z,ADB287F,"31.073135,56.970306",31950,445,181
1506472774,2017-09-27T00:39:34Z,ADB287F,"31.209644,56.974876",31950,448,181
1506472711,2017-09-27T00:38:31Z,ADB287F,"31.342598,56.979382",32000,453,181
1506472648,2017-09-27T00:37:28Z,ADB287F,"31.474386,56.98394",32025,455,181
1506472585,2017-09-27T00:36:25Z,ADB287F,"31.608086,56.988281",31975,458,181
1506472523,2017-09-27T00:35:23Z,ADB287F,"31.73941,56.990337",31975,459,180
1506472517,2017-09-27T00:35:17Z,ADB287F,"31.752548,56.990608",32000,457,182
1506472482,2017-09-27T00:34:42Z,ADB287F,"31.823854,57.004917",32000,450,192
1506472420,2017-09-27T00:33:40Z,ADB287F,"31.95299,57.038101",32000,451,191
1506472246,2017-09-27T00:30:46Z,ADB287F,"32.30571,57.129128",32025,452,191
1506472234,2017-09-27T00:30:34Z,ADB287F,"32.331711,57.135773",32025,451,192
1506472172,2017-09-27T00:29:32Z,ADB287F,"32.457321,57.168621",32000,452,191
1506472111,2017-09-27T00:28:31Z,ADB287F,"32.58461,57.201664",31975,453,192
1506472050,2017-09-27T00:27:30Z,ADB287F,"32.709778,57.234486",32000,452,192
1506471987,2017-09-27T00:26:27Z,ADB287F,"32.83646,57.267414",32000,451,192
1506471926,2017-09-27T00:25:26Z,ADB287F,"32.963196,57.300953",32000,451,192
1506471865,2017-09-27T00:24:25Z,ADB287F,"33.089539,57.333965",31975,451,192
1506471803,2017-09-27T00:23:23Z,ADB287F,"33.213207,57.366905",31975,449,192
1506471742,2017-09-27T00:22:22Z,ADB287F,"33.338242,57.399719",32000,450,192
1506471680,2017-09-27T00:21:20Z,ADB287F,"33.46376,57.433228",32025,450,192
1506471618,2017-09-27T00:20:18Z,ADB287F,"33.590046,57.466507",32025,451,192
1506471557,2017-09-27T00:19:17Z,ADB287F,"33.714947,57.500267",32025,453,192
1506471496,2017-09-27T00:18:16Z,ADB287F,"33.841476,57.533855",32000,452,192
1506471434,2017-09-27T00:17:14Z,ADB287F,"33.96611,57.567631",32000,448,193
1506471372,2017-09-27T00:16:12Z,ADB287F,"34.0923,57.601547",32000,447,192
1506471311,2017-09-27T00:15:11Z,ADB287F,"34.215755,57.635021",31975,444,193
1506471247,2017-09-27T00:14:07Z,ADB287F,"34.345779,57.670261",32000,445,192
1506471185,2017-09-27T00:13:05Z,ADB287F,"34.468952,57.703056",32000,443,192
1506471124,2017-09-27T00:12:04Z,ADB287F,"34.590363,57.734871",32000,442,192
1506471063,2017-09-27T00:11:03Z,ADB287F,"34.712841,57.766514",32000,441,191
1506471002,2017-09-27T00:10:02Z,ADB287F,"34.835266,57.798622",32000,439,192
1506470940,2017-09-27T00:09:00Z,ADB287F,"34.95752,57.830372",32000,436,192
1506470878,2017-09-27T00:07:58Z,ADB287F,"35.079113,57.862701",31975,436,192
1506470817,2017-09-27T00:06:57Z,ADB287F,"35.202011,57.894859",31950,436,191
1506470755,2017-09-27T00:05:55Z,ADB287F,"35.324066,57.927189",32000,433,192
1506470693,2017-09-27T00:04:53Z,ADB287F,"35.445419,57.959518",31975,434,191
1506470630,2017-09-27T00:03:50Z,ADB287F,"35.568611,57.992092",32000,431,192
1506470567,2017-09-27T00:02:47Z,ADB287F,"35.691647,58.024937",31975,434,191
1506470504,2017-09-27T00:01:44Z,ADB287F,"35.821609,58.059654",31975,435,192
1506470442,2017-09-27T00:00:42Z,ADB287F,"35.939163,58.093128",32025,436,193
1506470427,2017-09-27T00:00:27Z,ADB287F,"35.9702,58.10091",32025,444,187
1506470362,2017-09-26T23:59:22Z,ADB287F,"36.102798,58.112709",31950,453,183
1506470301,2017-09-26T23:58:21Z,ADB287F,"36.231537,58.123226",32000,449,184
1506470240,2017-09-26T23:57:20Z,ADB287F,"36.357147,58.134212",32050,443,183
1506470081,2017-09-26T23:54:41Z,ADB287F,"36.680462,58.16127",32000,421,184
1506470060,2017-09-26T23:54:20Z,ADB287F,"36.717426,58.1646",32050,416,183
1506469999,2017-09-26T23:53:19Z,ADB287F,"36.832272,58.174362",32025,404,183
1506469938,2017-09-26T23:52:18Z,ADB287F,"36.945831,58.184238",31700,399,183
1506469875,2017-09-26T23:51:15Z,ADB287F,"37.062424,58.193996",31225,395,184
1506469812,2017-09-26T23:50:12Z,ADB287F,"37.178009,58.204163",30275,395,183
1506469751,2017-09-26T23:49:11Z,ADB287F,"37.28801,58.213631",29325,388,184
1506469690,2017-09-26T23:48:10Z,ADB287F,"37.395599,58.222942",28500,374,183
1506469629,2017-09-26T23:47:09Z,ADB287F,"37.49913,58.231598",27375,368,183
1506469566,2017-09-26T23:46:06Z,ADB287F,"37.606853,58.239601",26025,362,183
1506469560,2017-09-26T23:46:00Z,ADB287F,"37.617329,58.240376",25875,361,183
1506469553,2017-09-26T23:45:53Z,ADB287F,"37.627808,58.241447",25750,359,185
1506469547,2017-09-26T23:45:47Z,ADB287F,"37.6371,58.242733",25650,356,187
1506469541,2017-09-26T23:45:41Z,ADB287F,"37.647076,58.244793",25525,352,191
1506469535,2017-09-26T23:45:35Z,ADB287F,"37.656525,58.247719",25425,346,196
1506469529,2017-09-26T23:45:29Z,ADB287F,"37.666302,58.2519",25325,341,201
1506469523,2017-09-26T23:45:23Z,ADB287F,"37.674408,58.256466",25250,336,206
1506469517,2017-09-26T23:45:17Z,ADB287F,"37.682594,58.26199",25125,331,211
1506469481,2017-09-26T23:44:41Z,ADB287F,"37.723343,58.308182",24350,318,224
1506469420,2017-09-26T23:43:40Z,ADB287F,"37.786358,58.386185",22925,311,225
1506469357,2017-09-26T23:42:37Z,ADB287F,"37.851158,58.466072",21400,304,224
1506469296,2017-09-26T23:41:36Z,ADB287F,"37.910839,58.541187",19875,293,224
1506469290,2017-09-26T23:41:30Z,ADB287F,"37.917252,58.549183",19725,292,224
1506469284,2017-09-26T23:41:24Z,ADB287F,"37.922615,58.556053",19600,291,224
1506469278,2017-09-26T23:41:18Z,ADB287F,"37.928623,58.563278",19425,291,221
1506469271,2017-09-26T23:41:11Z,ADB287F,"37.934692,58.569695",19300,293,216
1506469265,2017-09-26T23:41:05Z,ADB287F,"37.941795,58.575459",19150,296,208
1506469242,2017-09-26T23:40:42Z,ADB287F,"37.975128,58.585251",18325,324,173
1506469212,2017-09-26T23:40:12Z,ADB287F,"38.01947,58.568172",17250,336,160
1506469181,2017-09-26T23:39:41Z,ADB287F,"38.064423,58.547955",16250,336,160
1506469175,2017-09-26T23:39:35Z,ADB287F,"38.073166,58.544292",16125,335,162
1506469168,2017-09-26T23:39:28Z,ADB287F,"38.082413,58.540768",15950,332,163
1506469162,2017-09-26T23:39:22Z,ADB287F,"38.091415,58.537067",15750,334,159
1506469138,2017-09-26T23:38:58Z,ADB287F,"38.124794,58.514378",15125,334,149
1506469129,2017-09-26T23:38:49Z,ADB287F,"38.136944,58.504826",14875,333,147
1506469123,2017-09-26T23:38:43Z,ADB287F,"38.144764,58.498497",14700,332,145
1506469117,2017-09-26T23:38:37Z,ADB287F,"38.152306,58.491867",14575,330,143
1506469111,2017-09-26T23:38:31Z,ADB287F,"38.159706,58.484585",14400,329,141
1506469105,2017-09-26T23:38:25Z,ADB287F,"38.16711,58.476582",14225,329,136
1506469098,2017-09-26T23:38:18Z,ADB287F,"38.173347,58.468521",14050,331,130
1506469092,2017-09-26T23:38:12Z,ADB287F,"38.178772,58.459419",13850,332,122
1506469086,2017-09-26T23:38:06Z,ADB287F,"38.18335,58.448257",13675,333,112
1506469080,2017-09-26T23:38:00Z,ADB287F,"38.186279,58.436863",13525,332,102
1506469047,2017-09-26T23:37:27Z,ADB287F,"38.191689,58.37299",12450,326,94
1506469026,2017-09-26T23:37:06Z,ADB287F,"38.193146,58.332668",11850,319,89
1506469019,2017-09-26T23:36:59Z,ADB287F,"38.192898,58.321281",11675,315,86
1506469013,2017-09-26T23:36:53Z,ADB287F,"38.192093,58.310463",11500,312,81
1506469007,2017-09-26T23:36:47Z,ADB287F,"38.190292,58.299427",11325,306,73
1506469001,2017-09-26T23:36:41Z,ADB287F,"38.187149,58.288898",11125,301,63
1506468995,2017-09-26T23:36:35Z,ADB287F,"38.183075,58.2799",10900,298,54
1506468989,2017-09-26T23:36:29Z,ADB287F,"38.177765,58.271835",10650,295,42
1506468977,2017-09-26T23:36:17Z,ADB287F,"38.164581,58.259212",10200,291,33
1506468965,2017-09-26T23:36:05Z,ADB287F,"38.150536,58.247421",9725,289,33
1506468953,2017-09-26T23:35:53Z,ADB287F,"38.136978,58.236362",9275,285,32
1506468940,2017-09-26T23:35:40Z,ADB287F,"38.123768,58.22551",8850,283,32
1506468926,2017-09-26T23:35:26Z,ADB287F,"38.106636,58.212494",8250,278,28
1506468919,2017-09-26T23:35:19Z,ADB287F,"38.099579,58.207729",7975,276,26
1506468898,2017-09-26T23:34:58Z,ADB287F,"38.074051,58.198402",6900,271,358
1506468892,2017-09-26T23:34:52Z,ADB287F,"38.066574,58.199314",6625,266,348
1506468886,2017-09-26T23:34:46Z,ADB287F,"38.059479,58.201805",6375,263,337
1506468880,2017-09-26T23:34:40Z,ADB287F,"38.052887,58.206093",6100,259,326
1506468874,2017-09-26T23:34:34Z,ADB287F,"38.047028,58.212227",5825,256,313
1506468862,2017-09-26T23:34:22Z,ADB287F,"38.038811,58.226704",5200,256,301
1506468856,2017-09-26T23:34:16Z,ADB287F,"38.034946,58.234467",4875,257,300
1506468850,2017-09-26T23:34:10Z,ADB287F,"38.031418,58.242325",4550,254,300
1506468844,2017-09-26T23:34:04Z,ADB287F,"38.027966,58.249931",4200,253,299
1506468838,2017-09-26T23:33:58Z,ADB287F,"38.024414,58.257809",3850,252,299
1506468832,2017-09-26T23:33:52Z,ADB287F,"38.020889,58.265697",3575,247,299
1506468826,2017-09-26T23:33:46Z,ADB287F,"38.017548,58.273121",3300,241,299
1506468820,2017-09-26T23:33:40Z,ADB287F,"38.014023,58.280483",3125,235,299
1506468814,2017-09-26T23:33:34Z,ADB287F,"38.010864,58.287437",3025,223,299
1506468807,2017-09-26T23:33:27Z,ADB287F,"38.008041,58.294411",2925,210,298
1506468801,2017-09-26T23:33:21Z,ADB287F,"38.005295,58.300922",2850,197,297
1506468795,2017-09-26T23:33:15Z,ADB287F,"38.00264,58.30677",2750,185,298
1506468789,2017-09-26T23:33:09Z,ADB287F,"38.00029,58.312565",2550,176,298
1506468783,2017-09-26T23:33:03Z,ADB287F,"37.997845,58.318176",2375,170,298
1506468777,2017-09-26T23:32:57Z,ADB287F,"37.995609,58.323429",2275,158,298
1506468771,2017-09-26T23:32:51Z,ADB287F,"37.993515,58.328403",2125,149,298
1506468765,2017-09-26T23:32:45Z,ADB287F,"37.991421,58.332985",1875,146,299
1506468759,2017-09-26T23:32:39Z,ADB287F,"37.989441,58.337284",1600,148,300
1506468751,2017-09-26T23:32:31Z,ADB287F,"37.986069,58.344627",1075,155,300
1506468744,2017-09-26T23:32:24Z,ADB287F,"37.983856,58.349556",800,158,299
1506468738,2017-09-26T23:32:18Z,ADB287F,"37.981739,58.354301",625,154,299
1506468731,2017-09-26T23:32:11Z,ADB287F,"37.979691,58.358898",525,138,298
1506468725,2017-09-26T23:32:05Z,ADB287F,"37.977234,58.364063",0,110,300
1506468719,2017-09-26T23:31:59Z,ADB287F,"37.976189,58.366386",0,94,300
1506468713,2017-09-26T23:31:53Z,ADB287F,"37.975204,58.368946",0,70,298
1506468704,2017-09-26T23:31:44Z,ADB287F,"37.974033,58.371555",0,37,298
1506468698,2017-09-26T23:31:38Z,ADB287F,"37.973637,58.372437",0,16,300
1506468546,2017-09-26T23:29:06Z,ADB287F,"37.973499,58.372719",0,0,330
1506468418,2017-09-26T23:26:58Z,ADB287F,"37.973511,58.372719",0,0,306
1506468394,2017-09-26T23:26:34Z,ADB287F,"37.973339,58.37299",0,18,118
1506468382,2017-09-26T23:26:22Z,ADB287F,"37.973328,58.373402",0,15,118
1506468370,2017-09-26T23:26:10Z,ADB287F,"37.973534,58.3736",0,13,118
1506468355,2017-09-26T23:25:55Z,ADB287F,"37.973911,58.373882",0,22,118
1506468349,2017-09-26T23:25:49Z,ADB287F,"37.97414,58.374035",0,26,118
1506468336,2017-09-26T23:25:36Z,ADB287F,"37.974567,58.374348",0,22,118
1506468327,2017-09-26T23:25:27Z,ADB287F,"37.974873,58.374496",0,20,118
1506468315,2017-09-26T23:25:15Z,ADB287F,"37.975239,58.37429",0,21,118
1506468309,2017-09-26T23:25:09Z,ADB287F,"37.975376,58.374027",0,24,118
1506468298,2017-09-26T23:24:58Z,ADB287F,"37.975765,58.373165",0,17,118
1506468291,2017-09-26T23:24:51Z,ADB287F,"37.976013,58.372601",0,20,118
1506468285,2017-09-26T23:24:45Z,ADB287F,"37.97628,58.371983",0,20,120
1506468279,2017-09-26T23:24:39Z,ADB287F,"37.976578,58.371326",0,22,118
1506468273,2017-09-26T23:24:33Z,ADB287F,"37.976887,58.370628",0,21,118
1506468267,2017-09-26T23:24:27Z,ADB287F,"37.977177,58.369987",0,20,120
1506468261,2017-09-26T23:24:21Z,ADB287F,"37.977459,58.36937",0,20,120
1506468255,2017-09-26T23:24:15Z,ADB287F,"37.977757,58.368694",0,25,118
1506468249,2017-09-26T23:24:09Z,ADB287F,"37.9781,58.367908",0,23,118
1506468240,2017-09-26T23:24:00Z,ADB287F,"37.978539,58.366943",0,19,118
1506468234,2017-09-26T23:23:54Z,ADB287F,"37.978775,58.366386",0,19,118
1506468227,2017-09-26T23:23:47Z,ADB287F,"37.979061,58.365765",0,20,118
1506468221,2017-09-26T23:23:41Z,ADB287F,"37.979362,58.365093",0,22,120
1506468215,2017-09-26T23:23:35Z,ADB287F,"37.979656,58.364422",0,24,120
1506468209,2017-09-26T23:23:29Z,ADB287F,"37.980011,58.363625",0,24,120
1506468203,2017-09-26T23:23:23Z,ADB287F,"37.980343,58.362881",0,23,118
1506468197,2017-09-26T23:23:17Z,ADB287F,"37.980656,58.362183",0,22,118
1506468191,2017-09-26T23:23:11Z,ADB287F,"37.98098,58.36145",0,22,120
1506468182,2017-09-26T23:23:02Z,ADB287F,"37.981461,58.360374",0,22,120
1506468176,2017-09-26T23:22:56Z,ADB287F,"37.981762,58.359703",0,21,118
1506468170,2017-09-26T23:22:50Z,ADB287F,"37.98204,58.359047",0,21,118
