Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1473843335,2016-09-14T08:55:35Z,VDA2466,"47.307827,-1.42618",3125,153,220
1473843329,2016-09-14T08:55:29Z,VDA2466,"47.310608,-1.422729",3125,153,220
1473843323,2016-09-14T08:55:23Z,VDA2466,"47.313877,-1.418645",3100,152,219
1473843317,2016-09-14T08:55:17Z,VDA2466,"47.317184,-1.41456",3100,152,219
1473843311,2016-09-14T08:55:11Z,VDA2466,"47.320587,-1.41037",3075,151,219
1473843305,2016-09-14T08:55:05Z,VDA2466,"47.323654,-1.406813",3100,147,216
1473843299,2016-09-14T08:54:59Z,VDA2466,"47.327042,-1.403091",3100,148,216
1473843293,2016-09-14T08:54:53Z,VDA2466,"47.330406,-1.399419",3150,153,217
1473843284,2016-09-14T08:54:44Z,VDA2466,"47.335785,-1.393478",3225,158,214
1473843278,2016-09-14T08:54:38Z,VDA2466,"47.339264,-1.390114",3225,157,210
1473843254,2016-09-14T08:54:14Z,VDA2466,"47.356247,-1.38414",3200,148,176
1473843248,2016-09-14T08:54:08Z,VDA2466,"47.359638,-1.384489",3200,146,176
1473843242,2016-09-14T08:54:02Z,VDA2466,"47.363689,-1.384911",3200,144,176
1473843236,2016-09-14T08:53:56Z,VDA2466,"47.36792,-1.385376",3200,149,175
1473843230,2016-09-14T08:53:50Z,VDA2466,"47.372257,-1.385897",3200,158,174
1473843224,2016-09-14T08:53:44Z,VDA2466,"47.376526,-1.386475",3275,161,174
1473843218,2016-09-14T08:53:38Z,VDA2466,"47.380867,-1.387024",3200,171,176
1473843212,2016-09-14T08:53:32Z,VDA2466,"47.386276,-1.387573",3200,178,177
1473843206,2016-09-14T08:53:26Z,VDA2466,"47.390831,-1.387939",3200,182,176
1473843200,2016-09-14T08:53:20Z,VDA2466,"47.395905,-1.388644",3225,183,171
1473843194,2016-09-14T08:53:14Z,VDA2466,"47.40097,-1.39032",3225,183,159
1473843188,2016-09-14T08:53:08Z,VDA2466,"47.405457,-1.393822",3225,186,142
1473843182,2016-09-14T08:53:02Z,VDA2466,"47.409218,-1.398715",3200,187,130
1473843176,2016-09-14T08:52:56Z,VDA2466,"47.412231,-1.405289",3175,194,113
1473843170,2016-09-14T08:52:50Z,VDA2466,"47.414337,-1.412704",3200,197,109
1473843164,2016-09-14T08:52:44Z,VDA2466,"47.416248,-1.420617",3175,198,109
1473843158,2016-09-14T08:52:38Z,VDA2466,"47.418297,-1.428786",3200,200,110
1473843152,2016-09-14T08:52:32Z,VDA2466,"47.420059,-1.435776",3225,199,110
1473843146,2016-09-14T08:52:26Z,VDA2466,"47.422066,-1.443646",3225,198,110
1473843140,2016-09-14T08:52:20Z,VDA2466,"47.423882,-1.450829",3175,196,110
1473843134,2016-09-14T08:52:14Z,VDA2466,"47.426441,-1.461393",3175,196,109
1473843128,2016-09-14T08:52:08Z,VDA2466,"47.42775,-1.466675",3175,196,108
1473843122,2016-09-14T08:52:02Z,VDA2466,"47.42942,-1.473999",3150,196,108
1473843116,2016-09-14T08:51:56Z,VDA2466,"47.431236,-1.481746",3125,195,109
1473843110,2016-09-14T08:51:50Z,VDA2466,"47.43306,-1.48954",3125,195,109
1473843104,2016-09-14T08:51:44Z,VDA2466,"47.434753,-1.496544",3150,195,109
1473843098,2016-09-14T08:51:38Z,VDA2466,"47.437057,-1.505831",3225,197,110
1473843092,2016-09-14T08:51:32Z,VDA2466,"47.438873,-1.513085",3275,200,109
1473843086,2016-09-14T08:51:26Z,VDA2466,"47.440613,-1.520096",3275,202,110
1473843080,2016-09-14T08:51:20Z,VDA2466,"47.442535,-1.527786",3300,201,110
1473843074,2016-09-14T08:51:14Z,VDA2466,"47.445236,-1.538567",3425,199,109
1473843068,2016-09-14T08:51:08Z,VDA2466,"47.446381,-1.543304",3475,199,109
1473843062,2016-09-14T08:51:02Z,VDA2466,"47.448368,-1.551678",3600,197,109
1473843056,2016-09-14T08:50:56Z,VDA2466,"47.449997,-1.558411",3725,197,109
1473843050,2016-09-14T08:50:50Z,VDA2466,"47.452011,-1.566856",3900,199,109
1473843044,2016-09-14T08:50:44Z,VDA2466,"47.453674,-1.573792",4000,199,109
1473843038,2016-09-14T08:50:38Z,VDA2466,"47.455677,-1.58182",4150,200,110
1473843032,2016-09-14T08:50:32Z,VDA2466,"47.457447,-1.589144",4300,200,109
1473843026,2016-09-14T08:50:26Z,VDA2466,"47.45929,-1.597206",4375,203,106
1473843020,2016-09-14T08:50:20Z,VDA2466,"47.460796,-1.605624",4425,209,102
1473843014,2016-09-14T08:50:14Z,VDA2466,"47.462036,-1.61451",4450,214,100
1473843008,2016-09-14T08:50:08Z,VDA2466,"47.463078,-1.622314",4475,221,101
1473843002,2016-09-14T08:50:02Z,VDA2466,"47.464325,-1.631538",4575,225,101
1473842996,2016-09-14T08:49:56Z,VDA2466,"47.465641,-1.640907",4650,228,101
1473842990,2016-09-14T08:49:50Z,VDA2466,"47.46685,-1.64978",4725,230,101
1473842984,2016-09-14T08:49:44Z,VDA2466,"47.468201,-1.659499",4875,231,101
1473842972,2016-09-14T08:49:32Z,VDA2466,"47.470715,-1.678373",5025,235,101
1473842959,2016-09-14T08:49:19Z,VDA2466,"47.473389,-1.6978",5050,242,101
1473842947,2016-09-14T08:49:07Z,VDA2466,"47.475998,-1.716888",5100,247,101
1473842935,2016-09-14T08:48:55Z,VDA2466,"47.478928,-1.73687",5200,251,102
1473842923,2016-09-14T08:48:43Z,VDA2466,"47.482086,-1.757881",5325,255,102
1473842911,2016-09-14T08:48:31Z,VDA2466,"47.485062,-1.777794",5525,255,102
1473842900,2016-09-14T08:48:20Z,VDA2466,"47.488129,-1.798393",5750,255,103
1473842887,2016-09-14T08:48:07Z,VDA2466,"47.491428,-1.818942",5975,256,102
1473842875,2016-09-14T08:47:55Z,VDA2466,"47.494453,-1.839647",6150,256,102
1473842869,2016-09-14T08:47:49Z,VDA2466,"47.496037,-1.85007",6225,256,102
1473842863,2016-09-14T08:47:43Z,VDA2466,"47.497574,-1.86007",6300,256,101
1473842851,2016-09-14T08:47:31Z,VDA2466,"47.499619,-1.881752",6425,260,93
1473842839,2016-09-14T08:47:19Z,VDA2466,"47.500351,-1.903107",6550,262,92
1473842827,2016-09-14T08:47:07Z,VDA2466,"47.500992,-1.924667",6650,264,92
1473842815,2016-09-14T08:46:55Z,VDA2466,"47.501858,-1.945989",6775,263,93
1473842803,2016-09-14T08:46:43Z,VDA2466,"47.502731,-1.96772",7000,260,93
1473842791,2016-09-14T08:46:31Z,VDA2466,"47.503555,-1.989006",7250,259,93
1473842785,2016-09-14T08:46:25Z,VDA2466,"47.504139,-1.999723",7375,257,94
1473842779,2016-09-14T08:46:19Z,VDA2466,"47.504791,-2.010357",7525,256,94
1473842773,2016-09-14T08:46:13Z,VDA2466,"47.505348,-2.020851",7650,255,94
1473842767,2016-09-14T08:46:07Z,VDA2466,"47.506001,-2.031203",7750,255,97
1473842761,2016-09-14T08:46:01Z,VDA2466,"47.507256,-2.041626",7875,252,104
1473842755,2016-09-14T08:45:55Z,VDA2466,"47.509415,-2.051765",7975,251,110
1473842743,2016-09-14T08:45:43Z,VDA2466,"47.514771,-2.07003",8075,252,114
1473842731,2016-09-14T08:45:31Z,VDA2466,"47.520897,-2.089304",8150,252,114
1473842719,2016-09-14T08:45:19Z,VDA2466,"47.526718,-2.107796",8200,254,114
1473842707,2016-09-14T08:45:07Z,VDA2466,"47.532627,-2.127122",8175,256,113
1473842695,2016-09-14T08:44:55Z,VDA2466,"47.538528,-2.146591",8250,252,114
1473842683,2016-09-14T08:44:43Z,VDA2466,"47.544342,-2.165611",8400,253,114
1473842671,2016-09-14T08:44:31Z,VDA2466,"47.550201,-2.184494",8525,253,114
1473842659,2016-09-14T08:44:19Z,VDA2466,"47.556198,-2.203377",8650,255,115
1473842647,2016-09-14T08:44:07Z,VDA2466,"47.562237,-2.222126",8800,256,115
1473842635,2016-09-14T08:43:55Z,VDA2466,"47.56852,-2.241845",8900,259,114
1473842623,2016-09-14T08:43:43Z,VDA2466,"47.574711,-2.261493",9000,261,114
1473842611,2016-09-14T08:43:31Z,VDA2466,"47.580811,-2.28079",9150,261,114
1473842599,2016-09-14T08:43:19Z,VDA2466,"47.586956,-2.300227",9300,262,115
1473842587,2016-09-14T08:43:07Z,VDA2466,"47.59333,-2.319735",9525,260,115
1473842575,2016-09-14T08:42:55Z,VDA2466,"47.59964,-2.339058",9775,260,115
1473842562,2016-09-14T08:42:42Z,VDA2466,"47.605637,-2.357872",9925,262,114
1473842550,2016-09-14T08:42:30Z,VDA2466,"47.611908,-2.377716",10075,267,115
1473842520,2016-09-14T08:42:00Z,VDA2466,"47.629349,-2.431137",10500,278,115
1473842508,2016-09-14T08:41:48Z,VDA2466,"47.635803,-2.450912",10750,279,115
1473842496,2016-09-14T08:41:36Z,VDA2466,"47.642624,-2.471786",11025,279,115
1473842459,2016-09-14T08:40:59Z,VDA2466,"47.664734,-2.537704",11800,285,115
1473842450,2016-09-14T08:40:50Z,VDA2466,"47.669025,-2.55073",12000,286,115
1473842417,2016-09-14T08:40:17Z,VDA2466,"47.68816,-2.609957",12775,288,115
1473842366,2016-09-14T08:39:26Z,VDA2466,"47.717999,-2.700594",13875,292,115
1473842333,2016-09-14T08:38:53Z,VDA2466,"47.7388,-2.765259",14450,295,114
1473842300,2016-09-14T08:38:20Z,VDA2466,"47.756699,-2.821632",15000,296,115
1473842267,2016-09-14T08:37:47Z,VDA2466,"47.775818,-2.881798",15600,297,115
1473842234,2016-09-14T08:37:14Z,VDA2466,"47.795975,-2.945847",16300,296,115
1473842198,2016-09-14T08:36:38Z,VDA2466,"47.816162,-3.009979",17025,294,115
1473842165,2016-09-14T08:36:05Z,VDA2466,"47.835125,-3.070045",17725,292,115
1473842102,2016-09-14T08:35:02Z,VDA2466,"47.870956,-3.184662",19125,289,114
1473842034,2016-09-14T08:33:54Z,VDA2466,"47.910305,-3.310124",20450,297,114
1473841973,2016-09-14T08:32:53Z,VDA2466,"47.945206,-3.42382",21875,312,115
1473841910,2016-09-14T08:31:50Z,VDA2466,"47.984665,-3.550987",23900,315,114
1473841847,2016-09-14T08:30:47Z,VDA2466,"48.021938,-3.673729",25875,320,114
1473841784,2016-09-14T08:29:44Z,VDA2466,"48.061832,-3.803171",27500,336,114
1473841721,2016-09-14T08:28:41Z,VDA2466,"48.102287,-3.933599",28950,319,115
1473841660,2016-09-14T08:27:40Z,VDA2466,"48.140167,-4.05574",28975,326,114
1473841597,2016-09-14T08:26:37Z,VDA2466,"48.180634,-4.186918",29000,329,114
1473841534,2016-09-14T08:25:34Z,VDA2466,"48.220436,-4.317771",28975,333,114
1473841471,2016-09-14T08:24:31Z,VDA2466,"48.261917,-4.451921",29025,340,114
1473841408,2016-09-14T08:23:28Z,VDA2466,"48.302788,-4.589756",29025,342,114
1473841347,2016-09-14T08:22:27Z,VDA2466,"48.341446,-4.720459",29050,346,112
1473841284,2016-09-14T08:21:24Z,VDA2466,"48.381912,-4.861239",29025,350,113
1473841221,2016-09-14T08:20:21Z,VDA2466,"48.423477,-5.00716",29000,351,112
1473841158,2016-09-14T08:19:18Z,VDA2466,"48.4617,-5.143855",29000,352,113
1473841095,2016-09-14T08:18:15Z,VDA2466,"48.502625,-5.286396",29025,354,112
1473841032,2016-09-14T08:17:12Z,VDA2466,"48.543228,-5.429922",29025,355,113
1473840969,2016-09-14T08:16:09Z,VDA2466,"48.584015,-5.574224",29025,355,112
1473840908,2016-09-14T08:15:08Z,VDA2466,"48.622925,-5.713031",29025,357,113
1473840845,2016-09-14T08:14:05Z,VDA2466,"48.663334,-5.858676",29000,359,112
1473840782,2016-09-14T08:13:02Z,VDA2466,"48.703995,-6.006211",29000,359,112
1473840719,2016-09-14T08:11:59Z,VDA2466,"48.744553,-6.152907",29025,359,112
1473840656,2016-09-14T08:10:56Z,VDA2466,"48.784744,-6.30073",29025,361,112
1473840595,2016-09-14T08:09:55Z,VDA2466,"48.823383,-6.441096",29000,360,112
1473840532,2016-09-14T08:08:52Z,VDA2466,"48.863892,-6.590036",29025,362,111
1473840469,2016-09-14T08:07:49Z,VDA2466,"48.903809,-6.737506",29025,361,112
1473840406,2016-09-14T08:06:46Z,VDA2466,"48.944138,-6.889657",29000,362,111
1473840317,2016-09-14T08:05:17Z,VDA2466,"48.998138,-7.096373",29000,364,111
1473840299,2016-09-14T08:04:59Z,VDA2466,"49.010147,-7.142522",29025,363,112
1473840236,2016-09-14T08:03:56Z,VDA2466,"49.049789,-7.29464",28975,364,111
1473840173,2016-09-14T08:02:53Z,VDA2466,"49.087425,-7.441503",29000,365,111
1473840110,2016-09-14T08:01:50Z,VDA2466,"49.127693,-7.593432",29000,366,112
1473840049,2016-09-14T08:00:49Z,VDA2466,"49.166656,-7.74182",29000,366,111
1473839986,2016-09-14T07:59:46Z,VDA2466,"49.205204,-7.888906",29000,369,111
1473839923,2016-09-14T07:58:43Z,VDA2466,"49.244076,-8.042715",29025,368,108
1473839860,2016-09-14T07:57:40Z,VDA2466,"49.278305,-8.200027",29025,368,108
1473839797,2016-09-14T07:56:37Z,VDA2466,"49.312637,-8.359751",29000,369,107
1473839736,2016-09-14T07:55:36Z,VDA2466,"49.34407,-8.506092",29000,369,108
1473839673,2016-09-14T07:54:33Z,VDA2466,"49.377686,-8.663917",29050,369,107
1473839610,2016-09-14T07:53:30Z,VDA2466,"49.411152,-8.822599",29000,371,107
1473839547,2016-09-14T07:52:27Z,VDA2466,"49.444107,-8.980239",29000,370,107
1473839485,2016-09-14T07:51:25Z,VDA2466,"49.476742,-9.138324",29025,369,107
1473839421,2016-09-14T07:50:21Z,VDA2466,"49.509476,-9.297542",29000,368,107
1473839360,2016-09-14T07:49:20Z,VDA2466,"49.539688,-9.446074",29000,369,106
1473839297,2016-09-14T07:48:17Z,VDA2466,"49.57338,-9.613615",29025,369,107
1473839234,2016-09-14T07:47:14Z,VDA2466,"49.603645,-9.764396",29000,368,106
1473839171,2016-09-14T07:46:11Z,VDA2466,"49.634766,-9.921594",29050,367,107
1473839108,2016-09-14T07:45:08Z,VDA2466,"49.666721,-10.08389",29000,368,106
1473839045,2016-09-14T07:44:05Z,VDA2466,"49.697525,-10.241426",29025,368,106
1473838984,2016-09-14T07:43:04Z,VDA2466,"49.726589,-10.391805",28975,369,106
1473838921,2016-09-14T07:42:01Z,VDA2466,"49.758198,-10.555783",28975,370,106
1473838858,2016-09-14T07:40:58Z,VDA2466,"49.787796,-10.71167",29000,372,106
1473838795,2016-09-14T07:39:55Z,VDA2466,"49.81842,-10.873791",29000,376,105
1473838732,2016-09-14T07:38:52Z,VDA2466,"49.8493,-11.038588",29050,384,106
1473838669,2016-09-14T07:37:49Z,VDA2466,"49.88063,-11.206633",29025,391,105
1473838608,2016-09-14T07:36:48Z,VDA2466,"49.910751,-11.370633",29000,396,105
1473838545,2016-09-14T07:35:45Z,VDA2466,"49.942062,-11.543595",29000,394,105
1473838458,2016-09-14T07:34:18Z,VDA2466,"49.984451,-11.782692",28950,394,105
1473832639,2016-09-14T05:57:19Z,VDA2466,"52,-30",29000,436,0
1473830112,2016-09-14T05:15:12Z,VDA2466,"52,-40",29000,515,0
1473827497,2016-09-14T04:31:37Z,VDA2466,"51.002327,-49.752029",29000,520,76
1473827437,2016-09-14T04:30:37Z,VDA2466,"50.97015,-49.97049",29000,530,82
1473827377,2016-09-14T04:29:37Z,VDA2466,"50.938629,-50.190113",29000,530,73
1473827251,2016-09-14T04:27:31Z,VDA2466,"50.856575,-50.648518",29000,520,69
1473827197,2016-09-14T04:26:37Z,VDA2466,"50.821911,-50.850998",29000,510,83
1473827131,2016-09-14T04:25:31Z,VDA2466,"50.79528,-51.082241",29000,520,69
1473827070,2016-09-14T04:24:30Z,VDA2466,"50.759911,-51.29372",29000,520,76
1473826961,2016-09-14T04:22:41Z,VDA2466,"50.713634,-51.671982",28975,516,74
1473826898,2016-09-14T04:21:38Z,VDA2466,"50.673553,-51.899033",28975,515,74
1473826837,2016-09-14T04:20:37Z,VDA2466,"50.634933,-52.116249",28975,515,74
1473826774,2016-09-14T04:19:34Z,VDA2466,"50.593391,-52.346069",28975,514,73
1473826711,2016-09-14T04:18:31Z,VDA2466,"50.55217,-52.571819",28975,514,74
1473826650,2016-09-14T04:17:30Z,VDA2466,"50.512016,-52.788269",29000,513,73
1473826587,2016-09-14T04:16:27Z,VDA2466,"50.469498,-53.014454",29000,512,73
1473826524,2016-09-14T04:15:24Z,VDA2466,"50.427338,-53.237892",29000,507,73
1473826463,2016-09-14T04:14:23Z,VDA2466,"50.386047,-53.452271",28975,505,73
1473826400,2016-09-14T04:13:20Z,VDA2466,"50.343338,-53.671032",28950,505,72
1473826337,2016-09-14T04:12:17Z,VDA2466,"50.299255,-53.891048",28975,506,72
1473826273,2016-09-14T04:11:13Z,VDA2466,"50.253983,-54.113087",28975,509,72
1473826210,2016-09-14T04:10:10Z,VDA2466,"50.20845,-54.335262",29000,511,72
1473826149,2016-09-14T04:09:09Z,VDA2466,"50.164444,-54.547264",28975,511,71
1473826086,2016-09-14T04:08:06Z,VDA2466,"50.117859,-54.769295",29000,511,72
1473826020,2016-09-14T04:07:00Z,VDA2466,"50.068588,-55.000015",28975,510,72
1473825974,2016-09-14T04:06:14Z,VDA2466,"50.02446,-55.149559",28975,505,62
1473825911,2016-09-14T04:05:11Z,VDA2466,"49.956139,-55.354542",29000,503,62
1473825850,2016-09-14T04:04:10Z,VDA2466,"49.890034,-55.548359",29000,504,61
1473825785,2016-09-14T04:03:05Z,VDA2466,"49.818855,-55.756283",29000,503,62
1473825720,2016-09-14T04:02:00Z,VDA2466,"49.742741,-55.976379",28975,503,61
1473825650,2016-09-14T04:00:50Z,VDA2466,"49.669189,-56.185493",29000,500,61
1473825585,2016-09-14T03:59:45Z,VDA2466,"49.595963,-56.392006",29000,500,61
1473825520,2016-09-14T03:58:40Z,VDA2466,"49.522522,-56.596935",29000,498,61
1473825455,2016-09-14T03:57:35Z,VDA2466,"49.453281,-56.78907",29000,496,60
1473825390,2016-09-14T03:56:30Z,VDA2466,"49.38047,-56.988613",28975,496,60
1473825325,2016-09-14T03:55:25Z,VDA2466,"49.307198,-57.188465",29025,496,60
1473825260,2016-09-14T03:54:20Z,VDA2466,"49.229084,-57.399952",29000,492,60
1473825195,2016-09-14T03:53:15Z,VDA2466,"49.160614,-57.5835",29000,487,60
1473825130,2016-09-14T03:52:10Z,VDA2466,"49.088516,-57.776043",28975,486,60
1473825065,2016-09-14T03:51:05Z,VDA2466,"49.015457,-57.968567",28975,487,60
1473825001,2016-09-14T03:50:01Z,VDA2466,"48.940369,-58.165958",28975,487,59
1473824940,2016-09-14T03:49:00Z,VDA2466,"48.873962,-58.339798",28975,484,59
1473824875,2016-09-14T03:47:55Z,VDA2466,"48.800758,-58.528435",28975,481,60
1473824810,2016-09-14T03:46:50Z,VDA2466,"48.726883,-58.71981",28950,483,60
1473824745,2016-09-14T03:45:45Z,VDA2466,"48.654396,-58.907246",28975,485,59
1473824684,2016-09-14T03:44:44Z,VDA2466,"48.5835,-59.084835",29000,484,58
1473824623,2016-09-14T03:43:43Z,VDA2466,"48.513016,-59.261311",28975,484,59
1473824561,2016-09-14T03:42:41Z,VDA2466,"48.44014,-59.443993",28975,486,58
1473824500,2016-09-14T03:41:40Z,VDA2466,"48.370056,-59.618366",28975,486,58
1473824439,2016-09-14T03:40:39Z,VDA2466,"48.29995,-59.792511",28975,486,59
1473824376,2016-09-14T03:39:36Z,VDA2466,"48.225838,-59.976246",29000,484,58
1473824315,2016-09-14T03:38:35Z,VDA2466,"48.155403,-60.150288",29025,483,58
1473824252,2016-09-14T03:37:32Z,VDA2466,"48.081619,-60.330505",29000,483,58
1473824189,2016-09-14T03:36:29Z,VDA2466,"48.007141,-60.511253",29000,482,58
1473824128,2016-09-14T03:35:28Z,VDA2466,"47.93642,-60.681152",29000,479,57
1473824065,2016-09-14T03:34:25Z,VDA2466,"47.860214,-60.860245",28975,478,57
1473824004,2016-09-14T03:33:24Z,VDA2466,"47.789829,-61.024544",29000,477,57
1473823941,2016-09-14T03:32:21Z,VDA2466,"47.713997,-61.201103",29000,475,57
1473823853,2016-09-14T03:30:53Z,VDA2466,"47.608555,-61.443718",29000,474,57
1473823815,2016-09-14T03:30:15Z,VDA2466,"47.561539,-61.550972",29000,472,57
1473823781,2016-09-14T03:29:41Z,VDA2466,"47.525024,-61.633987",29000,472,56
1473823718,2016-09-14T03:28:38Z,VDA2466,"47.449677,-61.806404",28975,474,57
1473823631,2016-09-14T03:27:11Z,VDA2466,"47.344044,-62.051346",28975,474,57
1473823582,2016-09-14T03:26:22Z,VDA2466,"47.287857,-62.180435",29000,474,57
1473823495,2016-09-14T03:24:55Z,VDA2466,"47.185581,-62.413754",29000,474,57
1473823474,2016-09-14T03:24:34Z,VDA2466,"47.161102,-62.46936",28975,474,56
1473823413,2016-09-14T03:23:33Z,VDA2466,"47.088707,-62.633125",28975,474,57
1473823352,2016-09-14T03:22:32Z,VDA2466,"47.015991,-62.796371",29000,474,56
1473823289,2016-09-14T03:21:29Z,VDA2466,"46.938446,-62.969925",29000,472,56
1473823225,2016-09-14T03:20:25Z,VDA2466,"46.862091,-63.140076",29000,472,56
1473823164,2016-09-14T03:19:24Z,VDA2466,"46.788986,-63.301479",29000,473,56
1473823103,2016-09-14T03:18:23Z,VDA2466,"46.716148,-63.461975",29000,471,56
1473823042,2016-09-14T03:17:22Z,VDA2466,"46.642502,-63.623131",29000,472,56
1473822979,2016-09-14T03:16:19Z,VDA2466,"46.565086,-63.791634",29000,472,56
1473822918,2016-09-14T03:15:18Z,VDA2466,"46.491257,-63.950611",29000,470,55
1473822857,2016-09-14T03:14:17Z,VDA2466,"46.417747,-64.107147",29000,470,55
1473822796,2016-09-14T03:13:16Z,VDA2466,"46.343491,-64.265594",28975,467,55
1473822733,2016-09-14T03:12:13Z,VDA2466,"46.266724,-64.428917",28975,466,55
1473822670,2016-09-14T03:11:10Z,VDA2466,"46.188713,-64.591507",28975,464,55
1473822609,2016-09-14T03:10:09Z,VDA2466,"46.115437,-64.744354",28975,463,55
1473822546,2016-09-14T03:09:06Z,VDA2466,"46.037601,-64.905373",28975,463,55
1473822485,2016-09-14T03:08:05Z,VDA2466,"45.962448,-65.059967",28975,462,54
1473822421,2016-09-14T03:07:01Z,VDA2466,"45.883656,-65.220543",28975,463,55
1473822360,2016-09-14T03:06:00Z,VDA2466,"45.809219,-65.372017",28950,464,54
1473822299,2016-09-14T03:04:59Z,VDA2466,"45.731895,-65.527748",29000,462,54
1473822238,2016-09-14T03:03:58Z,VDA2466,"45.656754,-65.678551",28975,463,54
1473822171,2016-09-14T03:02:51Z,VDA2466,"45.57399,-65.844078",28975,464,54
1473822081,2016-09-14T03:01:21Z,VDA2466,"45.462067,-66.066673",29000,462,54
1473822008,2016-09-14T03:00:08Z,VDA2466,"45.369461,-66.248932",28975,465,53
1473822000,2016-09-14T03:00:00Z,VDA2466,"45.360443,-66.266525",28975,466,54
1473821934,2016-09-14T02:58:54Z,VDA2466,"45.274284,-66.435463",29000,466,54
1473821845,2016-09-14T02:57:25Z,VDA2466,"45.156929,-66.663773",29000,466,53
1473821794,2016-09-14T02:56:34Z,VDA2466,"45.096859,-66.779221",29000,466,53
1473821729,2016-09-14T02:55:29Z,VDA2466,"45.015976,-66.935646",28975,466,54
1473821665,2016-09-14T02:54:25Z,VDA2466,"44.934952,-67.091873",29025,464,55
