Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503570611,2017-08-24T10:30:11Z,RA82035,"55.90921,37.985874",11688,343,175
1503570590,2017-08-24T10:29:50Z,RA82035,"55.94104,37.982285",10634,340,183
1503570581,2017-08-24T10:29:41Z,RA82035,"55.954262,37.982456",10281,327,187
1503570575,2017-08-24T10:29:35Z,RA82035,"55.96701,37.983181",10013,319,188
1503570565,2017-08-24T10:29:25Z,RA82035,"55.97966,37.98584",9800,319,200
1503570559,2017-08-24T10:29:19Z,RA82035,"55.991158,37.989452",9460,305,210
1503570552,2017-08-24T10:29:12Z,RA82035,"56.002357,37.997089",9127,302,221
1503570542,2017-08-24T10:29:02Z,RA82035,"56.012268,38.008648",8850,297,233
1503570536,2017-08-24T10:28:56Z,RA82035,"56.020462,38.0214",8579,302,243
1503570526,2017-08-24T10:28:46Z,RA82035,"56.026722,38.037437",8251,297,255
1503570506,2017-08-24T10:28:26Z,RA82035,"56.033634,38.083267",7500,300,282
1503570499,2017-08-24T10:28:19Z,RA82035,"56.032063,38.102467",7199,307,292
1503570493,2017-08-24T10:28:13Z,RA82035,"56.030586,38.111969",7000,312,298
1503570487,2017-08-24T10:28:07Z,RA82035,"56.026402,38.132011",6697,308,310
1503570481,2017-08-24T10:28:01Z,RA82035,"56.023701,38.140503",6559,308,310
1503570475,2017-08-24T10:27:55Z,RA82035,"56.016941,38.156994",6299,307,320
1503570463,2017-08-24T10:27:43Z,RA82035,"56.003284,38.177734",5835,302,327
1503570457,2017-08-24T10:27:37Z,RA82035,"55.998638,38.183758",5576,302,327
1503570450,2017-08-24T10:27:30Z,RA82035,"55.989872,38.19453",5090,291,331
1503570444,2017-08-24T10:27:24Z,RA82035,"55.984726,38.20055",4735,285,338
1503570438,2017-08-24T10:27:18Z,RA82035,"55.974941,38.209774",4190,282,339
1503570430,2017-08-24T10:27:10Z,RA82035,"55.964962,38.217171",3999,270,332
1503570407,2017-08-24T10:26:47Z,RA82035,"55.933254,38.218098",3299,241,12
1503570401,2017-08-24T10:26:41Z,RA82035,"55.928837,38.216656",3111,241,12
1503570395,2017-08-24T10:26:35Z,RA82035,"55.920074,38.213623",2800,236,20
1503570383,2017-08-24T10:26:23Z,RA82035,"55.904041,38.202663",2599,220,38
1503570377,2017-08-24T10:26:17Z,RA82035,"55.893429,38.191414",2600,220,38
1503570361,2017-08-24T10:26:01Z,RA82035,"55.890999,38.186657",2600,0,31
1503570355,2017-08-24T10:25:55Z,RA82035,"55.874111,38.155899",2600,0,45
