Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500074242,2017-07-14T23:17:22Z,RA82014,"44.135086,43.697487",27000,407,95
1500074209,2017-07-14T23:16:49Z,RA82014,"44.145359,43.57579",27100,407,95
1500074104,2017-07-14T23:15:04Z,RA82014,"44.157272,43.333954",27100,341,123
1500074044,2017-07-14T23:14:04Z,RA82014,"44.172604,43.191669",27000,341,123
1500073983,2017-07-14T23:13:03Z,RA82014,"44.251831,43.062805",26899,336,161
1500073971,2017-07-14T23:12:51Z,RA82014,"44.262157,43.057575",27000,334,165
1500073905,2017-07-14T23:11:45Z,RA82014,"44.368641,43.037296",27000,329,176
1500073836,2017-07-14T23:10:36Z,RA82014,"44.479546,43.030563",27000,338,176
1500073772,2017-07-14T23:09:32Z,RA82014,"44.5672,43.023567",27053,341,174
1500073708,2017-07-14T23:08:28Z,RA82014,"44.664833,43.013313",27100,340,167
1500073647,2017-07-14T23:07:27Z,RA82014,"44.76284,42.981934",27000,347,164
1500073584,2017-07-14T23:06:24Z,RA82014,"44.861435,42.94574",27100,345,164
1500073521,2017-07-14T23:05:21Z,RA82014,"44.981529,42.90147",27000,345,165
1500073440,2017-07-14T23:04:00Z,RA82014,"45.077343,42.866383",27100,336,164
1500073379,2017-07-14T23:02:59Z,RA82014,"45.175613,42.830925",27100,344,158
1500073328,2017-07-14T23:02:08Z,RA82014,"45.248009,42.80405",27000,337,167
1500073267,2017-07-14T23:01:07Z,RA82014,"45.339817,42.773598",27000,336,162
1500073201,2017-07-14T23:00:01Z,RA82014,"45.448547,42.727383",27000,346,167
1500073134,2017-07-14T22:58:54Z,RA82014,"45.556118,42.696632",27000,350,170
1500073073,2017-07-14T22:57:53Z,RA82014,"45.64666,42.672787",27099,351,172
1500073007,2017-07-14T22:56:47Z,RA82014,"45.763885,42.641876",27033,352,169
1500072937,2017-07-14T22:55:37Z,RA82014,"45.866219,42.612743",26999,347,169
1500072846,2017-07-14T22:54:06Z,RA82014,"46.008366,42.553684",27000,346,161
1500072823,2017-07-14T22:53:43Z,RA82014,"46.044773,42.536121",26999,344,161
1500072756,2017-07-14T22:52:36Z,RA82014,"46.148354,42.487629",27000,348,161
1500072695,2017-07-14T22:51:35Z,RA82014,"46.232304,42.447113",27000,348,161
1500072633,2017-07-14T22:50:33Z,RA82014,"46.355148,42.388264",27000,348,161
1500072564,2017-07-14T22:49:24Z,RA82014,"46.445145,42.344913",27000,346,161
1500072500,2017-07-14T22:48:20Z,RA82014,"46.542084,42.29866",27100,344,161
1500072439,2017-07-14T22:47:19Z,RA82014,"46.627697,42.257812",27100,340,160
1500072348,2017-07-14T22:45:48Z,RA82014,"46.763344,42.191853",27000,335,160
1500072336,2017-07-14T22:45:36Z,RA82014,"46.793072,42.177792",27000,335,160
1500072274,2017-07-14T22:44:34Z,RA82014,"46.874844,42.138073",27000,332,160
1500072183,2017-07-14T22:43:03Z,RA82014,"47.006638,42.071877",26999,340,159
1500072168,2017-07-14T22:42:48Z,RA82014,"47.023823,42.062817",27000,341,159
1500072081,2017-07-14T22:41:21Z,RA82014,"47.154213,41.993958",27100,344,160
1500072056,2017-07-14T22:40:56Z,RA82014,"47.207394,41.966213",27100,344,160
1500071981,2017-07-14T22:39:41Z,RA82014,"47.305187,41.918705",27000,345,163
1500071916,2017-07-14T22:38:36Z,RA82014,"47.41436,41.869915",27100,347,160
1500071852,2017-07-14T22:37:32Z,RA82014,"47.499672,41.833378",27071,338,168
1500071844,2017-07-14T22:37:24Z,RA82014,"47.510654,41.829762",26999,338,173
1500071778,2017-07-14T22:36:18Z,RA82014,"47.628372,41.842175",26999,335,189
1500071712,2017-07-14T22:35:12Z,RA82014,"47.715897,41.864632",27000,334,192
1500071649,2017-07-14T22:34:09Z,RA82014,"47.811981,41.896416",27000,340,195
1500071643,2017-07-14T22:34:03Z,RA82014,"47.818542,41.898769",27000,340,195
1500071637,2017-07-14T22:33:57Z,RA82014,"47.830994,41.90361",27000,341,197
1500071598,2017-07-14T22:33:18Z,RA82014,"47.892391,41.92403",27000,334,185
1500071591,2017-07-14T22:33:11Z,RA82014,"47.902672,41.925419",27000,331,185
1500071537,2017-07-14T22:32:17Z,RA82014,"47.989368,41.917118",27000,338,167
1500071469,2017-07-14T22:31:09Z,RA82014,"48.112694,41.877644",27052,338,167
1500071398,2017-07-14T22:29:58Z,RA82014,"48.212078,41.848301",27100,337,161
1500071301,2017-07-14T22:28:21Z,RA82014,"48.342628,41.799019",27000,337,161
