Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498991704,2017-07-02T10:35:04Z,,"52.692463,34.75946",27999,306,298
1498991691,2017-07-02T10:34:51Z,,"52.680283,34.813873",28000,298,282
1498991618,2017-07-02T10:33:38Z,,"52.665081,34.956631",28000,300,271
1498991520,2017-07-02T10:32:00Z,,"52.665779,35.187035",28000,308,268
1498991490,2017-07-02T10:31:30Z,,"52.666698,35.252449",28000,308,268
1498991428,2017-07-02T10:30:28Z,,"52.669491,35.411629",28000,314,269
1498991359,2017-07-02T10:29:19Z,,"52.672161,35.553669",28100,309,273
1498991352,2017-07-02T10:29:12Z,,"52.671795,35.575489",28000,302,273
1498991342,2017-07-02T10:29:02Z,,"52.671715,35.602383",28057,304,283
1498991281,2017-07-02T10:28:01Z,,"52.647236,35.77462",28000,297,287
1498991214,2017-07-02T10:26:54Z,,"52.629066,35.875408",28000,291,287
1498991151,2017-07-02T10:25:51Z,,"52.604076,36.014359",28000,296,287
1498991089,2017-07-02T10:24:49Z,,"52.578995,36.149952",28000,290,287
1498991028,2017-07-02T10:23:48Z,,"52.553097,36.288296",28053,285,287
1498990965,2017-07-02T10:22:45Z,,"52.530212,36.409546",28000,278,287
1498990904,2017-07-02T10:21:44Z,,"52.507385,36.532436",27999,268,286
1498990842,2017-07-02T10:20:42Z,,"52.486244,36.65876",28000,270,282
1498990777,2017-07-02T10:19:37Z,,"52.467312,36.794418",28000,303,281
1498990765,2017-07-02T10:19:25Z,,"52.460491,36.824665",28000,303,281
1498990747,2017-07-02T10:19:07Z,,"52.459209,36.840725",28027,332,302
1498990740,2017-07-02T10:19:00Z,,"52.452274,36.863445",28000,332,302
1498990728,2017-07-02T10:18:48Z,,"52.447872,36.877224",28000,354,308
1498990722,2017-07-02T10:18:42Z,,"52.437622,36.900311",28000,390,314
1498990710,2017-07-02T10:18:30Z,,"52.430412,36.913799",28000,431,321
1498990686,2017-07-02T10:18:06Z,,"52.400425,36.958702",28100,515,339
1498990680,2017-07-02T10:18:00Z,,"52.393246,36.965195",28000,515,339
1498990647,2017-07-02T10:17:27Z,,"52.326008,37.023926",28000,431,328
1498990641,2017-07-02T10:17:21Z,,"52.312885,37.031361",28000,273,283
1498990566,2017-07-02T10:16:06Z,,"52.380032,37.218372",28000,273,283
1498990491,2017-07-02T10:14:51Z,,"52.352299,37.361584",28000,283,291
1498990461,2017-07-02T10:14:21Z,,"52.337524,37.405769",28000,291,308
1498990454,2017-07-02T10:14:14Z,,"52.327003,37.435131",27999,291,308
1498990436,2017-07-02T10:13:56Z,,"52.321018,37.447544",28000,299,307
1498990403,2017-07-02T10:13:23Z,,"52.31245,37.506992",28100,305,283
1498990340,2017-07-02T10:12:20Z,,"52.288818,37.637875",28069,271,289
1498990277,2017-07-02T10:11:17Z,,"52.262131,37.760262",28000,278,288
1498990215,2017-07-02T10:10:15Z,,"52.229733,37.918327",28000,278,288
1498990147,2017-07-02T10:09:07Z,,"52.207596,38.027287",28000,278,287
1498990080,2017-07-02T10:08:00Z,,"52.183514,38.157459",28000,281,291
1498990068,2017-07-02T10:07:48Z,,"52.178398,38.182129",28100,283,295
1498990061,2017-07-02T10:07:41Z,,"52.173889,38.198303",28000,286,295
1498990052,2017-07-02T10:07:32Z,,"52.172512,38.205147",28000,297,305
1498990044,2017-07-02T10:07:24Z,,"52.16227,38.236469",28100,297,305
1498990034,2017-07-02T10:07:14Z,,"52.15704,38.249866",28022,303,313
1498990021,2017-07-02T10:07:01Z,,"52.149731,38.264057",28000,312,319
1498990014,2017-07-02T10:06:54Z,,"52.143524,38.276833",28000,312,319
1498990008,2017-07-02T10:06:48Z,,"52.139793,38.282536",28000,312,319
1498990002,2017-07-02T10:06:42Z,,"52.130348,38.296822",27999,314,324
1498989975,2017-07-02T10:06:15Z,,"52.093739,38.353882",28000,290,300
1498989910,2017-07-02T10:05:10Z,,"52.081512,38.48151",27999,291,300
1498989847,2017-07-02T10:04:07Z,,"52.040916,38.595535",28000,300,300
1498989786,2017-07-02T10:03:06Z,,"51.996441,38.719421",27999,306,300
1498989722,2017-07-02T10:02:02Z,,"51.950626,38.847935",28000,310,300
1498989660,2017-07-02T10:01:00Z,,"51.90913,38.969681",28000,310,296
1498989592,2017-07-02T09:59:52Z,,"51.865582,39.113464",28000,312,298
1498989586,2017-07-02T09:59:46Z,,"51.863571,39.120098",28000,320,298
1498989574,2017-07-02T09:59:34Z,,"51.855148,39.145451",28090,320,299
1498989568,2017-07-02T09:59:28Z,,"51.849422,39.162495",28057,320,302
1498989555,2017-07-02T09:59:15Z,,"51.836967,39.192631",28000,334,308
1498989513,2017-07-02T09:58:33Z,,"51.793449,39.266323",27999,347,320
1498989451,2017-07-02T09:57:31Z,,"51.720928,39.365532",27999,338,318
1498989389,2017-07-02T09:56:29Z,,"51.644188,39.473961",28000,336,319
1498989328,2017-07-02T09:55:28Z,,"51.573051,39.573196",27999,337,319
1498989267,2017-07-02T09:54:27Z,,"51.49828,39.673584",27999,334,320
1498989201,2017-07-02T09:53:21Z,,"51.421585,39.776234",28000,335,322
1498989136,2017-07-02T09:52:16Z,,"51.343224,39.878838",28000,341,322
1498989074,2017-07-02T09:51:14Z,,"51.266056,39.979267",28000,347,320
1498989011,2017-07-02T09:50:11Z,,"51.18655,40.08453",28000,342,321
1498988950,2017-07-02T09:49:10Z,,"51.107319,40.183071",28000,346,319
1498988886,2017-07-02T09:48:06Z,,"51.03252,40.283154",28000,348,319
1498988825,2017-07-02T09:47:05Z,,"50.961273,40.383598",28000,347,316
1498988760,2017-07-02T09:46:00Z,,"50.876972,40.508812",28000,345,319
1498988747,2017-07-02T09:45:47Z,,"50.86797,40.521126",28000,349,318
1498988741,2017-07-02T09:45:41Z,,"50.85828,40.534306",28000,356,315
1498988697,2017-07-02T09:44:57Z,,"50.808487,40.59008",28000,360,342
1498988660,2017-07-02T09:44:20Z,,"50.746506,40.62582",28000,363,341
1498988593,2017-07-02T09:43:13Z,,"50.638351,40.681812",28000,366,341
1498988529,2017-07-02T09:42:09Z,,"50.513058,40.745686",28000,370,342
1498988438,2017-07-02T09:40:38Z,,"50.391376,40.807579",28000,370,342
1498988426,2017-07-02T09:40:26Z,,"50.364468,40.820984",28099,370,342
1498988361,2017-07-02T09:39:21Z,,"50.266006,40.870857",28000,370,342
1498988296,2017-07-02T09:38:16Z,,"50.135773,40.937504",28000,370,342
1498988219,2017-07-02T09:36:59Z,,"49.927582,41.042282",28000,368,342
1498988109,2017-07-02T09:35:09Z,,"49.685928,41.161182",28000,368,342
1498987998,2017-07-02T09:33:18Z,,"49.680225,41.163994",28000,368,342
1498987944,2017-07-02T09:32:24Z,,"49.583424,41.211258",27999,368,342
1498987919,2017-07-02T09:31:59Z,,"49.538326,41.233295",28000,368,342
1498987857,2017-07-02T09:30:57Z,,"49.441246,41.280731",28000,368,342
1498987793,2017-07-02T09:29:53Z,,"49.33147,41.33419",28000,368,343
1498987726,2017-07-02T09:28:46Z,,"49.213696,41.390614",28100,368,343
1498987663,2017-07-02T09:27:43Z,,"49.12352,41.43327",28000,367,343
1498987568,2017-07-02T09:26:08Z,,"48.974285,41.504711",28000,354,343
1498987555,2017-07-02T09:25:55Z,,"48.954597,41.514027",28000,354,343
1498987491,2017-07-02T09:24:51Z,,"48.843395,41.566719",27999,358,343
1498987420,2017-07-02T09:23:40Z,,"48.746689,41.611946",27999,358,343
1498987357,2017-07-02T09:22:37Z,,"48.643826,41.660866",28043,358,342
1498987295,2017-07-02T09:21:35Z,,"48.542862,41.710678",28000,358,341
1498987229,2017-07-02T09:20:29Z,,"48.442249,41.76223",27999,358,342
1498987163,2017-07-02T09:19:23Z,,"48.340946,41.806969",27999,361,347
1498987075,2017-07-02T09:17:55Z,,"48.181915,41.863758",28000,368,347
1498987027,2017-07-02T09:17:07Z,,"48.103996,41.891388",28055,368,347
1498986931,2017-07-02T09:15:31Z,,"47.957317,41.940395",28000,368,347
1498986900,2017-07-02T09:15:00Z,,"47.903126,41.95853",28000,368,347
1498986837,2017-07-02T09:13:57Z,,"47.798485,41.993393",28000,360,347
1498986776,2017-07-02T09:12:56Z,,"47.699989,42.027294",28000,355,345
1498986713,2017-07-02T09:11:53Z,,"47.595093,42.063126",28000,381,352
1498986649,2017-07-02T09:10:49Z,,"47.487736,42.095417",28000,360,348
1498986588,2017-07-02T09:09:48Z,,"47.389526,42.127716",28000,360,348
1498986522,2017-07-02T09:08:42Z,,"47.28587,42.161743",28000,362,348
1498986459,2017-07-02T09:07:39Z,,"47.17989,42.195953",28000,360,348
1498986396,2017-07-02T09:06:36Z,,"47.054287,42.236385",28000,358,348
1498986333,2017-07-02T09:05:33Z,,"46.962139,42.266312",28000,358,348
1498986269,2017-07-02T09:04:29Z,,"46.860161,42.299103",28000,358,347
1498986201,2017-07-02T09:03:21Z,,"46.73159,42.340023",28000,358,347
1498986137,2017-07-02T09:02:17Z,,"46.654228,42.364391",28000,358,347
1498986073,2017-07-02T09:01:13Z,,"46.52644,42.403843",28000,358,347
1498985983,2017-07-02T08:59:43Z,,"46.409134,42.439548",28000,358,347
1498985947,2017-07-02T08:59:07Z,,"46.313217,42.469219",28000,358,349
1498985837,2017-07-02T08:57:17Z,,"46.157043,42.51804",27999,358,348
1498985805,2017-07-02T08:56:45Z,,"46.10532,42.534447",28085,358,348
1498985712,2017-07-02T08:55:12Z,,"45.969627,42.577137",28100,358,349
1498985664,2017-07-02T08:54:24Z,,"45.884819,42.60133",28000,357,349
1498985597,2017-07-02T08:53:17Z,,"45.779671,42.631184",28000,364,347
1498985536,2017-07-02T08:52:16Z,,"45.684143,42.658978",28000,360,349
1498985473,2017-07-02T08:51:13Z,,"45.572086,42.688801",28000,367,347
1498985404,2017-07-02T08:50:04Z,,"45.467037,42.722042",28000,359,345
1498985343,2017-07-02T08:49:03Z,,"45.348724,42.766773",28000,368,345
1498985273,2017-07-02T08:47:53Z,,"45.237507,42.810135",28000,368,345
1498985212,2017-07-02T08:46:52Z,,"45.14473,42.84314",28000,368,345
1498985146,2017-07-02T08:45:46Z,,"45.048874,42.878876",28000,370,344
1498985083,2017-07-02T08:44:43Z,,"44.930954,42.926018",28000,371,341
1498985019,2017-07-02T08:43:39Z,,"44.839836,42.96637",27999,370,341
1498985013,2017-07-02T08:43:33Z,,"44.826977,42.970779",28099,370,341
1498985007,2017-07-02T08:43:27Z,,"44.820091,42.973846",28100,370,341
1498985001,2017-07-02T08:43:21Z,,"44.805836,42.980137",28000,370,338
1498984989,2017-07-02T08:43:09Z,,"44.774891,42.991875",28100,371,331
1498984976,2017-07-02T08:42:56Z,,"44.765427,42.994736",28000,371,331
1498984966,2017-07-02T08:42:46Z,,"44.740429,43.0014",28031,372,287
1498984928,2017-07-02T08:42:08Z,,"44.680542,43.005333",28000,366,355
1498984859,2017-07-02T08:40:59Z,,"44.571732,43.016216",28000,374,352
1498984781,2017-07-02T08:39:41Z,,"44.429203,43.01273",27999,409,3
1498984756,2017-07-02T08:39:16Z,,"44.383877,43.01273",28000,402,21
1498984745,2017-07-02T08:39:05Z,,"44.360439,43.012611",28000,398,86
1498984733,2017-07-02T08:38:53Z,,"44.332092,43.017979",28000,386,349
1498984724,2017-07-02T08:38:44Z,,"44.323956,43.020535",28100,378,343
1498984714,2017-07-02T08:38:34Z,,"44.310402,43.022377",27999,357,322
1498984708,2017-07-02T08:38:28Z,,"44.292126,43.032372",28000,357,322
1498984696,2017-07-02T08:38:16Z,,"44.275173,43.048534",28000,357,322
1498984684,2017-07-02T08:38:04Z,,"44.263939,43.05954",28000,343,303
1498984678,2017-07-02T08:37:58Z,,"44.251244,43.077305",28000,345,292
1498984669,2017-07-02T08:37:49Z,,"44.243301,43.102551",28000,345,292
1498984623,2017-07-02T08:37:03Z,,"44.227882,43.179916",28000,344,278
1498984560,2017-07-02T08:36:00Z,,"44.210106,43.318848",28000,333,281
1498984499,2017-07-02T08:34:59Z,,"44.191746,43.462639",28000,340,280
1498984433,2017-07-02T08:33:53Z,,"44.174572,43.595459",28000,340,281
1498984371,2017-07-02T08:32:51Z,,"44.156105,43.733681",28000,350,281
