Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503706311,2017-08-26T00:11:51Z,VDA7038,"37.799194,65.217476",30325,448,117
1503706143,2017-08-26T00:09:03Z,VDA7038,"37.797455,64.794853",31000,437,85
1503706072,2017-08-26T00:07:52Z,VDA7038,"37.785645,64.616379",30975,438,85
1503706048,2017-08-26T00:07:28Z,VDA7038,"37.781479,64.554321",31000,438,85
1503705910,2017-08-26T00:05:10Z,VDA7038,"37.757309,64.200417",31000,438,84
1503705901,2017-08-26T00:05:01Z,VDA7038,"37.755821,64.179619",31000,439,85
1503705773,2017-08-26T00:02:53Z,VDA7038,"37.732635,63.851345",31000,439,84
1503705709,2017-08-26T00:01:49Z,VDA7038,"37.720768,63.687923",31000,440,84
1503705651,2017-08-26T00:00:51Z,VDA7038,"37.709793,63.540833",31000,441,84
1503705590,2017-08-25T23:59:50Z,VDA7038,"37.697708,63.384277",31000,441,84
1503705529,2017-08-25T23:58:49Z,VDA7038,"37.685532,63.229183",31000,440,84
1503705468,2017-08-25T23:57:48Z,VDA7038,"37.673096,63.074242",30975,440,84
1503705407,2017-08-25T23:56:47Z,VDA7038,"37.660389,62.918102",30975,440,84
1503705290,2017-08-25T23:54:50Z,VDA7038,"37.635406,62.618446",31000,439,83
1503705242,2017-08-25T23:54:02Z,VDA7038,"37.624878,62.495083",31000,439,83
1503705178,2017-08-25T23:52:58Z,VDA7038,"37.610641,62.330173",30975,439,83
1503705108,2017-08-25T23:51:48Z,VDA7038,"37.598801,62.154137",30975,447,93
1503705038,2017-08-25T23:50:38Z,VDA7038,"37.610157,61.974354",31025,445,91
1503705032,2017-08-25T23:50:32Z,VDA7038,"37.610458,61.959328",31000,446,91
1503705026,2017-08-25T23:50:26Z,VDA7038,"37.610825,61.942963",30950,447,92
1503705018,2017-08-25T23:50:18Z,VDA7038,"37.612812,61.918228",30975,452,99
1503704957,2017-08-25T23:49:17Z,VDA7038,"37.646393,61.76543",31000,455,106
1503704894,2017-08-25T23:48:14Z,VDA7038,"37.68343,61.602489",31025,456,105
1503704830,2017-08-25T23:47:10Z,VDA7038,"37.720184,61.439461",31000,456,105
1503704766,2017-08-25T23:46:06Z,VDA7038,"37.756531,61.27718",30975,457,105
1503704705,2017-08-25T23:45:05Z,VDA7038,"37.791897,61.120346",31000,457,106
1503704642,2017-08-25T23:44:02Z,VDA7038,"37.828533,60.959133",31025,457,105
1503704581,2017-08-25T23:43:01Z,VDA7038,"37.864147,60.801445",31000,458,105
1503704518,2017-08-25T23:41:58Z,VDA7038,"37.900875,60.637486",31000,458,105
1503704454,2017-08-25T23:40:54Z,VDA7038,"37.93721,60.473949",31000,458,105
1503704391,2017-08-25T23:39:51Z,VDA7038,"37.973454,60.309986",30975,458,105
1503704327,2017-08-25T23:38:47Z,VDA7038,"38.009438,60.145729",30975,458,105
1503704266,2017-08-25T23:37:46Z,VDA7038,"38.043503,59.98909",31000,457,105
1503704205,2017-08-25T23:36:45Z,VDA7038,"38.077332,59.832069",31000,456,105
