Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500030032,2017-07-14T11:00:32Z,ADB2105,"56.303364,9.109559",0,11,315
1500030017,2017-07-14T11:00:17Z,ADB2105,"56.303135,9.109206",0,15,315
1500029997,2017-07-14T10:59:57Z,ADB2105,"56.303135,9.108706",0,12,315
1500029980,2017-07-14T10:59:40Z,ADB2105,"56.303501,9.108665",0,19,315
1500029965,2017-07-14T10:59:25Z,ADB2105,"56.303593,9.109435",0,15,315
1500029955,2017-07-14T10:59:15Z,ADB2105,"56.303547,9.109855",0,15,315
1500029939,2017-07-14T10:58:59Z,ADB2105,"56.303719,9.110517",0,18,315
1500029930,2017-07-14T10:58:50Z,ADB2105,"56.303707,9.111078",0,18,315
1500029910,2017-07-14T10:58:30Z,ADB2105,"56.30307,9.112258",0,28,315
1500029899,2017-07-14T10:58:19Z,ADB2105,"56.302746,9.112847",0,16,315
1500029890,2017-07-14T10:58:10Z,ADB2105,"56.302265,9.113717",0,34,315
1500029879,2017-07-14T10:57:59Z,ADB2105,"56.301754,9.114639",0,17,315
1500029870,2017-07-14T10:57:50Z,ADB2105,"56.301235,9.115594",0,15,90
1500029854,2017-07-14T10:57:34Z,ADB2105,"56.300503,9.116967",0,28,90
1500029844,2017-07-14T10:57:24Z,ADB2105,"56.300114,9.117665",0,23,90
1500029821,2017-07-14T10:57:01Z,ADB2105,"56.299507,9.11833",0,22,90
1500029797,2017-07-14T10:56:37Z,ADB2105,"56.299335,9.116098",0,15,90
1500029781,2017-07-14T10:56:21Z,ADB2105,"56.299313,9.112972",0,25,90
1500029771,2017-07-14T10:56:11Z,ADB2105,"56.299301,9.110912",0,24,90
1500029750,2017-07-14T10:55:50Z,ADB2105,"56.299263,9.106915",0,23,90
1500029741,2017-07-14T10:55:41Z,ADB2105,"56.299255,9.105065",0,22,90
1500029730,2017-07-14T10:55:30Z,ADB2105,"56.299252,9.103203",0,24,90
1500029721,2017-07-14T10:55:21Z,ADB2105,"56.29924,9.101315",0,22,90
1500029710,2017-07-14T10:55:10Z,ADB2105,"56.299221,9.09901",0,26,90
1500029589,2017-07-14T10:53:09Z,ADB2105,"56.299088,9.079063",0,17,267
1500029415,2017-07-14T10:50:15Z,ADB2105,"56.297516,9.142539",350,145,269
1500029375,2017-07-14T10:49:35Z,ADB2105,"56.297901,9.192038",875,142,269
1500029369,2017-07-14T10:49:29Z,ADB2105,"56.297947,9.196758",900,141,269
1500029361,2017-07-14T10:49:21Z,ADB2105,"56.298248,9.206959",1000,139,269
1500029340,2017-07-14T10:49:00Z,ADB2105,"56.298157,9.232095",1250,136,270
1500029333,2017-07-14T10:48:53Z,ADB2105,"56.298157,9.238004",1300,136,269
1500029327,2017-07-14T10:48:47Z,ADB2105,"56.298203,9.244662",1375,136,269
1500029306,2017-07-14T10:48:26Z,ADB2105,"56.298367,9.268341",1675,139,270
1500029281,2017-07-14T10:48:01Z,ADB2105,"56.298367,9.297266",2000,137,270
1500029271,2017-07-14T10:47:51Z,ADB2105,"56.298321,9.309883",2000,139,270
1500029261,2017-07-14T10:47:41Z,ADB2105,"56.298294,9.320817",2000,141,270
1500029251,2017-07-14T10:47:31Z,ADB2105,"56.298321,9.332972",2025,144,269
1500029241,2017-07-14T10:47:21Z,ADB2105,"56.298508,9.344902",2050,145,268
1500029231,2017-07-14T10:47:11Z,ADB2105,"56.298786,9.357691",2050,148,266
1500029221,2017-07-14T10:47:01Z,ADB2105,"56.299255,9.370173",2050,161,265
1500029210,2017-07-14T10:46:50Z,ADB2105,"56.29985,9.384405",2125,169,266
