Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489597420,2017-03-15T17:03:40Z,RSD10,"55.420021,37.405869",2725,252,21
1489597414,2017-03-15T17:03:34Z,RSD10,"55.413849,37.401741",2725,253,21
1489597408,2017-03-15T17:03:28Z,RSD10,"55.407669,37.397621",2725,252,21
1489597400,2017-03-15T17:03:20Z,RSD10,"55.39735,37.390804",2725,252,21
1489597393,2017-03-15T17:03:13Z,RSD10,"55.39119,37.386635",2725,251,22
1489597387,2017-03-15T17:03:07Z,RSD10,"55.384315,37.381149",2725,251,24
1489597381,2017-03-15T17:03:01Z,RSD10,"55.378124,37.375656",2700,252,28
1489597375,2017-03-15T17:02:55Z,RSD10,"55.371933,37.369495",2700,252,37
1489597369,2017-03-15T17:02:49Z,RSD10,"55.367138,37.361256",2700,252,47
1489597363,2017-03-15T17:02:43Z,RSD10,"55.363037,37.351658",2700,250,58
1489597357,2017-03-15T17:02:37Z,RSD10,"55.359604,37.340672",2700,249,65
1489597351,2017-03-15T17:02:31Z,RSD10,"55.35685,37.329628",2700,249,65
1489597345,2017-03-15T17:02:25Z,RSD10,"55.353424,37.315952",2725,250,65
1489597339,2017-03-15T17:02:19Z,RSD10,"55.351357,37.307655",2725,249,65
1489597333,2017-03-15T17:02:13Z,RSD10,"55.348618,37.296726",2725,249,65
1489597327,2017-03-15T17:02:07Z,RSD10,"55.345871,37.285011",2725,248,66
1489597321,2017-03-15T17:02:01Z,RSD10,"55.342419,37.273365",2725,248,67
1489597315,2017-03-15T17:01:55Z,RSD10,"55.339672,37.261715",2725,247,68
1489597309,2017-03-15T17:01:49Z,RSD10,"55.337631,37.250679",2725,246,72
1489597303,2017-03-15T17:01:43Z,RSD10,"55.335575,37.238991",2725,244,79
1489597297,2017-03-15T17:01:37Z,RSD10,"55.334885,37.228062",2725,240,89
1489597285,2017-03-15T17:01:25Z,RSD10,"55.337631,37.20536",2725,229,113
1489597276,2017-03-15T17:01:16Z,RSD10,"55.343815,37.190304",2700,218,136
1489597254,2017-03-15T17:00:54Z,RSD10,"55.361664,37.177895",2700,201,181
1489597248,2017-03-15T17:00:48Z,RSD10,"55.367157,37.178623",2700,200,185
1489597242,2017-03-15T17:00:42Z,RSD10,"55.372631,37.179981",2700,200,185
1489597236,2017-03-15T17:00:36Z,RSD10,"55.378822,37.180649",2700,201,185
1489597228,2017-03-15T17:00:28Z,RSD10,"55.387756,37.182743",2700,204,185
1489597216,2017-03-15T17:00:16Z,RSD10,"55.399429,37.184761",2700,202,185
1489597209,2017-03-15T17:00:09Z,RSD10,"55.404922,37.18549",2700,201,185
1489597201,2017-03-15T17:00:01Z,RSD10,"55.412476,37.186863",2700,199,185
1489597194,2017-03-15T16:59:54Z,RSD10,"55.417973,37.187557",2700,199,185
1489597188,2017-03-15T16:59:48Z,RSD10,"55.423466,37.188889",2725,199,184
1489597182,2017-03-15T16:59:42Z,RSD10,"55.429642,37.18961",2700,199,184
1489597176,2017-03-15T16:59:36Z,RSD10,"55.434452,37.190304",2700,200,185
1489597170,2017-03-15T16:59:30Z,RSD10,"55.440598,37.191635",2700,201,185
1489597164,2017-03-15T16:59:24Z,RSD10,"55.446091,37.192326",2725,202,185
1489597158,2017-03-15T16:59:18Z,RSD10,"55.451614,37.19305",2725,201,184
1489597152,2017-03-15T16:59:12Z,RSD10,"55.457775,37.193699",2700,199,183
1489597146,2017-03-15T16:59:06Z,RSD10,"55.463287,37.194382",2700,198,182
1489597140,2017-03-15T16:59:00Z,RSD10,"55.468781,37.195045",2700,197,182
1489597134,2017-03-15T16:58:54Z,RSD10,"55.474255,37.195759",2675,197,181
1489597128,2017-03-15T16:58:48Z,RSD10,"55.479748,37.195759",2700,198,182
1489597122,2017-03-15T16:58:42Z,RSD10,"55.485241,37.196445",2725,197,182
1489597116,2017-03-15T16:58:36Z,RSD10,"55.491432,37.196445",2775,197,181
1489597107,2017-03-15T16:58:27Z,RSD10,"55.49968,37.197128",2800,197,180
1489597101,2017-03-15T16:58:21Z,RSD10,"55.505165,37.197132",2800,198,182
1489597095,2017-03-15T16:58:15Z,RSD10,"55.509979,37.197792",2775,198,183
1489597089,2017-03-15T16:58:09Z,RSD10,"55.51685,37.198505",2750,201,183
1489597066,2017-03-15T16:57:46Z,RSD10,"55.538818,37.200539",2850,209,177
1489597060,2017-03-15T16:57:40Z,RSD10,"55.544998,37.199875",2825,213,176
1489597054,2017-03-15T16:57:34Z,RSD10,"55.550491,37.199207",2800,216,177
1489597045,2017-03-15T16:57:25Z,RSD10,"55.559418,37.198544",2875,210,183
1489597039,2017-03-15T16:57:19Z,RSD10,"55.56559,37.200565",2850,208,195
1489597033,2017-03-15T16:57:13Z,RSD10,"55.571083,37.203999",2875,204,208
1489597027,2017-03-15T16:57:07Z,RSD10,"55.575878,37.208805",2750,200,216
1489597021,2017-03-15T16:57:01Z,RSD10,"55.580017,37.216354",2375,197,229
1489597014,2017-03-15T16:56:54Z,RSD10,"55.58345,37.224594",2100,189,242
1489597008,2017-03-15T16:56:48Z,RSD10,"55.58551,37.232166",1925,178,248
1489597000,2017-03-15T16:56:40Z,RSD10,"55.588257,37.244484",1575,153,248
1489596994,2017-03-15T16:56:34Z,RSD10,"55.589611,37.25069",1225,151,247
1489596942,2017-03-15T16:55:42Z,RSD10,"55.601303,37.303577",975,123,249
1489596936,2017-03-15T16:55:36Z,RSD10,"55.602646,37.309055",1025,120,248
1489596912,2017-03-15T16:55:12Z,RSD10,"55.607483,37.331043",1300,120,248
1489596906,2017-03-15T16:55:06Z,RSD10,"55.609535,37.337894",1375,116,250
1489596894,2017-03-15T16:54:54Z,RSD10,"55.611584,37.346821",1475,116,249
1489596888,2017-03-15T16:54:48Z,RSD10,"55.612282,37.351627",1550,114,248
1489596882,2017-03-15T16:54:42Z,RSD10,"55.613663,37.357094",1600,113,247
1489596876,2017-03-15T16:54:36Z,RSD10,"55.615036,37.362587",1675,114,247
1489596867,2017-03-15T16:54:27Z,RSD10,"55.617096,37.370163",1775,115,249
1489596861,2017-03-15T16:54:21Z,RSD10,"55.617775,37.374973",1875,114,252
1489596855,2017-03-15T16:54:15Z,RSD10,"55.619156,37.380482",1950,117,253
1489596849,2017-03-15T16:54:09Z,RSD10,"55.619823,37.386646",2000,120,252
1489596843,2017-03-15T16:54:03Z,RSD10,"55.621216,37.392136",2075,125,247
1489596834,2017-03-15T16:53:54Z,RSD10,"55.623276,37.401039",2125,129,246
1489596828,2017-03-15T16:53:48Z,RSD10,"55.625317,37.406559",2075,134,244
1489596822,2017-03-15T16:53:42Z,RSD10,"55.626713,37.412739",2125,132,245
1489596816,2017-03-15T16:53:36Z,RSD10,"55.628063,37.418919",2175,131,247
1489596794,2017-03-15T16:53:14Z,RSD10,"55.632206,37.441578",2175,146,273
1489596788,2017-03-15T16:53:08Z,RSD10,"55.631508,37.450504",2225,154,286
1489596782,2017-03-15T16:53:02Z,RSD10,"55.629456,37.456722",2250,160,298
1489596776,2017-03-15T16:52:56Z,RSD10,"55.626709,37.463547",2275,169,314
1489596770,2017-03-15T16:52:50Z,RSD10,"55.623268,37.46973",2325,177,329
1489596764,2017-03-15T16:52:44Z,RSD10,"55.619125,37.473164",2375,178,338
1489596758,2017-03-15T16:52:38Z,RSD10,"55.61433,37.476597",2450,175,340
1489596752,2017-03-15T16:52:32Z,RSD10,"55.609543,37.480026",2450,174,340
1489596744,2017-03-15T16:52:24Z,RSD10,"55.602676,37.484188",2425,176,342
1489596722,2017-03-15T16:52:02Z,RSD10,"55.58551,37.490345",2525,196,5
1489596716,2017-03-15T16:51:56Z,RSD10,"55.580017,37.489681",2575,202,9
1489596710,2017-03-15T16:51:50Z,RSD10,"55.573837,37.486935",2650,209,17
1489596704,2017-03-15T16:51:44Z,RSD10,"55.568336,37.48415",2650,215,19
1489596698,2017-03-15T16:51:38Z,RSD10,"55.562851,37.48069",2675,220,19
1489596692,2017-03-15T16:51:32Z,RSD10,"55.55735,37.477283",2725,224,16
1489596672,2017-03-15T16:51:12Z,RSD10,"55.535378,37.46767",2700,242,15
1489596665,2017-03-15T16:51:05Z,RSD10,"55.52644,37.463551",2775,244,21
1489596656,2017-03-15T16:50:56Z,RSD10,"55.5182,37.455997",2750,248,41
1489596635,2017-03-15T16:50:35Z,RSD10,"55.507912,37.418232",2800,239,90
1489596629,2017-03-15T16:50:29Z,RSD10,"55.50861,37.408619",2775,238,97
1489596623,2017-03-15T16:50:23Z,RSD10,"55.50996,37.392826",2775,238,99
1489596617,2017-03-15T16:50:17Z,RSD10,"55.510658,37.387333",2775,239,99
1489596611,2017-03-15T16:50:11Z,RSD10,"55.512009,37.3736",2800,240,98
1489596605,2017-03-15T16:50:05Z,RSD10,"55.512726,37.359177",2825,240,98
1489596599,2017-03-15T16:49:59Z,RSD10,"55.513412,37.350269",2825,240,96
1489596593,2017-03-15T16:49:53Z,RSD10,"55.514103,37.339954",2800,244,94
1489596584,2017-03-15T16:49:44Z,RSD10,"55.514755,37.321415",2775,246,92
1489596578,2017-03-15T16:49:38Z,RSD10,"55.515453,37.309742",2775,246,90
1489596566,2017-03-15T16:49:26Z,RSD10,"55.515453,37.284336",2775,243,90
1489596560,2017-03-15T16:49:20Z,RSD10,"55.515453,37.27335",2750,243,92
1489596554,2017-03-15T16:49:14Z,RSD10,"55.515453,37.261677",2700,244,92
1489596545,2017-03-15T16:49:05Z,RSD10,"55.516159,37.243153",2725,238,99
1489596538,2017-03-15T16:48:58Z,RSD10,"55.517532,37.232166",2750,229,113
1489596532,2017-03-15T16:48:52Z,RSD10,"55.520966,37.221848",2750,221,129
1489596524,2017-03-15T16:48:44Z,RSD10,"55.528488,37.210178",2675,218,147
1489596515,2017-03-15T16:48:35Z,RSD10,"55.536076,37.203312",2625,223,155
1489596508,2017-03-15T16:48:28Z,RSD10,"55.542252,37.198544",2725,223,156
1489596485,2017-03-15T16:48:05Z,RSD10,"55.564224,37.190304",2950,202,193
1489596477,2017-03-15T16:47:57Z,RSD10,"55.572433,37.196445",3000,195,216
1489596470,2017-03-15T16:47:50Z,RSD10,"55.576576,37.203312",2850,196,229
1489596464,2017-03-15T16:47:44Z,RSD10,"55.57933,37.211525",2525,194,240
1489596458,2017-03-15T16:47:38Z,RSD10,"55.582077,37.219101",2250,188,245
1489596452,2017-03-15T16:47:32Z,RSD10,"55.584118,37.228031",1900,186,247
1489596446,2017-03-15T16:47:26Z,RSD10,"55.586197,37.23558",1725,170,247
1489596440,2017-03-15T16:47:20Z,RSD10,"55.587563,37.243824",1450,157,247
1489596422,2017-03-15T16:47:02Z,RSD10,"55.592369,37.26511",0,115,247
1489596386,2017-03-15T16:46:26Z,RSD10,"55.599899,37.296696",900,124,248
1489596377,2017-03-15T16:46:17Z,RSD10,"55.60199,37.306324",1025,123,249
1489596371,2017-03-15T16:46:11Z,RSD10,"55.602676,37.310402",1075,122,248
1489596365,2017-03-15T16:46:05Z,RSD10,"55.604042,37.316608",1125,120,248
1489596359,2017-03-15T16:45:59Z,RSD10,"55.605392,37.322102",1200,118,248
1489596352,2017-03-15T16:45:52Z,RSD10,"55.606789,37.327595",1275,115,248
1489596341,2017-03-15T16:45:41Z,RSD10,"55.608856,37.337868",1400,116,247
1489596334,2017-03-15T16:45:34Z,RSD10,"55.610229,37.342697",1450,117,247
1489596328,2017-03-15T16:45:28Z,RSD10,"55.611584,37.348194",1525,116,247
1489596322,2017-03-15T16:45:22Z,RSD10,"55.612976,37.353683",1575,112,248
1489596316,2017-03-15T16:45:16Z,RSD10,"55.613663,37.358509",1650,111,250
1489596308,2017-03-15T16:45:08Z,RSD10,"55.615726,37.366734",1725,117,251
1489596298,2017-03-15T16:44:58Z,RSD10,"55.617077,37.374973",1850,121,249
1489596292,2017-03-15T16:44:52Z,RSD10,"55.618473,37.380466",1925,126,248
1489596286,2017-03-15T16:44:46Z,RSD10,"55.619823,37.386646",2000,131,246
1489596280,2017-03-15T16:44:40Z,RSD10,"55.621872,37.392826",2075,134,246
1489596274,2017-03-15T16:44:34Z,RSD10,"55.623276,37.399044",2100,134,246
1489596268,2017-03-15T16:44:28Z,RSD10,"55.624649,37.405869",2100,133,246
1489596262,2017-03-15T16:44:22Z,RSD10,"55.626022,37.411362",2100,130,247
1489596256,2017-03-15T16:44:16Z,RSD10,"55.627365,37.416859",2125,128,249
1489596250,2017-03-15T16:44:10Z,RSD10,"55.628761,37.423038",2125,130,251
1489596229,2017-03-15T16:43:49Z,RSD10,"55.630829,37.447067",2275,142,275
1489596221,2017-03-15T16:43:41Z,RSD10,"55.629459,37.457371",2350,152,294
1489596214,2017-03-15T16:43:34Z,RSD10,"55.627396,37.464211",2400,161,314
1489596208,2017-03-15T16:43:28Z,RSD10,"55.623966,37.469044",2475,169,327
1489596202,2017-03-15T16:43:22Z,RSD10,"55.619843,37.473202",2525,177,336
1489596196,2017-03-15T16:43:16Z,RSD10,"55.615036,37.476612",2525,184,339
1489596190,2017-03-15T16:43:10Z,RSD10,"55.609535,37.48003",2525,192,340
1489596184,2017-03-15T16:43:04Z,RSD10,"55.604736,37.483437",2550,198,340
1489596178,2017-03-15T16:42:58Z,RSD10,"55.598557,37.486935",2600,204,340
1489596172,2017-03-15T16:42:52Z,RSD10,"55.593754,37.49033",2625,210,341
1489596166,2017-03-15T16:42:46Z,RSD10,"55.587563,37.493076",2675,221,353
1489596160,2017-03-15T16:42:40Z,RSD10,"55.581371,37.493076",2725,226,4
1489596154,2017-03-15T16:42:34Z,RSD10,"55.575211,37.491676",2750,232,11
1489596148,2017-03-15T16:42:28Z,RSD10,"55.568336,37.488956",2725,242,13
1489596142,2017-03-15T16:42:22Z,RSD10,"55.562164,37.486935",2750,245,11
1489596136,2017-03-15T16:42:16Z,RSD10,"55.554604,37.484837",2775,249,10
1489596130,2017-03-15T16:42:10Z,RSD10,"55.548412,37.482777",2775,251,9
1489596124,2017-03-15T16:42:04Z,RSD10,"55.541565,37.48069",2775,250,8
1489596118,2017-03-15T16:41:58Z,RSD10,"55.534012,37.479359",2775,251,9
1489596112,2017-03-15T16:41:52Z,RSD10,"55.52644,37.475224",2750,255,22
1489596106,2017-03-15T16:41:46Z,RSD10,"55.520947,37.46973",2775,256,37
1489596100,2017-03-15T16:41:40Z,RSD10,"55.514786,37.459469",2800,254,52
1489596094,2017-03-15T16:41:34Z,RSD10,"55.512039,37.451229",2800,252,62
1489596088,2017-03-15T16:41:28Z,RSD10,"55.509293,37.439491",2800,250,74
1489596082,2017-03-15T16:41:22Z,RSD10,"55.507919,37.427174",2800,246,82
1489596076,2017-03-15T16:41:16Z,RSD10,"55.507214,37.415485",2825,245,82
1489596070,2017-03-15T16:41:10Z,RSD10,"55.505863,37.403126",2825,246,82
1489596064,2017-03-15T16:41:04Z,RSD10,"55.505173,37.391468",2800,247,81
1489596058,2017-03-15T16:40:58Z,RSD10,"55.503799,37.379066",2750,249,80
1489596052,2017-03-15T16:40:52Z,RSD10,"55.502426,37.365334",2775,248,80
1489596046,2017-03-15T16:40:46Z,RSD10,"55.50174,37.355099",2800,247,80
1489596040,2017-03-15T16:40:40Z,RSD10,"55.50037,37.342701",2800,246,79
1489596034,2017-03-15T16:40:34Z,RSD10,"55.498993,37.330379",2775,246,80
1489596028,2017-03-15T16:40:28Z,RSD10,"55.498306,37.318642",2775,239,95
1489596022,2017-03-15T16:40:22Z,RSD10,"55.49968,37.307655",2775,233,107
1489596009,2017-03-15T16:40:09Z,RSD10,"55.507919,37.282936",2750,216,136
1489596000,2017-03-15T16:40:00Z,RSD10,"55.514103,37.274036",2750,208,150
1489595989,2017-03-15T16:39:49Z,RSD10,"55.522339,37.266457",2775,207,153
1489595979,2017-03-15T16:39:39Z,RSD10,"55.532631,37.257557",2725,210,153
1489595973,2017-03-15T16:39:33Z,RSD10,"55.536072,37.254139",2725,211,153
1489595964,2017-03-15T16:39:24Z,RSD10,"55.544998,37.245899",2725,218,153
1489595940,2017-03-15T16:39:00Z,RSD10,"55.566284,37.233498",2825,207,183
1489595934,2017-03-15T16:38:54Z,RSD10,"55.571777,37.23558",2875,201,195
1489595928,2017-03-15T16:38:48Z,RSD10,"55.577271,37.238991",2925,196,207
1489595922,2017-03-15T16:38:42Z,RSD10,"55.581371,37.244511",2900,194,219
1489595916,2017-03-15T16:38:36Z,RSD10,"55.58551,37.250729",2825,194,228
1489595910,2017-03-15T16:38:30Z,RSD10,"55.588943,37.258968",2575,185,236
1489595904,2017-03-15T16:38:24Z,RSD10,"55.59169,37.266457",2300,178,241
1489595896,2017-03-15T16:38:16Z,RSD10,"55.594437,37.278194",1800,171,245
1489595889,2017-03-15T16:38:09Z,RSD10,"55.596497,37.285683",1450,165,246
1489595881,2017-03-15T16:38:01Z,RSD10,"55.599243,37.296005",1075,155,247
1489595874,2017-03-15T16:37:54Z,RSD10,"55.600616,37.302914",1000,129,247
1489595868,2017-03-15T16:37:48Z,RSD10,"55.60199,37.308407",1050,126,247
1489595860,2017-03-15T16:37:40Z,RSD10,"55.60405,37.316647",1150,124,247
1489595853,2017-03-15T16:37:33Z,RSD10,"55.605423,37.322803",1200,123,247
1489595845,2017-03-15T16:37:25Z,RSD10,"55.607487,37.331715",1325,121,247
1489595836,2017-03-15T16:37:16Z,RSD10,"55.609543,37.339283",1400,118,248
1489595829,2017-03-15T16:37:09Z,RSD10,"55.610229,37.344112",1450,119,247
1489595821,2017-03-15T16:37:01Z,RSD10,"55.612282,37.352314",1575,118,249
1489595814,2017-03-15T16:36:54Z,RSD10,"55.613632,37.357807",1650,118,249
1489595808,2017-03-15T16:36:48Z,RSD10,"55.615036,37.364002",1725,120,248
1489595800,2017-03-15T16:36:40Z,RSD10,"55.616379,37.372227",1825,127,246
1489595793,2017-03-15T16:36:33Z,RSD10,"55.617775,37.37772",1900,132,245
1489595784,2017-03-15T16:36:24Z,RSD10,"55.620529,37.387306",2025,138,245
1489595778,2017-03-15T16:36:18Z,RSD10,"55.621872,37.392826",2100,137,246
1489595772,2017-03-15T16:36:12Z,RSD10,"55.623962,37.399708",2075,141,249
1489595766,2017-03-15T16:36:06Z,RSD10,"55.624619,37.406559",2125,143,253
1489595760,2017-03-15T16:36:00Z,RSD10,"55.626022,37.412777",2175,140,255
1489595754,2017-03-15T16:35:54Z,RSD10,"55.626709,37.419601",2175,136,260
1489595748,2017-03-15T16:35:48Z,RSD10,"55.627396,37.427174",2125,145,271
1489595740,2017-03-15T16:35:40Z,RSD10,"55.626713,37.438145",2225,145,272
1489595728,2017-03-15T16:35:28Z,RSD10,"55.626713,37.451878",2300,148,280
1489595721,2017-03-15T16:35:21Z,RSD10,"55.624619,37.459431",2325,156,296
1489595715,2017-03-15T16:35:15Z,RSD10,"55.62257,37.465611",2325,163,310
1489595709,2017-03-15T16:35:09Z,RSD10,"55.619125,37.47179",2325,170,323
1489595703,2017-03-15T16:35:03Z,RSD10,"55.615028,37.476597",2375,170,329
1489595697,2017-03-15T16:34:57Z,RSD10,"55.610916,37.48069",2400,169,332
1489595688,2017-03-15T16:34:48Z,RSD10,"55.60474,37.48621",2400,175,339
1489595682,2017-03-15T16:34:42Z,RSD10,"55.59993,37.48893",2400,181,339
1489595661,2017-03-15T16:34:21Z,RSD10,"55.582069,37.49651",2500,204,1
1489595655,2017-03-15T16:34:15Z,RSD10,"55.575897,37.495174",2525,213,12
1489595649,2017-03-15T16:34:09Z,RSD10,"55.570385,37.49239",2600,216,19
1489595643,2017-03-15T16:34:03Z,RSD10,"55.564892,37.48827",2675,220,22
1489595637,2017-03-15T16:33:57Z,RSD10,"55.559418,37.484852",2700,224,22
1489595631,2017-03-15T16:33:51Z,RSD10,"55.552555,37.48003",2750,228,23
1489595622,2017-03-15T16:33:42Z,RSD10,"55.544312,37.473866",2750,235,23
1489595616,2017-03-15T16:33:36Z,RSD10,"55.538124,37.469044",2750,239,23
1489595610,2017-03-15T16:33:30Z,RSD10,"55.531265,37.463547",2775,242,23
1489595604,2017-03-15T16:33:24Z,RSD10,"55.525772,37.459469",2800,245,24
1489595598,2017-03-15T16:33:18Z,RSD10,"55.518906,37.453224",2750,248,31
1489595592,2017-03-15T16:33:12Z,RSD10,"55.513405,37.447071",2775,249,40
1489595586,2017-03-15T16:33:06Z,RSD10,"55.508606,37.43816",2775,248,40
1489595580,2017-03-15T16:33:00Z,RSD10,"55.503769,37.429905",2775,248,48
1489595574,2017-03-15T16:32:54Z,RSD10,"55.498276,37.420979",2775,248,48
1489595568,2017-03-15T16:32:48Z,RSD10,"55.4935,37.411362",2750,248,44
1489595562,2017-03-15T16:32:42Z,RSD10,"55.488693,37.403786",2775,246,44
1489595556,2017-03-15T16:32:36Z,RSD10,"55.483887,37.395546",2800,244,43
1489595550,2017-03-15T16:32:30Z,RSD10,"55.478394,37.386642",2800,243,44
1489595544,2017-03-15T16:32:24Z,RSD10,"55.473587,37.379066",2775,243,52
1489595538,2017-03-15T16:32:18Z,RSD10,"55.468781,37.369495",2750,244,43
1489595532,2017-03-15T16:32:12Z,RSD10,"55.463966,37.36124",2750,246,48
1489595526,2017-03-15T16:32:06Z,RSD10,"55.459171,37.353001",2775,245,43
1489595520,2017-03-15T16:32:00Z,RSD10,"55.453678,37.344761",2775,245,44
1489595514,2017-03-15T16:31:54Z,RSD10,"55.448868,37.335121",2775,245,44
1489595508,2017-03-15T16:31:48Z,RSD10,"55.444042,37.327595",2750,246,46
1489595499,2017-03-15T16:31:39Z,RSD10,"55.437199,37.3139",2675,249,53
1489595492,2017-03-15T16:31:32Z,RSD10,"55.432388,37.301491",2725,248,55
1489595468,2017-03-15T16:31:08Z,RSD10,"55.424149,37.257545",2725,240,99
1489595462,2017-03-15T16:31:02Z,RSD10,"55.426208,37.246559",2725,235,112
1489595456,2017-03-15T16:30:56Z,RSD10,"55.428959,37.236244",2750,230,124
1489595450,2017-03-15T16:30:50Z,RSD10,"55.433056,37.227341",2725,226,140
1489595444,2017-03-15T16:30:44Z,RSD10,"55.437881,37.22184",2725,222,153
1489595436,2017-03-15T16:30:36Z,RSD10,"55.446808,37.216354",2750,216,164
1489595429,2017-03-15T16:30:29Z,RSD10,"55.45298,37.213612",2750,214,164
1489595421,2017-03-15T16:30:21Z,RSD10,"55.460522,37.208805",2750,213,161
1489595412,2017-03-15T16:30:12Z,RSD10,"55.470154,37.203285",2700,215,160
1489595406,2017-03-15T16:30:06Z,RSD10,"55.47496,37.199875",2675,215,161
1489595400,2017-03-15T16:30:00Z,RSD10,"55.48114,37.196461",2700,211,161
1489595390,2017-03-15T16:29:50Z,RSD10,"55.48938,37.190968",2725,203,162
1489595384,2017-03-15T16:29:44Z,RSD10,"55.494186,37.188221",2750,199,160
1489595361,2017-03-15T16:29:21Z,RSD10,"55.515453,37.179279",2700,202,186
