Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491421273,2017-04-05T19:41:13Z,RSD10,"55.597183,37.287098",725,122,246
1491421261,2017-04-05T19:41:01Z,RSD10,"55.599899,37.298756",850,121,247
1491421255,2017-04-05T19:40:55Z,RSD10,"55.601303,37.30566",925,121,246
1491421249,2017-04-05T19:40:49Z,RSD10,"55.602646,37.309742",1000,122,246
1491421243,2017-04-05T19:40:43Z,RSD10,"55.603344,37.314548",1050,124,247
1491421237,2017-04-05T19:40:37Z,RSD10,"55.604736,37.320057",1125,125,246
1491421228,2017-04-05T19:40:28Z,RSD10,"55.606789,37.328281",1200,117,246
1491421219,2017-04-05T19:40:19Z,RSD10,"55.608837,37.336521",1300,115,246
1491421212,2017-04-05T19:40:12Z,RSD10,"55.609535,37.342014",1375,112,246
1491421206,2017-04-05T19:40:06Z,RSD10,"55.610916,37.346859",1450,111,247
1491421200,2017-04-05T19:40:00Z,RSD10,"55.612282,37.352314",1500,112,247
1491421194,2017-04-05T19:39:54Z,RSD10,"55.612976,37.357094",1575,112,247
1491421188,2017-04-05T19:39:48Z,RSD10,"55.614349,37.362587",1625,110,247
1491421182,2017-04-05T19:39:42Z,RSD10,"55.615723,37.367416",1675,105,247
1491421176,2017-04-05T19:39:36Z,RSD10,"55.616409,37.372242",1725,107,246
1491421170,2017-04-05T19:39:30Z,RSD10,"55.617775,37.377033",1825,110,245
1491421164,2017-04-05T19:39:24Z,RSD10,"55.619125,37.383213",1875,119,245
1491421158,2017-04-05T19:39:18Z,RSD10,"55.620522,37.387333",1950,123,244
1491421152,2017-04-05T19:39:12Z,RSD10,"55.621902,37.393551",2000,128,246
1491421146,2017-04-05T19:39:06Z,RSD10,"55.623268,37.399693",2050,123,248
1491421140,2017-04-05T19:39:00Z,RSD10,"55.624649,37.405201",2050,123,249
1491421134,2017-04-05T19:38:54Z,RSD10,"55.626022,37.411362",2075,122,251
1491421128,2017-04-05T19:38:48Z,RSD10,"55.626713,37.416859",2075,123,255
1491421122,2017-04-05T19:38:42Z,RSD10,"55.627396,37.423012",2050,129,263
1491421110,2017-04-05T19:38:30Z,RSD10,"55.627365,37.436771",2100,135,273
1491421104,2017-04-05T19:38:24Z,RSD10,"55.626713,37.443638",2150,135,274
1491421096,2017-04-05T19:38:16Z,RSD10,"55.626022,37.453976",2175,141,283
1491421089,2017-04-05T19:38:09Z,RSD10,"55.624619,37.460804",2175,152,299
1491421083,2017-04-05T19:38:03Z,RSD10,"55.622589,37.466957",2200,161,313
1491421077,2017-04-05T19:37:57Z,RSD10,"55.618473,37.473164",2250,167,324
1491421069,2017-04-05T19:37:49Z,RSD10,"55.61298,37.48003",2275,167,328
1491421062,2017-04-05T19:37:42Z,RSD10,"55.608837,37.48415",2300,166,330
1491421056,2017-04-05T19:37:36Z,RSD10,"55.604736,37.488266",2300,166,332
1491421050,2017-04-05T19:37:30Z,RSD10,"55.59993,37.492428",2275,172,340
1491421044,2017-04-05T19:37:24Z,RSD10,"55.595123,37.495174",2300,172,344
1491421038,2017-04-05T19:37:18Z,RSD10,"55.591003,37.497169",2325,173,348
1491421032,2017-04-05T19:37:12Z,RSD10,"55.586166,37.498569",2325,178,359
1491421026,2017-04-05T19:37:06Z,RSD10,"55.580704,37.497921",2275,185,9
1491421020,2017-04-05T19:37:00Z,RSD10,"55.57518,37.495823",2275,189,18
1491421014,2017-04-05T19:36:54Z,RSD10,"55.570404,37.492428",2275,188,23
1491421008,2017-04-05T19:36:48Z,RSD10,"55.565598,37.48893",2275,188,22
1491421002,2017-04-05T19:36:42Z,RSD10,"55.560791,37.485519",2275,187,22
1491420996,2017-04-05T19:36:36Z,RSD10,"55.555954,37.48209",2275,187,21
1491420990,2017-04-05T19:36:30Z,RSD10,"55.551178,37.478695",2300,186,22
1491420984,2017-04-05T19:36:24Z,RSD10,"55.546364,37.47591",2300,186,22
1491420978,2017-04-05T19:36:18Z,RSD10,"55.541569,37.472477",2325,187,22
1491420972,2017-04-05T19:36:12Z,RSD10,"55.536728,37.469044",2350,191,23
1491420966,2017-04-05T19:36:06Z,RSD10,"55.531952,37.465626",2325,196,27
1491420960,2017-04-05T19:36:00Z,RSD10,"55.52644,37.460804",2350,203,26
1491420954,2017-04-05T19:35:54Z,RSD10,"55.521652,37.455971",2450,204,27
1491420948,2017-04-05T19:35:48Z,RSD10,"55.516159,37.451893",2575,203,27
1491420942,2017-04-05T19:35:42Z,RSD10,"55.511356,37.447758",2625,205,27
1491420936,2017-04-05T19:35:36Z,RSD10,"55.505863,37.442951",2600,214,27
1491420930,2017-04-05T19:35:30Z,RSD10,"55.50037,37.438145",2600,221,27
1491420924,2017-04-05T19:35:24Z,RSD10,"55.49556,37.433334",2625,226,29
1491420918,2017-04-05T19:35:18Z,RSD10,"55.490067,37.427841",2650,232,30
1491420912,2017-04-05T19:35:12Z,RSD10,"55.483887,37.42168",2675,238,32
1491420906,2017-04-05T19:35:06Z,RSD10,"55.478394,37.416187",2700,241,32
1491420900,2017-04-05T19:35:00Z,RSD10,"55.472214,37.409279",2700,242,31
1491420894,2017-04-05T19:34:54Z,RSD10,"55.466721,37.403786",2700,244,31
1491420888,2017-04-05T19:34:48Z,RSD10,"55.460541,37.397629",2700,249,31
1491420882,2017-04-05T19:34:42Z,RSD10,"55.454361,37.390804",2725,251,30
1491420876,2017-04-05T19:34:36Z,RSD10,"55.448181,37.385311",2725,255,30
1491420870,2017-04-05T19:34:30Z,RSD10,"55.442688,37.379124",2725,256,30
1491420864,2017-04-05T19:34:24Z,RSD10,"55.436508,37.372902",2700,258,30
1491420858,2017-04-05T19:34:18Z,RSD10,"55.429611,37.366085",2700,256,30
1491420852,2017-04-05T19:34:12Z,RSD10,"55.422775,37.359898",2725,255,30
1491420846,2017-04-05T19:34:06Z,RSD10,"55.417282,37.353676",2725,255,30
1491420840,2017-04-05T19:34:00Z,RSD10,"55.409729,37.346165",2700,254,30
1491420834,2017-04-05T19:33:54Z,RSD10,"55.404922,37.341316",2700,254,30
1491420828,2017-04-05T19:33:48Z,RSD10,"55.398746,37.335121",2725,252,30
1491420822,2017-04-05T19:33:42Z,RSD10,"55.392563,37.328957",2700,250,30
1491420816,2017-04-05T19:33:36Z,RSD10,"55.386383,37.322819",2700,250,29
1491420810,2017-04-05T19:33:30Z,RSD10,"55.380203,37.316597",2700,249,29
1491420804,2017-04-05T19:33:24Z,RSD10,"55.374027,37.310402",2725,246,29
1491420798,2017-04-05T19:33:18Z,RSD10,"55.36853,37.304237",2725,246,30
1491420791,2017-04-05T19:33:11Z,RSD10,"55.36235,37.298744",2725,246,29
1491420785,2017-04-05T19:33:05Z,RSD10,"55.356152,37.293259",2700,245,29
1491420779,2017-04-05T19:32:59Z,RSD10,"55.349991,37.287113",2675,246,28
1491420771,2017-04-05T19:32:51Z,RSD10,"55.340378,37.279518",2650,246,17
1491420764,2017-04-05T19:32:44Z,RSD10,"55.333511,37.276772",2625,242,4
1491420758,2017-04-05T19:32:38Z,RSD10,"55.326637,37.277443",2675,234,350
1491420752,2017-04-05T19:32:32Z,RSD10,"55.319778,37.280891",2700,226,334
1491420746,2017-04-05T19:32:26Z,RSD10,"55.314285,37.286385",2675,221,321
1491420725,2017-04-05T19:32:05Z,RSD10,"55.306015,37.319393",2700,201,264
1491420719,2017-04-05T19:31:59Z,RSD10,"55.307411,37.329628",2725,197,247
1491420713,2017-04-05T19:31:53Z,RSD10,"55.310856,37.339283",2700,197,229
1491420707,2017-04-05T19:31:47Z,RSD10,"55.314285,37.344791",2725,197,217
1491420686,2017-04-05T19:31:26Z,RSD10,"55.331451,37.355778",2700,202,178
1491420680,2017-04-05T19:31:20Z,RSD10,"55.336945,37.354404",2700,205,169
1491420674,2017-04-05T19:31:14Z,RSD10,"55.343124,37.352303",2700,208,161
1491420668,2017-04-05T19:31:08Z,RSD10,"55.347931,37.348911",2700,208,161
1491420662,2017-04-05T19:31:02Z,RSD10,"55.354103,37.346107",2700,208,162
1491420656,2017-04-05T19:30:56Z,RSD10,"55.358917,37.343418",2700,208,162
1491420650,2017-04-05T19:30:50Z,RSD10,"55.364391,37.339951",2675,209,161
1491420644,2017-04-05T19:30:44Z,RSD10,"55.370583,37.336536",2675,210,159
1491420636,2017-04-05T19:30:36Z,RSD10,"55.378822,37.331711",2700,210,159
1491420629,2017-04-05T19:30:29Z,RSD10,"55.383617,37.328297",2700,209,159
1491420621,2017-04-05T19:30:21Z,RSD10,"55.391876,37.322819",2700,209,160
1491420614,2017-04-05T19:30:14Z,RSD10,"55.397369,37.320072",2675,208,161
1491420608,2017-04-05T19:30:08Z,RSD10,"55.403542,37.316647",2675,209,163
1491420602,2017-04-05T19:30:02Z,RSD10,"55.408337,37.3139",2650,210,162
1491420596,2017-04-05T19:29:56Z,RSD10,"55.41383,37.311153",2650,210,162
1491420590,2017-04-05T19:29:50Z,RSD10,"55.419323,37.308407",2650,209,162
1491420584,2017-04-05T19:29:44Z,RSD10,"55.425514,37.304909",2675,209,161
1491420578,2017-04-05T19:29:38Z,RSD10,"55.430328,37.302219",2675,209,161
1491420572,2017-04-05T19:29:32Z,RSD10,"55.435802,37.298752",2675,210,161
1491420566,2017-04-05T19:29:26Z,RSD10,"55.441296,37.296005",2675,209,161
1491420560,2017-04-05T19:29:20Z,RSD10,"55.446808,37.292591",2700,209,161
1491420554,2017-04-05T19:29:14Z,RSD10,"55.452282,37.289829",2700,208,161
1491420546,2017-04-05T19:29:06Z,RSD10,"55.460522,37.285023",2700,207,163
1491420539,2017-04-05T19:28:59Z,RSD10,"55.466034,37.282272",2725,206,162
1491420533,2017-04-05T19:28:53Z,RSD10,"55.471508,37.278843",2725,207,161
1491420527,2017-04-05T19:28:47Z,RSD10,"55.477001,37.276096",2700,208,160
1491420521,2017-04-05T19:28:41Z,RSD10,"55.482494,37.272663",2675,211,159
1491420515,2017-04-05T19:28:35Z,RSD10,"55.488007,37.268539",2675,211,159
1491420509,2017-04-05T19:28:29Z,RSD10,"55.494186,37.265125",2700,211,159
1491420503,2017-04-05T19:28:23Z,RSD10,"55.498974,37.261677",2700,211,159
1491420497,2017-04-05T19:28:17Z,RSD10,"55.505165,37.258244",2675,211,159
1491420491,2017-04-05T19:28:11Z,RSD10,"55.509979,37.254807",2675,212,160
1491420485,2017-04-05T19:28:05Z,RSD10,"55.516159,37.251392",2700,210,160
1491420479,2017-04-05T19:27:59Z,RSD10,"55.521652,37.247982",2725,210,160
1491420473,2017-04-05T19:27:53Z,RSD10,"55.527138,37.244511",2700,210,160
1491420467,2017-04-05T19:27:47Z,RSD10,"55.532631,37.241077",2700,212,161
1491420458,2017-04-05T19:27:38Z,RSD10,"55.540878,37.236244",2700,213,161
1491420452,2017-04-05T19:27:32Z,RSD10,"55.547745,37.232834",2650,216,162
1491420428,2017-04-05T19:27:08Z,RSD10,"55.569035,37.225285",2675,190,186
1491420422,2017-04-05T19:27:02Z,RSD10,"55.573837,37.227341",2650,180,197
1491420416,2017-04-05T19:26:56Z,RSD10,"55.578644,37.230751",2650,175,208
1491420410,2017-04-05T19:26:50Z,RSD10,"55.58342,37.236271",2675,172,220
1491420404,2017-04-05T19:26:44Z,RSD10,"55.586197,37.241737",2650,174,232
1491420398,2017-04-05T19:26:38Z,RSD10,"55.588943,37.250729",2650,177,243
1491420392,2017-04-05T19:26:32Z,RSD10,"55.591007,37.258244",2550,165,247
1491420386,2017-04-05T19:26:26Z,RSD10,"55.592358,37.26511",2350,155,247
1491420380,2017-04-05T19:26:20Z,RSD10,"55.594437,37.273365",1950,155,247
1491420374,2017-04-05T19:26:14Z,RSD10,"55.59581,37.28019",1475,159,246
1491420368,2017-04-05T19:26:08Z,RSD10,"55.597851,37.287769",1150,158,246
1491420362,2017-04-05T19:26:02Z,RSD10,"55.599243,37.293922",1000,145,247
1491420356,2017-04-05T19:25:56Z,RSD10,"55.601295,37.302189",925,125,247
1491420347,2017-04-05T19:25:47Z,RSD10,"55.602676,37.310402",1000,124,247
1491420341,2017-04-05T19:25:41Z,RSD10,"55.604042,37.315235",1050,121,247
1491420335,2017-04-05T19:25:35Z,RSD10,"55.605392,37.320728",1100,118,247
1491420329,2017-04-05T19:25:29Z,RSD10,"55.606789,37.326221",1175,116,246
1491420323,2017-04-05T19:25:23Z,RSD10,"55.607487,37.331715",1225,114,247
1491420317,2017-04-05T19:25:17Z,RSD10,"55.608856,37.337204",1300,113,248
1491420310,2017-04-05T19:25:10Z,RSD10,"55.610229,37.342697",1375,112,247
1491420304,2017-04-05T19:25:04Z,RSD10,"55.611603,37.347523",1450,112,247
1491420296,2017-04-05T19:24:56Z,RSD10,"55.61298,37.355061",1525,111,246
1491420287,2017-04-05T19:24:47Z,RSD10,"55.615036,37.363338",1625,104,247
1491420280,2017-04-05T19:24:40Z,RSD10,"55.616409,37.36808",1675,103,246
1491420274,2017-04-05T19:24:34Z,RSD10,"55.617077,37.372913",1750,106,246
1491420268,2017-04-05T19:24:28Z,RSD10,"55.618473,37.37772",1825,110,245
