Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503814651,2017-08-27T06:17:31Z,ADB253F,"-26.271942,28.376207",8450,229,205
1503814644,2017-08-27T06:17:24Z,ADB253F,"-26.265839,28.379032",8525,232,198
1503814629,2017-08-27T06:17:09Z,ADB253F,"-26.250092,28.383698",8700,236,193
1503814617,2017-08-27T06:16:57Z,ADB253F,"-26.237274,28.387066",8825,237,193
1503814605,2017-08-27T06:16:45Z,ADB253F,"-26.224457,28.390486",9000,237,193
1503814593,2017-08-27T06:16:33Z,ADB253F,"-26.211182,28.393906",9200,237,193
1503814581,2017-08-27T06:16:21Z,ADB253F,"-26.198483,28.397175",9375,238,193
1503814569,2017-08-27T06:16:09Z,ADB253F,"-26.185448,28.400557",9525,238,193
1503814557,2017-08-27T06:15:57Z,ADB253F,"-26.172592,28.404062",9675,239,194
1503814545,2017-08-27T06:15:45Z,ADB253F,"-26.159704,28.407793",9825,239,194
1503814533,2017-08-27T06:15:33Z,ADB253F,"-26.146729,28.411423",10025,237,193
1503814521,2017-08-27T06:15:21Z,ADB253F,"-26.133867,28.414869",10225,236,193
1503814509,2017-08-27T06:15:09Z,ADB253F,"-26.12088,28.418303",10450,234,193
1503814497,2017-08-27T06:14:57Z,ADB253F,"-26.108139,28.421682",10575,237,193
1503814485,2017-08-27T06:14:45Z,ADB253F,"-26.094717,28.425276",10650,242,193
1503814473,2017-08-27T06:14:33Z,ADB253F,"-26.081818,28.42873",10775,246,193
1503814461,2017-08-27T06:14:21Z,ADB253F,"-26.068369,28.432301",10950,247,193
1503814449,2017-08-27T06:14:09Z,ADB253F,"-26.05481,28.435726",11150,247,192
1503814437,2017-08-27T06:13:57Z,ADB253F,"-26.04126,28.438992",11375,248,191
1503814404,2017-08-27T06:13:24Z,ADB253F,"-26.003998,28.447491",12025,248,191
1503814373,2017-08-27T06:12:53Z,ADB253F,"-25.970051,28.45554",12625,249,192
1503814301,2017-08-27T06:11:41Z,ADB253F,"-25.886398,28.475319",14075,255,192
1503814295,2017-08-27T06:11:35Z,ADB253F,"-25.878063,28.477196",14200,255,192
1503814259,2017-08-27T06:10:59Z,ADB253F,"-25.837608,28.486599",14850,262,191
1503814247,2017-08-27T06:10:47Z,ADB253F,"-25.823502,28.489737",15150,260,192
1503814238,2017-08-27T06:10:38Z,ADB253F,"-25.812881,28.492737",15300,260,197
1503814232,2017-08-27T06:10:32Z,ADB253F,"-25.806198,28.495432",15400,260,204
1503814216,2017-08-27T06:10:16Z,ADB253F,"-25.788849,28.506979",15700,263,214
1503814184,2017-08-27T06:09:44Z,ADB253F,"-25.756943,28.53124",16400,264,214
1503814123,2017-08-27T06:08:43Z,ADB253F,"-25.695438,28.577824",18000,260,214
1503814062,2017-08-27T06:07:42Z,ADB253F,"-25.637342,28.622131",19850,246,214
1503814001,2017-08-27T06:06:41Z,ADB253F,"-25.578873,28.666544",21125,260,214
1503813938,2017-08-27T06:05:38Z,ADB253F,"-25.515839,28.714193",22975,256,214
1503813877,2017-08-27T06:04:37Z,ADB253F,"-25.45459,28.76063",24375,270,214
1503813871,2017-08-27T06:04:31Z,ADB253F,"-25.448992,28.764902",24475,271,214
1503813865,2017-08-27T06:04:25Z,ADB253F,"-25.442148,28.769928",24600,273,213
1503813859,2017-08-27T06:04:19Z,ADB253F,"-25.436371,28.774261",24675,273,215
1503813841,2017-08-27T06:04:01Z,ADB253F,"-25.419477,28.791798",25125,267,228
1503813780,2017-08-27T06:03:00Z,ADB253F,"-25.369759,28.856575",26300,279,233
1503813716,2017-08-27T06:01:56Z,ADB253F,"-25.319855,28.929075",27950,279,230
1503813707,2017-08-27T06:01:47Z,ADB253F,"-25.3125,28.93918",28250,277,231
1503813700,2017-08-27T06:01:40Z,ADB253F,"-25.307419,28.945871",28450,277,229
1503813694,2017-08-27T06:01:34Z,ADB253F,"-25.302073,28.952343",28650,278,224
1503813688,2017-08-27T06:01:28Z,ADB253F,"-25.296158,28.958231",28875,279,219
1503813682,2017-08-27T06:01:22Z,ADB253F,"-25.290344,28.963165",29050,281,215
1503813676,2017-08-27T06:01:16Z,ADB253F,"-25.283731,28.968304",29250,280,214
1503813664,2017-08-27T06:01:04Z,ADB253F,"-25.270555,28.977736",29700,280,209
1503813658,2017-08-27T06:00:58Z,ADB253F,"-25.26334,28.981882",29950,281,204
1503813652,2017-08-27T06:00:52Z,ADB253F,"-25.25647,28.984985",30150,282,200
1503813646,2017-08-27T06:00:46Z,ADB253F,"-25.248871,28.98819",30375,278,202
1503813640,2017-08-27T06:00:40Z,ADB253F,"-25.241926,28.991779",30625,271,210
1503813634,2017-08-27T06:00:34Z,ADB253F,"-25.235596,28.996429",30850,265,219
1503813628,2017-08-27T06:00:28Z,ADB253F,"-25.229963,29.002249",31100,263,229
1503813622,2017-08-27T06:00:22Z,ADB253F,"-25.224976,29.009756",31350,265,241
1503813597,2017-08-27T05:59:57Z,ADB253F,"-25.218933,29.040375",32075,283,276
1503813591,2017-08-27T05:59:51Z,ADB253F,"-25.220398,29.049377",32300,290,285
1503813585,2017-08-27T05:59:45Z,ADB253F,"-25.223145,29.057922",32575,298,294
1503813579,2017-08-27T05:59:39Z,ADB253F,"-25.226898,29.065704",32800,307,302
1503813573,2017-08-27T05:59:33Z,ADB253F,"-25.232384,29.074074",33025,320,311
1503813567,2017-08-27T05:59:27Z,ADB253F,"-25.238663,29.081369",33200,333,317
1503813559,2017-08-27T05:59:19Z,ADB253F,"-25.250446,29.091227",33500,356,328
1503813552,2017-08-27T05:59:12Z,ADB253F,"-25.259569,29.096617",33700,371,335
1503813546,2017-08-27T05:59:06Z,ADB253F,"-25.269579,29.101021",33850,385,342
1503813540,2017-08-27T05:59:00Z,ADB253F,"-25.279633,29.104156",33925,400,347
1503813534,2017-08-27T05:58:54Z,ADB253F,"-25.291132,29.106411",33950,414,353
1503813528,2017-08-27T05:58:48Z,ADB253F,"-25.302292,29.107361",33975,427,359
1503813522,2017-08-27T05:58:42Z,ADB253F,"-25.314606,29.107004",34000,439,5
1503813516,2017-08-27T05:58:36Z,ADB253F,"-25.32605,29.105429",34025,451,11
1503813510,2017-08-27T05:58:30Z,ADB253F,"-25.338547,29.102427",34050,457,15
1503813504,2017-08-27T05:58:24Z,ADB253F,"-25.351463,29.097912",34025,467,21
1503813440,2017-08-27T05:57:20Z,ADB253F,"-25.473711,29.020697",34050,477,31
1503813434,2017-08-27T05:57:14Z,ADB253F,"-25.484894,29.013163",34050,477,31
1503813428,2017-08-27T05:57:08Z,ADB253F,"-25.496382,29.005461",34050,476,31
1503813422,2017-08-27T05:57:02Z,ADB253F,"-25.507694,28.997843",34025,479,32
1503813416,2017-08-27T05:56:56Z,ADB253F,"-25.518261,28.99007",34050,483,36
1503813410,2017-08-27T05:56:50Z,ADB253F,"-25.529434,28.980276",34050,487,41
1503813404,2017-08-27T05:56:44Z,ADB253F,"-25.539396,28.969755",34050,490,46
1503813397,2017-08-27T05:56:37Z,ADB253F,"-25.548889,28.957672",34050,492,52
1503813391,2017-08-27T05:56:31Z,ADB253F,"-25.5569,28.945347",34050,493,57
1503813385,2017-08-27T05:56:25Z,ADB253F,"-25.563696,28.932703",34050,492,62
1503813379,2017-08-27T05:56:19Z,ADB253F,"-25.569672,28.918863",34050,491,67
1503813373,2017-08-27T05:56:13Z,ADB253F,"-25.575073,28.902487",34050,487,73
1503813350,2017-08-27T05:55:50Z,ADB253F,"-25.581154,28.843931",34050,464,94
1503813344,2017-08-27T05:55:44Z,ADB253F,"-25.580246,28.83433",34050,459,98
1503813338,2017-08-27T05:55:38Z,ADB253F,"-25.577957,28.820444",34050,449,104
1503813330,2017-08-27T05:55:30Z,ADB253F,"-25.571796,28.799156",34050,432,113
1503813323,2017-08-27T05:55:23Z,ADB253F,"-25.567429,28.788858",34050,422,118
1503813317,2017-08-27T05:55:17Z,ADB253F,"-25.561043,28.776924",34050,411,124
1503813311,2017-08-27T05:55:11Z,ADB253F,"-25.554199,28.766836",34050,396,131
1503813305,2017-08-27T05:55:05Z,ADB253F,"-25.547058,28.758291",34050,385,136
1503813299,2017-08-27T05:54:59Z,ADB253F,"-25.53879,28.75034",34025,370,143
1503813292,2017-08-27T05:54:52Z,ADB253F,"-25.530212,28.743896",34025,357,150
1503813286,2017-08-27T05:54:46Z,ADB253F,"-25.52166,28.739042",34025,344,157
1503813263,2017-08-27T05:54:23Z,ADB253F,"-25.487535,28.732565",34025,295,187
1503813257,2017-08-27T05:54:17Z,ADB253F,"-25.479763,28.734171",34050,284,197
1503813245,2017-08-27T05:54:05Z,ADB253F,"-25.465256,28.740335",34050,278,203
1503813239,2017-08-27T05:53:59Z,ADB253F,"-25.457977,28.743845",34075,278,203
1503813233,2017-08-27T05:53:53Z,ADB253F,"-25.451111,28.747152",34075,277,204
1503813227,2017-08-27T05:53:47Z,ADB253F,"-25.443192,28.751474",34050,273,208
1503813202,2017-08-27T05:53:22Z,ADB253F,"-25.419479,28.770651",34050,265,219
1503813196,2017-08-27T05:53:16Z,ADB253F,"-25.413471,28.775991",34050,264,219
1503813169,2017-08-27T05:52:49Z,ADB253F,"-25.390137,28.801218",34050,258,229
1503813107,2017-08-27T05:51:47Z,ADB253F,"-25.342758,28.862661",34050,253,229
1503813046,2017-08-27T05:50:46Z,ADB253F,"-25.296625,28.921612",34075,246,229
1503812985,2017-08-27T05:49:45Z,ADB253F,"-25.251434,28.979391",34050,241,229
1503812979,2017-08-27T05:49:39Z,ADB253F,"-25.247177,28.98468",34050,241,227
1503812973,2017-08-27T05:49:33Z,ADB253F,"-25.242508,28.990173",34025,241,226
1503812967,2017-08-27T05:49:27Z,ADB253F,"-25.237225,28.99634",34025,241,229
1503812960,2017-08-27T05:49:20Z,ADB253F,"-25.233082,29.002195",34025,239,235
1503812954,2017-08-27T05:49:14Z,ADB253F,"-25.229916,29.007896",34025,239,241
1503812933,2017-08-27T05:48:53Z,ADB253F,"-25.224518,29.033813",34025,255,274
1503812927,2017-08-27T05:48:47Z,ADB253F,"-25.225525,29.041849",34000,264,282
1503812921,2017-08-27T05:48:41Z,ADB253F,"-25.228088,29.050955",34000,277,293
1503812915,2017-08-27T05:48:35Z,ADB253F,"-25.231638,29.058786",34000,290,302
1503812908,2017-08-27T05:48:28Z,ADB253F,"-25.236341,29.066145",34000,304,310
1503812902,2017-08-27T05:48:22Z,ADB253F,"-25.242371,29.073233",34000,318,318
1503812896,2017-08-27T05:48:16Z,ADB253F,"-25.249235,29.079359",33975,333,325
1503812890,2017-08-27T05:48:10Z,ADB253F,"-25.25729,29.084957",33975,348,332
1503812884,2017-08-27T05:48:04Z,ADB253F,"-25.266769,29.089762",33975,362,339
1503812863,2017-08-27T05:47:43Z,ADB253F,"-25.302704,29.09668",33975,409,1
1503812857,2017-08-27T05:47:37Z,ADB253F,"-25.313757,29.095943",33975,421,6
1503812851,2017-08-27T05:47:31Z,ADB253F,"-25.326046,29.093714",34000,431,12
1503812844,2017-08-27T05:47:24Z,ADB253F,"-25.337965,29.090139",33975,442,18
1503812779,2017-08-27T05:46:19Z,ADB253F,"-25.457794,29.011435",34050,463,35
1503812773,2017-08-27T05:46:13Z,ADB253F,"-25.468403,29.003284",34000,465,35
1503812767,2017-08-27T05:46:07Z,ADB253F,"-25.478806,28.994955",34025,467,38
1503812761,2017-08-27T05:46:01Z,ADB253F,"-25.488934,28.985716",34025,471,41
1503812755,2017-08-27T05:45:55Z,ADB253F,"-25.499407,28.975094",34025,473,44
1503812748,2017-08-27T05:45:48Z,ADB253F,"-25.508438,28.964987",34000,475,47
1503812742,2017-08-27T05:45:42Z,ADB253F,"-25.517609,28.953016",34025,478,53
1503812736,2017-08-27T05:45:36Z,ADB253F,"-25.52536,28.940634",34025,479,58
1503812729,2017-08-27T05:45:29Z,ADB253F,"-25.532272,28.927002",34025,479,64
1503812723,2017-08-27T05:45:23Z,ADB253F,"-25.53772,28.913218",34000,477,69
1503812717,2017-08-27T05:45:17Z,ADB253F,"-25.542252,28.897909",34000,474,75
1503812711,2017-08-27T05:45:11Z,ADB253F,"-25.545135,28.883514",34000,469,80
1503812705,2017-08-27T05:45:05Z,ADB253F,"-25.546646,28.869629",34000,465,86
1503812698,2017-08-27T05:44:58Z,ADB253F,"-25.547029,28.855124",34000,458,92
1503812692,2017-08-27T05:44:52Z,ADB253F,"-25.546099,28.840511",33975,450,97
1503812684,2017-08-27T05:44:44Z,ADB253F,"-25.542421,28.820093",34000,436,106
1503812678,2017-08-27T05:44:38Z,ADB253F,"-25.538864,28.808237",34025,425,111
1503812668,2017-08-27T05:44:28Z,ADB253F,"-25.530458,28.788948",34025,407,121
1503812662,2017-08-27T05:44:22Z,ADB253F,"-25.525085,28.779856",34025,396,126
1503812652,2017-08-27T05:44:12Z,ADB253F,"-25.512489,28.764021",34025,374,137
1503812637,2017-08-27T05:43:57Z,ADB253F,"-25.49176,28.748117",34025,341,154
1503812575,2017-08-27T05:42:55Z,ADB253F,"-25.407606,28.751118",34050,287,191
1503812510,2017-08-27T05:41:50Z,ADB253F,"-25.319962,28.770346",34050,288,191
1503812446,2017-08-27T05:40:46Z,ADB253F,"-25.239088,28.788532",34050,289,191
1503812385,2017-08-27T05:39:45Z,ADB253F,"-25.158096,28.806559",34050,289,190
1503812323,2017-08-27T05:38:43Z,ADB253F,"-25.076981,28.823954",34075,288,190
1503812261,2017-08-27T05:37:41Z,ADB253F,"-24.995773,28.841299",34050,288,190
1503812199,2017-08-27T05:36:39Z,ADB253F,"-24.914478,28.8587",34050,288,191
1503812137,2017-08-27T05:35:37Z,ADB253F,"-24.832764,28.87619",34050,287,191
1503812075,2017-08-27T05:34:35Z,ADB253F,"-24.75243,28.893213",34050,285,190
1503812013,2017-08-27T05:33:33Z,ADB253F,"-24.672407,28.909952",34075,283,190
1503811951,2017-08-27T05:32:31Z,ADB253F,"-24.59285,28.926899",34050,281,191
1503811890,2017-08-27T05:31:30Z,ADB253F,"-24.514223,28.943378",34050,279,190
1503811828,2017-08-27T05:30:28Z,ADB253F,"-24.434875,28.960012",34050,276,190
1503811766,2017-08-27T05:29:26Z,ADB253F,"-24.357285,28.976187",34075,272,191
1503811705,2017-08-27T05:28:25Z,ADB253F,"-24.281982,28.99231",34050,268,191
1503811643,2017-08-27T05:27:23Z,ADB253F,"-24.206543,29.008484",34050,266,190
1503811550,2017-08-27T05:25:50Z,ADB253F,"-24.094894,29.032084",33975,264,191
1503811506,2017-08-27T05:25:06Z,ADB253F,"-24.041931,29.04307",34000,268,190
1503811442,2017-08-27T05:24:02Z,ADB253F,"-23.964207,29.05946",34000,273,190
1503811380,2017-08-27T05:23:00Z,ADB253F,"-23.885284,29.075876",34000,277,191
1503811317,2017-08-27T05:21:57Z,ADB253F,"-23.806137,29.092306",34025,278,190
1503811253,2017-08-27T05:20:53Z,ADB253F,"-23.724371,29.109468",34025,283,190
1503811192,2017-08-27T05:19:52Z,ADB253F,"-23.645836,29.12574",34000,287,190
1503811129,2017-08-27T05:18:49Z,ADB253F,"-23.561005,29.14327",34050,291,190
1503811068,2017-08-27T05:17:48Z,ADB253F,"-23.481171,29.159662",34025,293,191
1503811006,2017-08-27T05:16:46Z,ADB253F,"-23.397667,29.17684",34025,294,190
1503810944,2017-08-27T05:15:44Z,ADB253F,"-23.314432,29.194031",34050,295,190
1503810882,2017-08-27T05:14:42Z,ADB253F,"-23.231428,29.210968",34050,293,190
1503810819,2017-08-27T05:13:39Z,ADB253F,"-23.148331,29.227978",34050,290,190
1503810757,2017-08-27T05:12:37Z,ADB253F,"-23.065563,29.2453",34050,288,190
1503810695,2017-08-27T05:11:35Z,ADB253F,"-22.985275,29.261686",34025,286,190
1503810634,2017-08-27T05:10:34Z,ADB253F,"-22.90505,29.278463",34025,289,190
1503810572,2017-08-27T05:09:32Z,ADB253F,"-22.820206,29.295893",33900,313,190
1503810508,2017-08-27T05:08:28Z,ADB253F,"-22.723663,29.315819",33975,344,190
1503810444,2017-08-27T05:07:24Z,ADB253F,"-22.620478,29.336954",33875,378,190
1503810382,2017-08-27T05:06:22Z,ADB253F,"-22.511261,29.359314",33925,383,190
1503810319,2017-08-27T05:05:19Z,ADB253F,"-22.40213,29.381737",33925,385,190
1503810258,2017-08-27T05:04:18Z,ADB253F,"-22.294285,29.403788",33950,387,190
1503810252,2017-08-27T05:04:12Z,ADB253F,"-22.283672,29.405874",33975,387,190
1503810246,2017-08-27T05:04:06Z,ADB253F,"-22.272221,29.408163",33950,387,191
1503810239,2017-08-27T05:03:59Z,ADB253F,"-22.260956,29.4107",33950,384,194
1503810233,2017-08-27T05:03:53Z,ADB253F,"-22.250294,29.41391",33975,381,198
1503810227,2017-08-27T05:03:47Z,ADB253F,"-22.240036,29.417891",33975,377,202
1503810179,2017-08-27T05:02:59Z,ADB253F,"-22.169664,29.462585",33975,372,212
1503810117,2017-08-27T05:01:57Z,ADB253F,"-22.077347,29.524359",33975,374,211
1503810055,2017-08-27T05:00:55Z,ADB253F,"-21.986761,29.584961",33975,376,211
1503809994,2017-08-27T04:59:54Z,ADB253F,"-21.895193,29.645996",33950,379,211
1503809932,2017-08-27T04:58:52Z,ADB253F,"-21.802689,29.707731",33975,381,211
1503809870,2017-08-27T04:57:50Z,ADB253F,"-21.708984,29.770102",34025,382,211
1503809808,2017-08-27T04:56:48Z,ADB253F,"-21.616205,29.8319",34025,384,211
1503809719,2017-08-27T04:55:19Z,ADB253F,"-21.480148,29.922314",34025,384,211
1503809708,2017-08-27T04:55:08Z,ADB253F,"-21.464493,29.932751",34025,385,211
1503809644,2017-08-27T04:54:04Z,ADB253F,"-21.366825,29.99766",33975,387,211
1503809583,2017-08-27T04:53:03Z,ADB253F,"-21.273674,30.059357",33975,387,211
1503809441,2017-08-27T04:50:41Z,ADB253F,"-21.056122,30.202765",34000,387,211
1503809283,2017-08-27T04:48:03Z,ADB253F,"-20.815042,30.361418",34000,384,211
1503809247,2017-08-27T04:47:27Z,ADB253F,"-20.757736,30.399019",33950,385,211
1503808417,2017-08-27T04:33:37Z,ADB253F,"-19.456228,31.146191",34000,397,204
1503808355,2017-08-27T04:32:35Z,ADB253F,"-19.350834,31.196978",34025,397,204
1503808294,2017-08-27T04:31:34Z,ADB253F,"-19.248917,31.246",34000,400,204
1503808232,2017-08-27T04:30:32Z,ADB253F,"-19.14386,31.296272",33975,401,204
1503808169,2017-08-27T04:29:29Z,ADB253F,"-19.036793,31.34734",34000,402,204
1503808107,2017-08-27T04:28:27Z,ADB253F,"-18.931,31.397406",33975,405,204
1503808044,2017-08-27T04:27:24Z,ADB253F,"-18.821396,31.449364",33950,409,204
1503807983,2017-08-27T04:26:23Z,ADB253F,"-18.715349,31.49955",33950,413,204
1503807920,2017-08-27T04:25:20Z,ADB253F,"-18.604881,31.551537",34000,417,204
1503807857,2017-08-27T04:24:17Z,ADB253F,"-18.492142,31.604723",33975,422,204
1503807796,2017-08-27T04:23:16Z,ADB253F,"-18.385345,31.654995",34025,422,204
1503807733,2017-08-27T04:22:13Z,ADB253F,"-18.27095,31.70875",33975,426,204
1503807670,2017-08-27T04:21:10Z,ADB253F,"-18.156006,31.762728",34000,428,204
1503807606,2017-08-27T04:20:06Z,ADB253F,"-18.04104,31.816799",34000,430,204
1503807544,2017-08-27T04:19:04Z,ADB253F,"-17.927219,31.870111",34000,431,203
1503807481,2017-08-27T04:18:01Z,ADB253F,"-17.812408,31.923716",34000,430,204
1503807418,2017-08-27T04:16:58Z,ADB253F,"-17.697876,31.977299",34025,429,204
1503807355,2017-08-27T04:15:55Z,ADB253F,"-17.583897,32.030445",34000,429,204
1503807292,2017-08-27T04:14:52Z,ADB253F,"-17.468948,32.08403",34025,428,204
1503807229,2017-08-27T04:13:49Z,ADB253F,"-17.353134,32.137997",34000,428,204
1503807168,2017-08-27T04:12:48Z,ADB253F,"-17.24332,32.189011",34000,427,203
1503807105,2017-08-27T04:11:45Z,ADB253F,"-17.130569,32.241451",34025,426,203
1503807020,2017-08-27T04:10:20Z,ADB253F,"-16.955303,32.322563",34000,423,203
1503806950,2017-08-27T04:09:10Z,ADB253F,"-16.846231,32.372833",33950,420,204
1503806888,2017-08-27T04:08:08Z,ADB253F,"-16.741058,32.421764",33950,420,204
1503806827,2017-08-27T04:07:07Z,ADB253F,"-16.633255,32.471565",34000,420,203
1503806764,2017-08-27T04:06:04Z,ADB253F,"-16.519854,32.524044",34000,423,204
1503806702,2017-08-27T04:05:02Z,ADB253F,"-16.4095,32.57856",33975,426,205
