Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503673990,2017-08-25T15:13:10Z,RSD137,"43.720364,39.009201",12949,316,122
1503673957,2017-08-25T15:12:37Z,RSD137,"43.724113,39.001762",13075,322,122
1503673927,2017-08-25T15:12:07Z,RSD137,"43.756798,38.95787",13575,386,122
1503673921,2017-08-25T15:12:01Z,RSD137,"43.764759,38.941933",13800,338,116
1503673880,2017-08-25T15:11:20Z,RSD137,"43.826542,38.856625",15137,352,136
1503673856,2017-08-25T15:10:56Z,RSD137,"43.853161,38.829212",15800,464,136
1503673841,2017-08-25T15:10:41Z,RSD137,"43.867931,38.81337",16074,464,136
1503673828,2017-08-25T15:10:28Z,RSD137,"43.879303,38.801086",16368,464,154
1503673820,2017-08-25T15:10:20Z,RSD137,"43.900345,38.781593",16825,464,154
1503673776,2017-08-25T15:09:36Z,RSD137,"43.969582,38.746346",18325,464,164
1503673765,2017-08-25T15:09:25Z,RSD137,"43.974052,38.74337",18325,464,164
1503673753,2017-08-25T15:09:13Z,RSD137,"44.006214,38.731876",18925,464,176
1503673681,2017-08-25T15:08:01Z,RSD137,"44.114826,38.718807",20850,464,174
1503673616,2017-08-25T15:06:56Z,RSD137,"44.225826,38.706051",22750,464,175
1503673555,2017-08-25T15:05:55Z,RSD137,"44.331997,38.709259",24587,464,188
1503673494,2017-08-25T15:04:54Z,RSD137,"44.440235,38.730862",26350,464,188
1503673425,2017-08-25T15:03:45Z,RSD137,"44.590992,38.760918",28515,464,181
1503673359,2017-08-25T15:02:39Z,RSD137,"44.712414,38.782787",30505,464,197
1503673351,2017-08-25T15:02:31Z,RSD137,"44.720619,38.786064",30648,464,197
1503673316,2017-08-25T15:01:56Z,RSD137,"44.788597,38.823441",31850,464,208
1503673254,2017-08-25T15:00:54Z,RSD137,"44.88932,38.914062",33000,464,213
1503673244,2017-08-25T15:00:44Z,RSD137,"44.904114,38.928123",32999,464,213
1503673238,2017-08-25T15:00:38Z,RSD137,"44.917675,38.940918",33000,464,212
1503673225,2017-08-25T15:00:25Z,RSD137,"44.934364,38.955399",33000,464,223
1503673179,2017-08-25T14:59:39Z,RSD137,"44.999142,39.023579",32975,464,214
1503673093,2017-08-25T14:58:13Z,RSD137,"45.145897,39.168884",33000,464,215
1503673087,2017-08-25T14:58:07Z,RSD137,"45.149593,39.172386",33000,464,215
1503673024,2017-08-25T14:57:04Z,RSD137,"45.259022,39.282764",32961,464,215
1503672963,2017-08-25T14:56:03Z,RSD137,"45.357712,39.381012",32975,464,215
1503672901,2017-08-25T14:55:01Z,RSD137,"45.481846,39.505295",32975,464,216
1503672837,2017-08-25T14:53:57Z,RSD137,"45.57024,39.595913",32975,464,216
1503672776,2017-08-25T14:52:56Z,RSD137,"45.667397,39.696255",32975,464,216
1503672715,2017-08-25T14:51:55Z,RSD137,"45.766396,39.799019",32975,464,216
1503672652,2017-08-25T14:50:52Z,RSD137,"45.874607,39.910656",32975,464,216
1503672563,2017-08-25T14:49:23Z,RSD137,"46.026485,40.068676",32975,464,216
1503672510,2017-08-25T14:48:30Z,RSD137,"46.132477,40.179405",32975,464,216
1503672455,2017-08-25T14:47:35Z,RSD137,"46.221516,40.273422",32975,464,216
1503672390,2017-08-25T14:46:30Z,RSD137,"46.327213,40.386711",32975,464,216
1503672321,2017-08-25T14:45:21Z,RSD137,"46.434158,40.497002",32975,464,215
1503672253,2017-08-25T14:44:13Z,RSD137,"46.537987,40.606697",32963,464,217
1503672189,2017-08-25T14:43:09Z,RSD137,"46.671257,40.75341",32975,464,217
1503672127,2017-08-25T14:42:07Z,RSD137,"46.753956,40.844593",32975,464,216
