Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505133123,2017-09-11T12:32:03Z,VDA7162,"18.592731,-58.62854",32975,434,66
1505133090,2017-09-11T12:31:30Z,VDA7162,"18.564707,-58.694157",32925,432,65
1505133021,2017-09-11T12:30:21Z,VDA7162,"18.509029,-58.824547",32950,420,65
1505132990,2017-09-11T12:29:50Z,VDA7162,"18.48608,-58.878078",32875,416,65
1505132899,2017-09-11T12:28:19Z,VDA7162,"18.415646,-59.042027",32775,398,65
1505132877,2017-09-11T12:27:57Z,VDA7162,"18.398987,-59.080647",32700,394,65
1505132816,2017-09-11T12:26:56Z,VDA7162,"18.352987,-59.187244",32325,390,65
1505132726,2017-09-11T12:25:26Z,VDA7162,"18.285114,-59.3438",31575,388,65
1505132672,2017-09-11T12:24:32Z,VDA7162,"18.245087,-59.435936",31150,387,65
1505132609,2017-09-11T12:23:29Z,VDA7162,"18.198349,-59.543003",30525,387,65
1505132546,2017-09-11T12:22:26Z,VDA7162,"18.151062,-59.65099",29950,385,65
1505132484,2017-09-11T12:21:24Z,VDA7162,"18.104864,-59.756798",29375,384,65
1505132396,2017-09-11T12:19:56Z,VDA7162,"18.039505,-59.907024",28500,379,64
1505132359,2017-09-11T12:19:19Z,VDA7162,"18.012039,-59.965389",28100,379,61
1505132350,2017-09-11T12:19:10Z,VDA7162,"18.003799,-59.980389",27975,380,59
1505132344,2017-09-11T12:19:04Z,VDA7162,"17.99826,-59.990025",27900,381,58
1505132338,2017-09-11T12:18:58Z,VDA7162,"17.992401,-59.999565",27775,381,55
1505132331,2017-09-11T12:18:51Z,VDA7162,"17.984945,-60.009727",27675,383,48
1505132313,2017-09-11T12:18:33Z,VDA7162,"17.960878,-60.031944",27425,385,38
1505132252,2017-09-11T12:17:32Z,VDA7162,"17.874523,-60.103554",26500,392,38
1505132190,2017-09-11T12:16:30Z,VDA7162,"17.785309,-60.177132",25875,390,38
1505132128,2017-09-11T12:15:28Z,VDA7162,"17.698137,-60.249023",25350,383,38
1505132051,2017-09-11T12:14:11Z,VDA7162,"17.591671,-60.336964",24600,375,38
1505131989,2017-09-11T12:13:09Z,VDA7162,"17.50811,-60.405678",24000,369,38
1505131927,2017-09-11T12:12:07Z,VDA7162,"17.424042,-60.474773",22975,373,38
1505131865,2017-09-11T12:11:05Z,VDA7162,"17.339405,-60.544182",21975,375,38
1505131804,2017-09-11T12:10:04Z,VDA7162,"17.255518,-60.612896",21200,370,38
1505131742,2017-09-11T12:09:02Z,VDA7162,"17.173447,-60.679943",20425,362,37
1505131680,2017-09-11T12:08:00Z,VDA7162,"17.091515,-60.746841",19600,354,37
1505131619,2017-09-11T12:06:59Z,VDA7162,"17.011826,-60.811687",18600,350,38
1505131582,2017-09-11T12:06:22Z,VDA7162,"16.964584,-60.850189",17925,350,38
1505131550,2017-09-11T12:05:50Z,VDA7162,"16.9254,-60.882038",17450,345,38
1505131517,2017-09-11T12:05:17Z,VDA7162,"16.882462,-60.916878",16850,342,38
1505131486,2017-09-11T12:04:46Z,VDA7162,"16.843552,-60.948437",16375,337,38
1505131455,2017-09-11T12:04:15Z,VDA7162,"16.80629,-60.978794",15875,332,37
1505131424,2017-09-11T12:03:44Z,VDA7162,"16.768255,-61.009632",15275,329,37
1505131393,2017-09-11T12:03:13Z,VDA7162,"16.7314,-61.039558",14625,327,38
1505131362,2017-09-11T12:02:42Z,VDA7162,"16.694778,-61.069141",14050,322,38
1505131331,2017-09-11T12:02:11Z,VDA7162,"16.6577,-61.099258",13375,319,37
1505131300,2017-09-11T12:01:40Z,VDA7162,"16.621674,-61.128555",12725,316,38
1505131268,2017-09-11T12:01:08Z,VDA7162,"16.585739,-61.157562",12175,310,37
1505131256,2017-09-11T12:00:56Z,VDA7162,"16.571619,-61.169029",11950,306,38
1505131244,2017-09-11T12:00:44Z,VDA7162,"16.557653,-61.180458",11700,304,38
1505131232,2017-09-11T12:00:32Z,VDA7162,"16.544292,-61.191296",11475,300,37
1505131219,2017-09-11T12:00:19Z,VDA7162,"16.529984,-61.202713",11200,298,37
1505131207,2017-09-11T12:00:07Z,VDA7162,"16.516846,-61.213364",10975,294,38
1505131194,2017-09-11T11:59:54Z,VDA7162,"16.503281,-61.224354",10700,292,38
1505131181,2017-09-11T11:59:41Z,VDA7162,"16.489792,-61.235191",10450,288,37
1505131168,2017-09-11T11:59:28Z,VDA7162,"16.476652,-61.245739",10225,283,37
1505131156,2017-09-11T11:59:16Z,VDA7162,"16.463711,-61.256184",9975,279,38
1505131141,2017-09-11T11:59:01Z,VDA7162,"16.447861,-61.269115",9625,275,37
1505131128,2017-09-11T11:58:48Z,VDA7162,"16.435135,-61.279282",9300,272,37
1505131116,2017-09-11T11:58:36Z,VDA7162,"16.422838,-61.288948",9025,271,37
1505131103,2017-09-11T11:58:23Z,VDA7162,"16.409958,-61.299183",8650,270,37
1505131091,2017-09-11T11:58:11Z,VDA7162,"16.397606,-61.309055",8275,271,37
1505131079,2017-09-11T11:57:59Z,VDA7162,"16.384991,-61.31921",7950,270,37
1505131066,2017-09-11T11:57:46Z,VDA7162,"16.372375,-61.329151",7600,269,37
1505131053,2017-09-11T11:57:33Z,VDA7162,"16.360319,-61.33873",7300,266,37
1505131041,2017-09-11T11:57:21Z,VDA7162,"16.348541,-61.348049",6950,266,37
1505131029,2017-09-11T11:57:09Z,VDA7162,"16.336487,-61.357677",6675,262,37
1505131017,2017-09-11T11:56:57Z,VDA7162,"16.325218,-61.366734",6375,259,37
1505131004,2017-09-11T11:56:44Z,VDA7162,"16.312975,-61.376396",6075,256,37
1505130989,2017-09-11T11:56:29Z,VDA7162,"16.298859,-61.38765",5575,258,37
1505130974,2017-09-11T11:56:14Z,VDA7162,"16.283936,-61.399216",5025,260,35
1505130968,2017-09-11T11:56:08Z,VDA7162,"16.277435,-61.403938",4850,251,35
1505130959,2017-09-11T11:55:59Z,VDA7162,"16.268984,-61.41029",4650,238,38
1505130952,2017-09-11T11:55:52Z,VDA7162,"16.263931,-61.414825",4600,225,44
1505130946,2017-09-11T11:55:46Z,VDA7162,"16.259079,-61.420128",4525,211,51
1505130940,2017-09-11T11:55:40Z,VDA7162,"16.256149,-61.424175",4450,201,55
1505130934,2017-09-11T11:55:34Z,VDA7162,"16.253109,-61.429367",4325,190,63
1505130909,2017-09-11T11:55:09Z,VDA7162,"16.248825,-61.44923",3800,160,94
1505130903,2017-09-11T11:55:03Z,VDA7162,"16.24942,-61.454052",3600,159,100
1505130897,2017-09-11T11:54:57Z,VDA7162,"16.250427,-61.458675",3375,159,103
1505130891,2017-09-11T11:54:51Z,VDA7162,"16.251434,-61.463158",3175,158,102
