Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499518511,2017-07-08T12:55:11Z,VDA7979,"31.722149,35.999905",0,2,81
1499518477,2017-07-08T12:54:37Z,VDA7979,"31.721731,36",0,15,81
1499518465,2017-07-08T12:54:25Z,VDA7979,"31.721405,36.000042",0,19,81
1499518453,2017-07-08T12:54:13Z,VDA7979,"31.720951,36.000084",0,21,81
1499518447,2017-07-08T12:54:07Z,VDA7979,"31.720722,36.000095",0,23,81
1499518428,2017-07-08T12:53:48Z,VDA7979,"31.72002,35.999916",0,22,81
1499518420,2017-07-08T12:53:40Z,VDA7979,"31.71991,35.999409",0,29,81
1499518411,2017-07-08T12:53:31Z,VDA7979,"31.719784,35.998615",0,32,81
1499518404,2017-07-08T12:53:24Z,VDA7979,"31.719706,35.998035",0,17,78
1499518396,2017-07-08T12:53:16Z,VDA7979,"31.719578,35.997177",0,19,81
1499518387,2017-07-08T12:53:07Z,VDA7979,"31.719486,35.99649",0,18,81
1499518365,2017-07-08T12:52:45Z,VDA7979,"31.719212,35.994537",0,15,289
1499518359,2017-07-08T12:52:39Z,VDA7979,"31.719154,35.994144",0,34,289
1499518350,2017-07-08T12:52:30Z,VDA7979,"31.719053,35.993462",0,32,289
1499518344,2017-07-08T12:52:24Z,VDA7979,"31.718973,35.992874",0,30,289
1499518329,2017-07-08T12:52:09Z,VDA7979,"31.718843,35.991993",0,26,289
1499518323,2017-07-08T12:52:03Z,VDA7979,"31.7188,35.991711",0,25,289
1499518317,2017-07-08T12:51:57Z,VDA7979,"31.718752,35.991402",0,23,289
1499518308,2017-07-08T12:51:48Z,VDA7979,"31.71867,35.990963",0,22,289
1499518301,2017-07-08T12:51:41Z,VDA7979,"31.718594,35.9907",0,23,289
1499518292,2017-07-08T12:51:32Z,VDA7979,"31.718287,35.99044",0,22,289
1499518284,2017-07-08T12:51:24Z,VDA7979,"31.717924,35.990498",0,24,289
1499518277,2017-07-08T12:51:17Z,VDA7979,"31.717735,35.990711",0,25,289
1499518271,2017-07-08T12:51:11Z,VDA7979,"31.717634,35.991047",0,26,289
1499518247,2017-07-08T12:50:47Z,VDA7979,"31.71711,35.992748",0,15,289
1499518241,2017-07-08T12:50:41Z,VDA7979,"31.716957,35.993256",0,20,286
