Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479843237,2016-11-22T19:33:57Z,VDA2852,"46.841068,-92.21125",0,10,90
1479843221,2016-11-22T19:33:41Z,VDA2852,"46.840794,-92.211258",0,14,90
1479843209,2016-11-22T19:33:29Z,VDA2852,"46.840454,-92.211273",0,17,90
1479843196,2016-11-22T19:33:16Z,VDA2852,"46.84013,-92.211205",0,15,90
1479843184,2016-11-22T19:33:04Z,VDA2852,"46.839954,-92.210915",0,14,90
1479843172,2016-11-22T19:32:52Z,VDA2852,"46.839912,-92.210297",0,25,90
1479843166,2016-11-22T19:32:46Z,VDA2852,"46.839901,-92.209877",0,26,90
1479843160,2016-11-22T19:32:40Z,VDA2852,"46.83989,-92.209442",0,25,90
1479843154,2016-11-22T19:32:34Z,VDA2852,"46.839878,-92.209007",0,24,90
1479843148,2016-11-22T19:32:28Z,VDA2852,"46.839867,-92.208633",0,23,90
1479843136,2016-11-22T19:32:16Z,VDA2852,"46.839836,-92.207825",0,26,90
1479843129,2016-11-22T19:32:09Z,VDA2852,"46.839832,-92.207344",0,27,90
1479843123,2016-11-22T19:32:03Z,VDA2852,"46.839821,-92.206879",0,25,90
1479843117,2016-11-22T19:31:57Z,VDA2852,"46.839809,-92.206474",0,24,90
1479843111,2016-11-22T19:31:51Z,VDA2852,"46.839798,-92.206055",0,27,90
1479843105,2016-11-22T19:31:45Z,VDA2852,"46.839779,-92.205589",0,29,90
1479843099,2016-11-22T19:31:39Z,VDA2852,"46.839764,-92.205055",0,31,90
1479843093,2016-11-22T19:31:33Z,VDA2852,"46.839756,-92.204514",0,30,90
1479843087,2016-11-22T19:31:27Z,VDA2852,"46.839745,-92.203979",0,29,90
1479843081,2016-11-22T19:31:21Z,VDA2852,"46.839733,-92.203499",0,28,90
1479843065,2016-11-22T19:31:05Z,VDA2852,"46.839695,-92.202408",0,24,90
1479843059,2016-11-22T19:30:59Z,VDA2852,"46.839695,-92.202003",0,23,90
1479843053,2016-11-22T19:30:53Z,VDA2852,"46.839676,-92.20166",0,22,90
1479843047,2016-11-22T19:30:47Z,VDA2852,"46.839676,-92.201317",0,20,90
1479843041,2016-11-22T19:30:41Z,VDA2852,"46.839745,-92.201042",0,19,90
1479843035,2016-11-22T19:30:35Z,VDA2852,"46.839886,-92.200806",0,20,90
1479843029,2016-11-22T19:30:29Z,VDA2852,"46.840057,-92.200562",0,23,90
1479843023,2016-11-22T19:30:23Z,VDA2852,"46.840221,-92.200302",0,21,90
1479843016,2016-11-22T19:30:16Z,VDA2852,"46.840382,-92.200043",0,19,90
1479843010,2016-11-22T19:30:10Z,VDA2852,"46.840477,-92.199806",0,17,90
1479843004,2016-11-22T19:30:04Z,VDA2852,"46.840519,-92.199562",0,19,90
1479842998,2016-11-22T19:29:58Z,VDA2852,"46.840511,-92.199219",0,21,90
1479842992,2016-11-22T19:29:52Z,VDA2852,"46.840508,-92.198837",0,25,90
1479842986,2016-11-22T19:29:46Z,VDA2852,"46.840496,-92.198418",0,27,90
1479842980,2016-11-22T19:29:40Z,VDA2852,"46.840485,-92.197983",0,25,90
1479842967,2016-11-22T19:29:27Z,VDA2852,"46.840462,-92.19725",0,21,90
1479842961,2016-11-22T19:29:21Z,VDA2852,"46.840443,-92.196922",0,21,90
1479842955,2016-11-22T19:29:15Z,VDA2852,"46.840439,-92.196594",0,21,90
1479842949,2016-11-22T19:29:09Z,VDA2852,"46.840431,-92.196251",0,21,90
1479842940,2016-11-22T19:29:00Z,VDA2852,"46.84042,-92.195755",0,21,90
1479842934,2016-11-22T19:28:54Z,VDA2852,"46.840408,-92.19545",0,21,90
1479842928,2016-11-22T19:28:48Z,VDA2852,"46.840393,-92.195107",0,21,90
1479842922,2016-11-22T19:28:42Z,VDA2852,"46.840382,-92.194786",0,21,90
1479842916,2016-11-22T19:28:36Z,VDA2852,"46.840374,-92.19445",0,21,90
1479842910,2016-11-22T19:28:30Z,VDA2852,"46.84037,-92.194115",0,21,90
1479842904,2016-11-22T19:28:24Z,VDA2852,"46.840359,-92.193779",0,21,90
1479842898,2016-11-22T19:28:18Z,VDA2852,"46.840359,-92.193451",0,21,90
1479842891,2016-11-22T19:28:11Z,VDA2852,"46.840347,-92.193092",0,21,90
1479842882,2016-11-22T19:28:02Z,VDA2852,"46.840324,-92.192627",0,21,90
1479842876,2016-11-22T19:27:56Z,VDA2852,"46.840324,-92.192291",0,20,90
1479842870,2016-11-22T19:27:50Z,VDA2852,"46.840313,-92.191978",0,20,90
1479842855,2016-11-22T19:27:35Z,VDA2852,"46.84029,-92.191284",0,17,90
1479842849,2016-11-22T19:27:29Z,VDA2852,"46.840279,-92.191017",0,14,90
1479842839,2016-11-22T19:27:19Z,VDA2852,"46.840267,-92.190704",0,12,90
1479842799,2016-11-22T19:26:39Z,VDA2852,"46.840267,-92.190384",0,19,90
1479842787,2016-11-22T19:26:27Z,VDA2852,"46.840244,-92.189728",0,20,90
1479842781,2016-11-22T19:26:21Z,VDA2852,"46.840244,-92.189369",0,24,90
1479842759,2016-11-22T19:25:59Z,VDA2852,"46.840187,-92.187859",0,26,90
1479842753,2016-11-22T19:25:53Z,VDA2852,"46.840176,-92.187431",0,25,90
1479842747,2016-11-22T19:25:47Z,VDA2852,"46.840164,-92.187019",0,24,90
1479842741,2016-11-22T19:25:41Z,VDA2852,"46.840164,-92.186623",0,23,90
1479842734,2016-11-22T19:25:34Z,VDA2852,"46.840153,-92.186249",0,23,90
