Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506269152,2017-09-24T16:05:52Z,ADB271F,"48.78281,8.090094",0,14,33
1506269131,2017-09-24T16:05:31Z,ADB271F,"48.783138,8.090401",0,15,33
1506269120,2017-09-24T16:05:20Z,ADB271F,"48.783371,8.090546",0,15,33
1506269110,2017-09-24T16:05:10Z,ADB271F,"48.783615,8.09069",0,21,33
1506269099,2017-09-24T16:04:59Z,ADB271F,"48.784058,8.090599",0,22,33
1506269093,2017-09-24T16:04:53Z,ADB271F,"48.784298,8.090709",0,23,33
1506269083,2017-09-24T16:04:43Z,ADB271F,"48.784649,8.091033",0,26,33
1506269073,2017-09-24T16:04:33Z,ADB271F,"48.785103,8.091467",0,28,33
1506269063,2017-09-24T16:04:23Z,ADB271F,"48.785545,8.091888",0,27,33
1506268937,2017-09-24T16:02:17Z,ADB271F,"48.789562,8.092927",0,17,33
1506268708,2017-09-24T15:58:28Z,ADB271F,"48.724785,8.028548",1275,136,30
1506268660,2017-09-24T15:57:40Z,ADB271F,"48.691547,7.998264",2000,143,30
1506268644,2017-09-24T15:57:24Z,ADB271F,"48.682068,7.989455",2300,143,31
1506268619,2017-09-24T15:56:59Z,ADB271F,"48.675476,7.983258",2475,143,30
1506268613,2017-09-24T15:56:53Z,ADB271F,"48.672226,7.980339",2575,144,29
1506268607,2017-09-24T15:56:47Z,ADB271F,"48.669479,7.977976",2625,145,30
1506268601,2017-09-24T15:56:41Z,ADB271F,"48.665848,7.974701",2700,148,31
1506268595,2017-09-24T15:56:35Z,ADB271F,"48.662247,7.971426",2775,149,31
1506268586,2017-09-24T15:56:26Z,ADB271F,"48.656845,7.966426",2875,152,32
1506268580,2017-09-24T15:56:20Z,ADB271F,"48.653328,7.962775",2975,152,33
1506268572,2017-09-24T15:56:12Z,ADB271F,"48.647964,7.957623",3100,147,33
1506268565,2017-09-24T15:56:05Z,ADB271F,"48.644623,7.954246",3200,146,34
1506268559,2017-09-24T15:55:59Z,ADB271F,"48.640945,7.950199",3325,145,34
1506268553,2017-09-24T15:55:53Z,ADB271F,"48.636612,7.945791",3450,147,33
1506268547,2017-09-24T15:55:47Z,ADB271F,"48.634426,7.943549",3500,149,33
1506268541,2017-09-24T15:55:41Z,ADB271F,"48.630478,7.939735",3575,151,31
1506268535,2017-09-24T15:55:35Z,ADB271F,"48.627071,7.936538",3650,152,31
1506268518,2017-09-24T15:55:18Z,ADB271F,"48.616837,7.92734",3825,149,28
1506268485,2017-09-24T15:54:45Z,ADB271F,"48.59346,7.91052",3850,180,23
1506268465,2017-09-24T15:54:25Z,ADB271F,"48.578293,7.904452",3950,185,358
1506268459,2017-09-24T15:54:19Z,ADB271F,"48.573395,7.905169",4050,186,352
1506268453,2017-09-24T15:54:13Z,ADB271F,"48.56813,7.906494",4100,191,347
1506268447,2017-09-24T15:54:07Z,ADB271F,"48.563107,7.908494",4175,194,339
1506268441,2017-09-24T15:54:01Z,ADB271F,"48.557987,7.91218",4275,195,325
1506268435,2017-09-24T15:53:55Z,ADB271F,"48.553665,7.917621",4400,196,312
1506268429,2017-09-24T15:53:49Z,ADB271F,"48.550369,7.924171",4500,197,300
1506268423,2017-09-24T15:53:43Z,ADB271F,"48.548027,7.931117",4600,195,297
1506268417,2017-09-24T15:53:37Z,ADB271F,"48.545464,7.938778",4725,192,296
1506268411,2017-09-24T15:53:31Z,ADB271F,"48.543228,7.945791",4800,190,293
1506268403,2017-09-24T15:53:23Z,ADB271F,"48.540665,7.957059",5000,189,280
1506268396,2017-09-24T15:53:16Z,ADB271F,"48.540298,7.965015",5150,187,266
1506268384,2017-09-24T15:53:04Z,ADB271F,"48.542534,7.980411",5325,189,253
1506268372,2017-09-24T15:52:52Z,ADB271F,"48.545464,7.995806",5375,190,256
1506268357,2017-09-24T15:52:37Z,ADB271F,"48.548904,8.016006",5375,192,252
1506268351,2017-09-24T15:52:31Z,ADB271F,"48.550461,8.022837",5375,193,249
1506268343,2017-09-24T15:52:23Z,ADB271F,"48.553425,8.034619",5375,195,249
1506268336,2017-09-24T15:52:16Z,ADB271F,"48.555428,8.042426",5375,197,247
1506268330,2017-09-24T15:52:10Z,ADB271F,"48.557648,8.049809",5350,199,242
1506268324,2017-09-24T15:52:04Z,ADB271F,"48.560825,8.057243",5350,199,230
1506268315,2017-09-24T15:51:55Z,ADB271F,"48.56646,8.0657",5350,201,217
1506268304,2017-09-24T15:51:44Z,ADB271F,"48.575409,8.075867",5350,201,217
1506268291,2017-09-24T15:51:31Z,ADB271F,"48.584244,8.086079",5350,200,217
1506268279,2017-09-24T15:51:19Z,ADB271F,"48.593445,8.096642",5375,197,216
1506268267,2017-09-24T15:51:07Z,ADB271F,"48.601913,8.106502",5375,195,216
1506268255,2017-09-24T15:50:55Z,ADB271F,"48.610657,8.116362",5350,193,216
1506268243,2017-09-24T15:50:43Z,ADB271F,"48.619263,8.12615",5325,194,217
1506268231,2017-09-24T15:50:31Z,ADB271F,"48.627769,8.135737",5300,198,216
1506268219,2017-09-24T15:50:19Z,ADB271F,"48.637207,8.146151",5325,204,217
1506268207,2017-09-24T15:50:07Z,ADB271F,"48.646225,8.156363",5325,208,216
1506268195,2017-09-24T15:49:55Z,ADB271F,"48.655472,8.166997",5300,213,216
1506268183,2017-09-24T15:49:43Z,ADB271F,"48.664871,8.177442",5400,207,216
1506268171,2017-09-24T15:49:31Z,ADB271F,"48.67424,8.187984",5625,205,216
1506268159,2017-09-24T15:49:19Z,ADB271F,"48.683491,8.198331",5900,205,216
1506268136,2017-09-24T15:48:56Z,ADB271F,"48.701931,8.21893",6225,224,218
1506268105,2017-09-24T15:48:25Z,ADB271F,"48.728806,8.249324",6475,240,216
1506268090,2017-09-24T15:48:10Z,ADB271F,"48.742336,8.26461",6575,247,216
1506268078,2017-09-24T15:47:58Z,ADB271F,"48.754578,8.278343",6675,253,216
1506268065,2017-09-24T15:47:45Z,ADB271F,"48.763702,8.288607",6800,255,216
1506268053,2017-09-24T15:47:33Z,ADB271F,"48.775295,8.301978",6950,259,216
1506268041,2017-09-24T15:47:21Z,ADB271F,"48.786667,8.314819",7000,258,216
1506268026,2017-09-24T15:47:06Z,ADB271F,"48.802944,8.332913",7025,254,216
1506268015,2017-09-24T15:46:55Z,ADB271F,"48.812119,8.343553",6975,254,217
