Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504605583,2017-09-05T09:59:43Z,ADB5604,"50.278477,15.866097",31949,422,306
1504605522,2017-09-05T09:58:42Z,ADB5604,"50.209885,16.016966",31950,427,306
1504605459,2017-09-05T09:57:39Z,ADB5604,"50.13615,16.178932",31950,431,306
1504605397,2017-09-05T09:56:37Z,ADB5604,"50.066525,16.33077",31924,435,306
1504605336,2017-09-05T09:55:36Z,ADB5604,"49.990749,16.494667",31972,439,306
1504605271,2017-09-05T09:54:31Z,ADB5604,"49.9146,16.658146",31974,440,305
1504605210,2017-09-05T09:53:30Z,ADB5604,"49.842648,16.812315",32004,439,306
1504605149,2017-09-05T09:52:29Z,ADB5604,"49.771343,16.963881",31974,436,307
1504605088,2017-09-05T09:51:28Z,ADB5604,"49.695362,17.124821",31958,430,307
1504605027,2017-09-05T09:50:27Z,ADB5604,"49.626148,17.270861",31950,424,307
1504604963,2017-09-05T09:49:23Z,ADB5604,"49.552219,17.424864",31950,417,307
1504604897,2017-09-05T09:48:17Z,ADB5604,"49.477337,17.575085",31881,413,309
1504604835,2017-09-05T09:47:15Z,ADB5604,"49.401699,17.721228",31926,410,305
1504604770,2017-09-05T09:46:10Z,ADB5604,"49.33709,17.884159",31950,423,301
1504604708,2017-09-05T09:45:08Z,ADB5604,"49.273628,18.051674",31963,425,294
1504604698,2017-09-05T09:44:58Z,ADB5604,"49.267059,18.07328",31955,428,292
1504604685,2017-09-05T09:44:45Z,ADB5604,"49.258247,18.107454",32034,428,286
1504604623,2017-09-05T09:43:43Z,ADB5604,"49.235035,18.304758",31999,452,278
1504604558,2017-09-05T09:42:38Z,ADB5604,"49.21809,18.508747",32025,455,278
1504604497,2017-09-05T09:41:37Z,ADB5604,"49.202061,18.701168",31975,459,278
1504604436,2017-09-05T09:40:36Z,ADB5604,"49.183392,18.908459",32000,461,278
1504604368,2017-09-05T09:39:28Z,ADB5604,"49.165268,19.11484",31974,458,278
1504604307,2017-09-05T09:38:27Z,ADB5604,"49.146709,19.317974",32002,453,278
1504604245,2017-09-05T09:37:25Z,ADB5604,"49.129387,19.506018",31949,448,278
1504604182,2017-09-05T09:36:22Z,ADB5604,"49.110889,19.703966",31986,445,279
1504604120,2017-09-05T09:35:20Z,ADB5604,"49.092869,19.889826",32025,443,279
1504604058,2017-09-05T09:34:18Z,ADB5604,"49.073353,20.090536",32276,451,279
1504603997,2017-09-05T09:33:17Z,ADB5604,"49.054592,20.278414",32736,457,279
1504603934,2017-09-05T09:32:14Z,ADB5604,"49.034245,20.479002",33925,452,279
1504603872,2017-09-05T09:31:12Z,ADB5604,"49.014267,20.671345",33982,462,279
1504603811,2017-09-05T09:30:11Z,ADB5604,"48.992466,20.878927",34029,463,280
1504603747,2017-09-05T09:29:07Z,ADB5604,"48.970501,21.084234",33999,459,280
1504603684,2017-09-05T09:28:04Z,ADB5604,"48.948589,21.286556",33975,453,280
1504603617,2017-09-05T09:26:57Z,ADB5604,"48.926636,21.486143",33925,448,280
1504603554,2017-09-05T09:25:54Z,ADB5604,"48.904556,21.683113",33950,445,280
1504603490,2017-09-05T09:24:50Z,ADB5604,"48.881996,21.880692",33975,444,281
1504603424,2017-09-05T09:23:44Z,ADB5604,"48.857281,22.088707",33975,446,281
1504603359,2017-09-05T09:22:39Z,ADB5604,"48.83255,22.285679",34025,444,277
1504603297,2017-09-05T09:21:37Z,ADB5604,"48.821613,22.47406",34000,450,274
1504603236,2017-09-05T09:20:36Z,ADB5604,"48.811962,22.676886",34025,450,274
1504603172,2017-09-05T09:19:32Z,ADB5604,"48.801807,22.876272",33975,452,274
1504603106,2017-09-05T09:18:26Z,ADB5604,"48.791389,23.07897",33999,450,274
1504603045,2017-09-05T09:17:25Z,ADB5604,"48.781605,23.265379",33999,448,275
1504602982,2017-09-05T09:16:22Z,ADB5604,"48.770592,23.464529",34025,446,275
1504602919,2017-09-05T09:15:19Z,ADB5604,"48.759396,23.66535",33975,444,275
1504602854,2017-09-05T09:14:14Z,ADB5604,"48.747684,23.861616",33950,441,275
1504602791,2017-09-05T09:13:11Z,ADB5604,"48.736015,24.059214",33950,438,276
1504602730,2017-09-05T09:12:10Z,ADB5604,"48.72448,24.240294",33950,437,275
1504602667,2017-09-05T09:11:07Z,ADB5604,"48.712383,24.433416",33950,434,276
1504602606,2017-09-05T09:10:06Z,ADB5604,"48.700363,24.618212",33950,431,276
1504602540,2017-09-05T09:09:00Z,ADB5604,"48.687099,24.819387",33950,430,276
1504602477,2017-09-05T09:07:57Z,ADB5604,"48.674442,24.998259",34000,427,276
1504602416,2017-09-05T09:06:56Z,ADB5604,"48.661331,25.187933",33975,428,277
1504602351,2017-09-05T09:05:51Z,ADB5604,"48.647575,25.378794",34010,426,277
1504602287,2017-09-05T09:04:47Z,ADB5604,"48.633522,25.568417",33995,428,277
1504602226,2017-09-05T09:03:46Z,ADB5604,"48.620174,25.746971",33968,428,277
1504602162,2017-09-05T09:02:42Z,ADB5604,"48.605225,25.939024",33950,427,277
1504602100,2017-09-05T09:01:40Z,ADB5604,"48.590321,26.127243",33974,427,277
1504602037,2017-09-05T09:00:37Z,ADB5604,"48.576378,26.302885",33949,423,277
1504601975,2017-09-05T08:59:35Z,ADB5604,"48.561047,26.489885",33975,424,278
1504601910,2017-09-05T08:58:30Z,ADB5604,"48.545292,26.677837",33969,422,278
1504601849,2017-09-05T08:57:29Z,ADB5604,"48.530392,26.852299",33974,419,278
1504601788,2017-09-05T08:56:28Z,ADB5604,"48.514347,27.038162",33975,419,278
1504601725,2017-09-05T08:55:25Z,ADB5604,"48.498859,27.211866",33974,417,278
1504601662,2017-09-05T08:54:22Z,ADB5604,"48.482582,27.395859",33974,415,278
1504601601,2017-09-05T08:53:21Z,ADB5604,"48.466953,27.565096",33975,413,278
1504601534,2017-09-05T08:52:14Z,ADB5604,"48.448704,27.759918",34025,410,278
1504601471,2017-09-05T08:51:11Z,ADB5604,"48.431564,27.941641",33975,412,279
1504601410,2017-09-05T08:50:10Z,ADB5604,"48.415119,28.112118",33949,410,279
1504601349,2017-09-05T08:49:09Z,ADB5604,"48.398621,28.279854",33953,408,279
1504601286,2017-09-05T08:48:06Z,ADB5604,"48.380211,28.45842",33975,404,279
1504601225,2017-09-05T08:47:05Z,ADB5604,"48.362377,28.623341",33975,401,279
1504601161,2017-09-05T08:46:01Z,ADB5604,"48.349716,28.800413",33975,398,273
1504601097,2017-09-05T08:44:57Z,ADB5604,"48.341267,28.989231",33974,398,275
1504601086,2017-09-05T08:44:46Z,ADB5604,"48.340168,29.011391",33975,396,278
1504601078,2017-09-05T08:44:38Z,ADB5604,"48.338463,29.033953",33975,396,282
1504601071,2017-09-05T08:44:31Z,ADB5604,"48.336033,29.056751",33974,397,285
1504601065,2017-09-05T08:44:25Z,ADB5604,"48.334152,29.06892",33975,397,285
1504601059,2017-09-05T08:44:19Z,ADB5604,"48.330833,29.089619",33968,399,290
1504601050,2017-09-05T08:44:10Z,ADB5604,"48.326515,29.108727",33950,400,296
1504601019,2017-09-05T08:43:39Z,ADB5604,"48.295208,29.189859",33975,420,306
1504600956,2017-09-05T08:42:36Z,ADB5604,"48.227184,29.33502",33982,424,302
1504600893,2017-09-05T08:41:33Z,ADB5604,"48.15955,29.496588",33975,422,302
1504600887,2017-09-05T08:41:27Z,ADB5604,"48.151798,29.515665",33975,422,303
1504600881,2017-09-05T08:41:21Z,ADB5604,"48.146694,29.526592",33974,422,307
1504600875,2017-09-05T08:41:15Z,ADB5604,"48.138065,29.545971",33974,422,310
1504600863,2017-09-05T08:41:03Z,ADB5604,"48.124123,29.573982",33975,424,313
1504600854,2017-09-05T08:40:54Z,ADB5604,"48.113617,29.591963",34000,424,317
1504600845,2017-09-05T08:40:45Z,ADB5604,"48.102139,29.609056",33980,427,321
1504600839,2017-09-05T08:40:39Z,ADB5604,"48.090225,29.62454",33975,432,325
1504600833,2017-09-05T08:40:33Z,ADB5604,"48.083672,29.632044",33975,433,330
1504600826,2017-09-05T08:40:26Z,ADB5604,"48.070179,29.645763",33972,439,334
1504600762,2017-09-05T08:39:22Z,ADB5604,"47.94236,29.720016",34025,468,342
1504600698,2017-09-05T08:38:18Z,ADB5604,"47.810741,29.784893",34000,466,342
1504600635,2017-09-05T08:37:15Z,ADB5604,"47.680588,29.849066",33950,466,342
1504600574,2017-09-05T08:36:14Z,ADB5604,"47.556595,29.910286",33949,463,342
1504600511,2017-09-05T08:35:11Z,ADB5604,"47.42598,29.973732",33927,462,342
1504600447,2017-09-05T08:34:07Z,ADB5604,"47.295925,30.037045",33950,462,342
1504600384,2017-09-05T08:33:04Z,ADB5604,"47.166424,30.099659",33974,462,342
1504600317,2017-09-05T08:31:57Z,ADB5604,"47.034351,30.162334",33974,466,342
1504600255,2017-09-05T08:30:55Z,ADB5604,"46.903149,30.224569",33976,468,341
1504600191,2017-09-05T08:29:51Z,ADB5604,"46.772999,30.288204",33975,471,342
1504600128,2017-09-05T08:28:48Z,ADB5604,"46.639446,30.350775",34005,474,342
1504600064,2017-09-05T08:27:44Z,ADB5604,"46.505348,30.414013",34000,475,342
1504600001,2017-09-05T08:26:41Z,ADB5604,"46.37999,30.47263",34000,474,342
1504599938,2017-09-05T08:25:38Z,ADB5604,"46.245056,30.535408",33975,473,342
1504599874,2017-09-05T08:24:34Z,ADB5604,"46.112839,30.596905",34025,467,342
1504599813,2017-09-05T08:23:33Z,ADB5604,"45.992462,30.653023",34025,459,342
1504599752,2017-09-05T08:22:32Z,ADB5604,"45.864475,30.71138",33950,452,342
1504599686,2017-09-05T08:21:26Z,ADB5604,"45.73444,30.770815",33175,460,342
1504599624,2017-09-05T08:20:24Z,ADB5604,"45.60268,30.829741",32241,474,342
1504599560,2017-09-05T08:19:20Z,ADB5604,"45.475002,30.887152",32054,477,342
1504599498,2017-09-05T08:18:18Z,ADB5604,"45.339912,30.948414",32000,477,343
1504599436,2017-09-05T08:17:16Z,ADB5604,"45.205288,31.008411",32025,476,343
1504599374,2017-09-05T08:16:14Z,ADB5604,"45.078411,31.066385",32025,475,343
1504599310,2017-09-05T08:15:10Z,ADB5604,"44.945477,31.125032",32000,474,342
1504599249,2017-09-05T08:14:09Z,ADB5604,"44.81118,31.184399",32010,475,342
1504599187,2017-09-05T08:13:07Z,ADB5604,"44.685211,31.239986",32025,472,343
1504599125,2017-09-05T08:12:05Z,ADB5604,"44.554111,31.297901",32000,472,343
1504599063,2017-09-05T08:11:03Z,ADB5604,"44.428463,31.351276",32000,470,343
1504599001,2017-09-05T08:10:01Z,ADB5604,"44.293613,31.409101",32000,469,343
1504598935,2017-09-05T08:08:55Z,ADB5604,"44.160252,31.467371",32000,468,342
1504598874,2017-09-05T08:07:54Z,ADB5604,"44.037849,31.523096",32017,468,342
1504598810,2017-09-05T08:06:50Z,ADB5604,"43.905506,31.580318",31999,466,346
1504598749,2017-09-05T08:05:49Z,ADB5604,"43.775116,31.617311",32025,471,353
1504598687,2017-09-05T08:04:47Z,ADB5604,"43.630032,31.650808",32000,469,351
1504598681,2017-09-05T08:04:41Z,ADB5604,"43.621071,31.652941",32000,470,351
1504598675,2017-09-05T08:04:35Z,ADB5604,"43.603672,31.656094",31974,470,345
1504598666,2017-09-05T08:04:26Z,ADB5604,"43.580978,31.66592",32000,469,345
1504598656,2017-09-05T08:04:16Z,ADB5604,"43.563293,31.67001",32000,468,330
1504598650,2017-09-05T08:04:10Z,ADB5604,"43.548473,31.681183",32025,467,327
1504598643,2017-09-05T08:04:03Z,ADB5604,"43.532841,31.694988",32049,464,324
1504598631,2017-09-05T08:03:51Z,ADB5604,"43.520657,31.706177",32024,458,318
1504598605,2017-09-05T08:03:25Z,ADB5604,"43.48349,31.760683",32050,440,290
1504598599,2017-09-05T08:03:19Z,ADB5604,"43.480366,31.769596",32075,433,290
1504598590,2017-09-05T08:03:10Z,ADB5604,"43.474255,31.7918",31999,430,287
1504598560,2017-09-05T08:02:40Z,ADB5604,"43.422142,31.856922",32025,415,305
1504598495,2017-09-05T08:01:35Z,ADB5604,"43.360783,31.991697",32010,416,303
1504598434,2017-09-05T08:00:34Z,ADB5604,"43.299751,32.134583",32025,415,299
1504598370,2017-09-05T07:59:30Z,ADB5604,"43.242401,32.27177",32025,415,308
1504598336,2017-09-05T07:58:56Z,ADB5604,"43.203964,32.356186",32024,416,300
1504598275,2017-09-05T07:57:55Z,ADB5604,"43.138363,32.498524",32021,416,303
1504598210,2017-09-05T07:56:50Z,ADB5604,"43.073132,32.630302",32025,416,307
1504598204,2017-09-05T07:56:44Z,ADB5604,"43.061943,32.650776",32025,416,309
1504598194,2017-09-05T07:56:34Z,ADB5604,"43.053272,32.665134",32025,416,309
1504598187,2017-09-05T07:56:27Z,ADB5604,"43.041809,32.68359",32024,416,305
1504598177,2017-09-05T07:56:17Z,ADB5604,"43.032471,32.70018",32000,416,296
1504598113,2017-09-05T07:55:13Z,ADB5604,"42.988144,32.848106",31975,416,294
1504598066,2017-09-05T07:54:26Z,ADB5604,"42.940002,32.954975",32025,417,305
1504598003,2017-09-05T07:53:23Z,ADB5604,"42.865337,33.099274",31974,418,314
1504597994,2017-09-05T07:53:14Z,ADB5604,"42.852848,33.121395",32000,418,314
1504597988,2017-09-05T07:53:08Z,ADB5604,"42.846985,33.132526",32013,417,314
1504597967,2017-09-05T07:52:47Z,ADB5604,"42.814411,33.194965",31950,418,302
1504597958,2017-09-05T07:52:38Z,ADB5604,"42.810551,33.202541",31950,420,297
1504597949,2017-09-05T07:52:29Z,ADB5604,"42.805706,33.21286",31999,419,297
1504597912,2017-09-05T07:51:52Z,ADB5604,"42.779381,33.304832",31982,410,293
1504597906,2017-09-05T07:51:46Z,ADB5604,"42.777256,33.3134",32000,407,293
1504597875,2017-09-05T07:51:15Z,ADB5604,"42.758446,33.395405",32025,404,278
1504597809,2017-09-05T07:50:09Z,ADB5604,"42.729034,33.575634",32000,404,283
1504597740,2017-09-05T07:49:00Z,ADB5604,"42.701378,33.732388",31989,405,284
1504597678,2017-09-05T07:47:58Z,ADB5604,"42.674778,33.880726",31975,404,285
1504597616,2017-09-05T07:46:56Z,ADB5604,"42.647583,34.039341",31975,403,284
1504597554,2017-09-05T07:45:54Z,ADB5604,"42.618435,34.193272",31975,403,284
1504597492,2017-09-05T07:44:52Z,ADB5604,"42.585022,34.372616",31975,403,285
1504597419,2017-09-05T07:43:39Z,ADB5604,"42.554886,34.538372",31975,404,284
1504597353,2017-09-05T07:42:33Z,ADB5604,"42.5275,34.686005",31975,406,285
1504597287,2017-09-05T07:41:27Z,ADB5604,"42.490238,34.883732",31975,408,285
1504597211,2017-09-05T07:40:11Z,ADB5604,"42.442287,35.141766",32000,409,285
1504597100,2017-09-05T07:38:20Z,ADB5604,"42.381519,35.490578",32000,412,288
1504596959,2017-09-05T07:35:59Z,ADB5604,"42.268932,36.021633",31975,412,286
1504596737,2017-09-05T07:32:17Z,ADB5604,"42.166977,36.523724",31950,410,290
1504596566,2017-09-05T07:29:26Z,ADB5604,"42.105812,36.855274",32000,407,290
1504596469,2017-09-05T07:27:49Z,ADB5604,"42.096874,36.891586",31975,405,290
1504596410,2017-09-05T07:26:50Z,ADB5604,"42.064293,37.019035",31950,406,290
1504596402,2017-09-05T07:26:42Z,ADB5604,"42.055103,37.053833",31975,406,290
1504596334,2017-09-05T07:25:34Z,ADB5604,"42.018604,37.201229",31950,405,291
1504596270,2017-09-05T07:24:30Z,ADB5604,"41.981148,37.362076",31975,402,291
1504596197,2017-09-05T07:23:17Z,ADB5604,"41.943947,37.513416",31950,400,299
1504596191,2017-09-05T07:23:11Z,ADB5604,"41.936962,37.5327",31950,401,294
1504596185,2017-09-05T07:23:05Z,ADB5604,"41.932194,37.5434",31950,401,294
1504596107,2017-09-05T07:21:47Z,ADB5604,"41.895168,37.732059",31975,400,277
1504596076,2017-09-05T07:21:16Z,ADB5604,"41.890865,37.81406",31950,395,272
1504596011,2017-09-05T07:20:11Z,ADB5604,"41.887672,37.969391",31950,395,272
1504595947,2017-09-05T07:19:07Z,ADB5604,"41.884106,38.135986",31975,395,272
1504595885,2017-09-05T07:18:05Z,ADB5604,"41.880905,38.271885",31975,396,271
1504595824,2017-09-05T07:17:04Z,ADB5604,"41.877438,38.44096",31975,398,272
1504595757,2017-09-05T07:15:57Z,ADB5604,"41.8722,38.618111",32000,400,272
1504595694,2017-09-05T07:14:54Z,ADB5604,"41.868484,38.756294",32025,402,272
1504595627,2017-09-05T07:13:47Z,ADB5604,"41.863449,38.92366",32025,401,272
1504595562,2017-09-05T07:12:42Z,ADB5604,"41.858971,39.075966",32000,399,272
1504595499,2017-09-05T07:11:39Z,ADB5604,"41.853985,39.232861",32000,397,272
1504595434,2017-09-05T07:10:34Z,ADB5604,"41.849117,39.388126",31975,395,273
1504595370,2017-09-05T07:09:30Z,ADB5604,"41.843346,39.554367",32000,392,273
1504595306,2017-09-05T07:08:26Z,ADB5604,"41.83828,39.696945",31999,388,273
1504595243,2017-09-05T07:07:23Z,ADB5604,"41.832474,39.851551",32000,383,273
1504595180,2017-09-05T07:06:20Z,ADB5604,"41.82671,40.003979",32025,378,273
1504594817,2017-09-05T07:00:17Z,ADB5604,"41.791378,40.82901",31949,350,274
1504594762,2017-09-05T06:59:22Z,ADB5604,"41.781437,41.021248",31575,346,274
1504594718,2017-09-05T06:58:38Z,ADB5604,"41.780628,41.040028",31475,351,276
1504594699,2017-09-05T06:58:19Z,ADB5604,"41.777946,41.091354",31325,352,276
1504594634,2017-09-05T06:57:14Z,ADB5604,"41.76783,41.254402",31025,352,274
1504594557,2017-09-05T06:55:57Z,ADB5604,"41.752666,41.544979",30050,353,282
1504594479,2017-09-05T06:54:39Z,ADB5604,"41.736599,41.817242",29200,359,268
