Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505224523,2017-09-12T13:55:23Z,VDA7097,"31.716797,35.993958",0,26,275
1505224508,2017-09-12T13:55:08Z,VDA7097,"31.716644,35.99522",0,17,272
1505224499,2017-09-12T13:54:59Z,VDA7097,"31.716656,35.99588",0,18,264
1505224492,2017-09-12T13:54:52Z,VDA7097,"31.716751,35.996853",0,30,261
1505224483,2017-09-12T13:54:43Z,VDA7097,"31.716993,35.998447",0,49,258
1505224477,2017-09-12T13:54:37Z,VDA7097,"31.717255,36.000191",0,68,258
1505224471,2017-09-12T13:54:31Z,VDA7097,"31.717632,36.002628",0,82,258
1505224465,2017-09-12T13:54:25Z,VDA7097,"31.718216,36.006634",0,105,261
1505224459,2017-09-12T13:54:19Z,VDA7097,"31.718559,36.009022",0,115,261
1505224453,2017-09-12T13:54:13Z,VDA7097,"31.719086,36.01297",2275,125,261
1505224447,2017-09-12T13:54:07Z,VDA7097,"31.719635,36.017006",2300,127,261
1505224441,2017-09-12T13:54:01Z,VDA7097,"31.720369,36.022083",2400,126,260
1505224435,2017-09-12T13:53:55Z,VDA7097,"31.720825,36.025246",2450,129,259
1505224429,2017-09-12T13:53:49Z,VDA7097,"31.721466,36.029449",2525,130,260
1505224423,2017-09-12T13:53:43Z,VDA7097,"31.722107,36.033863",2575,132,260
1505224417,2017-09-12T13:53:37Z,VDA7097,"31.722748,36.03828",2625,131,260
1505224411,2017-09-12T13:53:31Z,VDA7097,"31.723349,36.042351",2700,125,259
1505224404,2017-09-12T13:53:24Z,VDA7097,"31.723984,36.04652",2750,127,259
1505224396,2017-09-12T13:53:16Z,VDA7097,"31.724899,36.052876",2850,130,261
1505224389,2017-09-12T13:53:09Z,VDA7097,"31.725449,36.057076",2925,131,261
1505224383,2017-09-12T13:53:03Z,VDA7097,"31.726048,36.061359",3000,128,260
1505224377,2017-09-12T13:52:57Z,VDA7097,"31.726639,36.065475",3075,129,260
1505224371,2017-09-12T13:52:51Z,VDA7097,"31.72728,36.069675",3150,130,260
1505224363,2017-09-12T13:52:43Z,VDA7097,"31.728241,36.076195",3225,133,260
1505224356,2017-09-12T13:52:36Z,VDA7097,"31.728836,36.080448",3275,132,262
1505224348,2017-09-12T13:52:28Z,VDA7097,"31.729614,36.086964",3375,127,261
1505224341,2017-09-12T13:52:21Z,VDA7097,"31.730118,36.090843",3450,128,260
1505224335,2017-09-12T13:52:15Z,VDA7097,"31.730797,36.095142",3500,131,259
1505224329,2017-09-12T13:52:09Z,VDA7097,"31.731491,36.099514",3550,130,259
1505224323,2017-09-12T13:52:03Z,VDA7097,"31.732132,36.103607",3625,128,260
1505224317,2017-09-12T13:51:57Z,VDA7097,"31.732706,36.107887",3700,128,261
1505224311,2017-09-12T13:51:51Z,VDA7097,"31.733276,36.112221",3750,129,261
1505224305,2017-09-12T13:51:45Z,VDA7097,"31.73378,36.116154",3800,128,261
1505224299,2017-09-12T13:51:39Z,VDA7097,"31.734329,36.120514",3850,130,261
1505224293,2017-09-12T13:51:33Z,VDA7097,"31.734924,36.124718",3900,128,260
1505224287,2017-09-12T13:51:27Z,VDA7097,"31.735565,36.128971",3975,128,260
1505224280,2017-09-12T13:51:20Z,VDA7097,"31.73616,36.133064",4050,130,260
1505224272,2017-09-12T13:51:12Z,VDA7097,"31.737167,36.139687",4200,133,260
1505224263,2017-09-12T13:51:03Z,VDA7097,"31.738129,36.146206",4375,133,260
1505224256,2017-09-12T13:50:56Z,VDA7097,"31.738665,36.150402",4475,132,261
1505224248,2017-09-12T13:50:48Z,VDA7097,"31.739502,36.15683",4475,129,261
1505224241,2017-09-12T13:50:41Z,VDA7097,"31.740097,36.161228",4450,131,261
1505224235,2017-09-12T13:50:35Z,VDA7097,"31.740665,36.165565",4475,131,261
1505224229,2017-09-12T13:50:29Z,VDA7097,"31.741179,36.169628",4475,131,261
1505224223,2017-09-12T13:50:23Z,VDA7097,"31.741791,36.174263",4450,133,260
1505224217,2017-09-12T13:50:17Z,VDA7097,"31.742432,36.178516",4475,135,259
1505224211,2017-09-12T13:50:11Z,VDA7097,"31.743179,36.182869",4500,138,257
1505224205,2017-09-12T13:50:05Z,VDA7097,"31.743988,36.187134",4525,143,257
1505224199,2017-09-12T13:49:59Z,VDA7097,"31.744904,36.191818",4550,150,257
1505224193,2017-09-12T13:49:53Z,VDA7097,"31.745865,36.196934",4600,158,257
1505224187,2017-09-12T13:49:47Z,VDA7097,"31.746763,36.201927",4625,166,258
1505224180,2017-09-12T13:49:40Z,VDA7097,"31.747742,36.207653",4575,180,259
1505224171,2017-09-12T13:49:31Z,VDA7097,"31.749044,36.217091",4550,193,262
1505224163,2017-09-12T13:49:23Z,VDA7097,"31.749893,36.226501",4550,194,265
1505224156,2017-09-12T13:49:16Z,VDA7097,"31.750349,36.233238",4550,195,266
1505224148,2017-09-12T13:49:08Z,VDA7097,"31.750763,36.242657",4550,195,267
1505224141,2017-09-12T13:49:01Z,VDA7097,"31.751093,36.249279",4550,198,267
1505224135,2017-09-12T13:48:55Z,VDA7097,"31.751358,36.255692",4575,200,266
1505224129,2017-09-12T13:48:49Z,VDA7097,"31.751884,36.262684",4575,199,264
1505224123,2017-09-12T13:48:43Z,VDA7097,"31.752489,36.268669",4575,195,261
1505224117,2017-09-12T13:48:37Z,VDA7097,"31.753422,36.275372",4625,191,260
1505224111,2017-09-12T13:48:31Z,VDA7097,"31.754288,36.281326",4650,190,261
1505224104,2017-09-12T13:48:24Z,VDA7097,"31.755203,36.287949",4700,196,260
1505224095,2017-09-12T13:48:15Z,VDA7097,"31.756493,36.297401",4825,199,260
1505224089,2017-09-12T13:48:09Z,VDA7097,"31.757425,36.303993",4875,199,260
1505224077,2017-09-12T13:47:57Z,VDA7097,"31.759239,36.316734",5075,198,260
1505224065,2017-09-12T13:47:45Z,VDA7097,"31.761055,36.329754",5250,204,261
1505224053,2017-09-12T13:47:33Z,VDA7097,"31.762825,36.343269",5500,198,261
1505224040,2017-09-12T13:47:20Z,VDA7097,"31.764547,36.356068",5875,189,261
1505224028,2017-09-12T13:47:08Z,VDA7097,"31.766052,36.368137",6000,194,261
1505224016,2017-09-12T13:46:56Z,VDA7097,"31.768131,36.380787",6000,191,259
1505224004,2017-09-12T13:46:44Z,VDA7097,"31.769436,36.393257",5975,194,267
1505223992,2017-09-12T13:46:32Z,VDA7097,"31.770273,36.406384",6025,193,264
1505223980,2017-09-12T13:46:20Z,VDA7097,"31.77125,36.419403",6000,203,265
1505223968,2017-09-12T13:46:08Z,VDA7097,"31.772049,36.432709",6125,202,266
1505223956,2017-09-12T13:45:56Z,VDA7097,"31.772736,36.445992",6350,192,266
1505223943,2017-09-12T13:45:43Z,VDA7097,"31.773439,36.458355",6625,190,265
1505223931,2017-09-12T13:45:31Z,VDA7097,"31.775114,36.470909",6750,197,258
1505223919,2017-09-12T13:45:19Z,VDA7097,"31.777256,36.484081",6900,197,259
1505223907,2017-09-12T13:45:07Z,VDA7097,"31.779282,36.497021",6800,200,259
1505223895,2017-09-12T13:44:55Z,VDA7097,"31.781353,36.510036",6625,200,259
1505223883,2017-09-12T13:44:43Z,VDA7097,"31.783356,36.522785",6475,200,259
1505223871,2017-09-12T13:44:31Z,VDA7097,"31.785553,36.535912",6350,196,259
1505223859,2017-09-12T13:44:19Z,VDA7097,"31.787613,36.548382",6225,192,258
1505223847,2017-09-12T13:44:07Z,VDA7097,"31.789686,36.56076",6100,187,259
1505223835,2017-09-12T13:43:55Z,VDA7097,"31.791595,36.57299",5850,188,258
1505223823,2017-09-12T13:43:43Z,VDA7097,"31.793596,36.585033",5650,188,259
1505223810,2017-09-12T13:43:30Z,VDA7097,"31.795597,36.597027",5475,185,259
1505223798,2017-09-12T13:43:18Z,VDA7097,"31.797785,36.610592",5150,188,259
