Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503707986,2017-08-26T00:39:46Z,VDA2238,"49.898037,-97.225929",0,23,137
1503707971,2017-08-26T00:39:31Z,VDA2238,"49.897533,-97.225952",0,14,137
1503707905,2017-08-26T00:38:25Z,VDA2238,"49.896801,-97.225266",0,16,137
1503707896,2017-08-26T00:38:16Z,VDA2238,"49.896561,-97.225609",0,24,137
1503707889,2017-08-26T00:38:09Z,VDA2238,"49.89632,-97.225967",0,27,137
1503707877,2017-08-26T00:37:57Z,VDA2238,"49.895851,-97.226761",0,27,137
1503707868,2017-08-26T00:37:48Z,VDA2238,"49.895622,-97.227158",0,26,137
1503707838,2017-08-26T00:37:18Z,VDA2238,"49.896118,-97.229042",0,24,137
1503707832,2017-08-26T00:37:12Z,VDA2238,"49.896332,-97.229309",0,22,137
1503707826,2017-08-26T00:37:06Z,VDA2238,"49.896492,-97.229523",0,20,137
1503707808,2017-08-26T00:36:48Z,VDA2238,"49.89677,-97.229912",0,2,137
1503707739,2017-08-26T00:35:39Z,VDA2238,"49.896782,-97.229935",0,0,144
1503707608,2017-08-26T00:33:28Z,VDA2238,"49.896778,-97.229942",0,0,236
1503707520,2017-08-26T00:32:00Z,VDA2238,"49.896782,-97.229935",0,0,144
1503707499,2017-08-26T00:31:39Z,VDA2238,"49.896938,-97.230141",0,28,137
1503707492,2017-08-26T00:31:32Z,VDA2238,"49.897236,-97.230545",0,17,137
1503707486,2017-08-26T00:31:26Z,VDA2238,"49.897717,-97.231224",0,20,137
1503707474,2017-08-26T00:31:14Z,VDA2238,"49.898575,-97.232399",0,24,137
1503707466,2017-08-26T00:31:06Z,VDA2238,"49.89933,-97.233452",0,24,137
1503707407,2017-08-26T00:30:07Z,VDA2238,"49.903473,-97.239067",0,32,185
1503707390,2017-08-26T00:29:50Z,VDA2238,"49.904591,-97.239487",0,17,185
1503707383,2017-08-26T00:29:43Z,VDA2238,"49.905155,-97.23941",0,20,185
1503707377,2017-08-26T00:29:37Z,VDA2238,"49.90564,-97.239304",0,25,188
1503707371,2017-08-26T00:29:31Z,VDA2238,"49.906414,-97.239159",0,29,188
1503707365,2017-08-26T00:29:25Z,VDA2238,"49.907032,-97.239029",0,32,185
1503707359,2017-08-26T00:29:19Z,VDA2238,"49.908398,-97.238731",0,44,188
1503707352,2017-08-26T00:29:12Z,VDA2238,"49.909561,-97.238434",0,58,188
1503707342,2017-08-26T00:29:02Z,VDA2238,"49.914696,-97.237244",0,100,188
1503707332,2017-08-26T00:28:52Z,VDA2238,"49.918797,-97.236252",0,125,188
1503707322,2017-08-26T00:28:42Z,VDA2238,"49.924438,-97.234932",725,135,188
1503707312,2017-08-26T00:28:32Z,VDA2238,"49.930439,-97.233459",850,133,188
1503707302,2017-08-26T00:28:22Z,VDA2238,"49.936615,-97.232185",925,139,186
1503707292,2017-08-26T00:28:12Z,VDA2238,"49.943207,-97.230812",1025,138,188
1503707282,2017-08-26T00:28:02Z,VDA2238,"49.949482,-97.229301",1125,135,189
1503707272,2017-08-26T00:27:52Z,VDA2238,"49.955566,-97.227776",1250,135,188
1503707262,2017-08-26T00:27:42Z,VDA2238,"49.962067,-97.226326",1400,138,187
1503707252,2017-08-26T00:27:32Z,VDA2238,"49.968521,-97.225143",1525,135,186
1503707242,2017-08-26T00:27:22Z,VDA2238,"49.974701,-97.223869",1625,134,188
