Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505688139,2017-09-17T22:42:19Z,MXM3724,"51.750103,-1.582068",0,80,75
1505688133,2017-09-17T22:42:13Z,MXM3724,"51.749424,-1.585999",0,96,75
1505688127,2017-09-17T22:42:07Z,MXM3724,"51.748581,-1.590419",150,117,73
1505688118,2017-09-17T22:41:58Z,MXM3724,"51.747097,-1.598892",175,131,73
1505688112,2017-09-17T22:41:52Z,MXM3724,"51.746071,-1.604385",250,132,73
1505688106,2017-09-17T22:41:46Z,MXM3724,"51.74501,-1.610165",325,131,73
1505687978,2017-09-17T22:39:38Z,MXM3724,"51.722214,-1.730866",2000,123,67
1505687972,2017-09-17T22:39:32Z,MXM3724,"51.720886,-1.736063",2075,124,65
1505687966,2017-09-17T22:39:26Z,MXM3724,"51.71991,-1.739502",2100,125,65
1505687959,2017-09-17T22:39:19Z,MXM3724,"51.718281,-1.7453",2125,128,66
1505687950,2017-09-17T22:39:10Z,MXM3724,"51.716415,-1.752777",2150,132,69
1505687942,2017-09-17T22:39:02Z,MXM3724,"51.713997,-1.762238",2200,139,59
1505687935,2017-09-17T22:38:55Z,MXM3724,"51.711807,-1.767197",2250,141,40
1505687929,2017-09-17T22:38:49Z,MXM3724,"51.70813,-1.772537",2300,147,39
1505687921,2017-09-17T22:38:41Z,MXM3724,"51.704594,-1.777191",2275,155,39
1505687911,2017-09-17T22:38:31Z,MXM3724,"51.699471,-1.783981",2225,164,39
1505687905,2017-09-17T22:38:25Z,MXM3724,"51.695755,-1.788841",2250,167,38
1505687899,2017-09-17T22:38:19Z,MXM3724,"51.69165,-1.794052",2250,172,37
1505687893,2017-09-17T22:38:13Z,MXM3724,"51.688068,-1.798401",2250,172,37
1505687887,2017-09-17T22:38:07Z,MXM3724,"51.684158,-1.803207",2250,173,37
1505687861,2017-09-17T22:37:41Z,MXM3724,"51.666824,-1.824324",2250,176,37
1505687854,2017-09-17T22:37:34Z,MXM3724,"51.662888,-1.829149",2250,177,37
1505687848,2017-09-17T22:37:28Z,MXM3724,"51.657761,-1.83548",2250,178,38
1505687842,2017-09-17T22:37:22Z,MXM3724,"51.653595,-1.841027",2250,179,42
1505687836,2017-09-17T22:37:16Z,MXM3724,"51.651524,-1.844177",2250,178,44
1505687830,2017-09-17T22:37:10Z,MXM3724,"51.647736,-1.850157",2225,178,44
1505687824,2017-09-17T22:37:04Z,MXM3724,"51.644402,-1.855392",2225,176,44
1505687818,2017-09-17T22:36:58Z,MXM3724,"51.640274,-1.861811",2200,176,43
1505687809,2017-09-17T22:36:49Z,MXM3724,"51.635185,-1.869812",2175,176,45
1505687803,2017-09-17T22:36:43Z,MXM3724,"51.631348,-1.876138",2150,174,45
1505687797,2017-09-17T22:36:37Z,MXM3724,"51.628738,-1.880221",2150,173,40
1505687791,2017-09-17T22:36:31Z,MXM3724,"51.623886,-1.886308",2175,171,35
1505687784,2017-09-17T22:36:24Z,MXM3724,"51.621033,-1.889496",2200,170,35
1505687778,2017-09-17T22:36:18Z,MXM3724,"51.616051,-1.895218",2275,173,35
1505687769,2017-09-17T22:36:09Z,MXM3724,"51.610233,-1.901627",2425,174,34
1505687763,2017-09-17T22:36:03Z,MXM3724,"51.606857,-1.905386",2500,176,34
1505687757,2017-09-17T22:35:57Z,MXM3724,"51.602966,-1.909543",2550,178,33
1505687751,2017-09-17T22:35:51Z,MXM3724,"51.598709,-1.914071",2625,177,33
1505687745,2017-09-17T22:35:45Z,MXM3724,"51.594727,-1.918302",2675,177,33
1505687733,2017-09-17T22:35:33Z,MXM3724,"51.586491,-1.927109",2700,182,34
1505687725,2017-09-17T22:35:25Z,MXM3724,"51.579575,-1.934781",2750,180,36
1505687710,2017-09-17T22:35:10Z,MXM3724,"51.569592,-1.9487",2775,200,43
1505687704,2017-09-17T22:35:04Z,MXM3724,"51.566711,-1.953043",2750,200,43
1505687698,2017-09-17T22:34:58Z,MXM3724,"51.562546,-1.959352",2675,208,43
1505687692,2017-09-17T22:34:52Z,MXM3724,"51.558048,-1.966095",2600,220,43
1505687686,2017-09-17T22:34:46Z,MXM3724,"51.554089,-1.972122",2625,222,43
1505687680,2017-09-17T22:34:40Z,MXM3724,"51.549454,-1.979172",2700,225,43
1505687674,2017-09-17T22:34:34Z,MXM3724,"51.544685,-1.986389",2700,230,43
1505687665,2017-09-17T22:34:25Z,MXM3724,"51.537937,-1.996689",2650,237,43
1505687659,2017-09-17T22:34:19Z,MXM3724,"51.532955,-2.004471",2650,242,44
1505687652,2017-09-17T22:34:12Z,MXM3724,"51.527836,-2.012405",2675,246,44
1505687591,2017-09-17T22:33:11Z,MXM3724,"51.473602,-2.096786",3075,280,44
1505687585,2017-09-17T22:33:05Z,MXM3724,"51.469299,-2.103436",3150,281,43
1505687579,2017-09-17T22:32:59Z,MXM3724,"51.463264,-2.112656",3275,282,43
1505687573,2017-09-17T22:32:53Z,MXM3724,"51.457169,-2.121846",3425,282,42
1505687567,2017-09-17T22:32:47Z,MXM3724,"51.452095,-2.129211",3550,283,41
1505687561,2017-09-17T22:32:41Z,MXM3724,"51.44577,-2.138029",3675,283,40
1505687555,2017-09-17T22:32:35Z,MXM3724,"51.439617,-2.146378",3800,283,40
1505687549,2017-09-17T22:32:29Z,MXM3724,"51.434078,-2.153778",3925,284,39
1505687543,2017-09-17T22:32:23Z,MXM3724,"51.427414,-2.162377",4075,284,38
1505687537,2017-09-17T22:32:17Z,MXM3724,"51.421188,-2.170171",4200,285,38
1505687531,2017-09-17T22:32:11Z,MXM3724,"51.415192,-2.177743",4325,286,38
1505687525,2017-09-17T22:32:05Z,MXM3724,"51.409241,-2.185389",4450,287,39
1505687519,2017-09-17T22:31:59Z,MXM3724,"51.402924,-2.193851",4550,288,40
1505687513,2017-09-17T22:31:53Z,MXM3724,"51.396561,-2.202388",4700,289,39
1505687504,2017-09-17T22:31:44Z,MXM3724,"51.387245,-2.214661",4875,290,38
1505687498,2017-09-17T22:31:38Z,MXM3724,"51.380997,-2.222727",5000,291,39
1505687492,2017-09-17T22:31:32Z,MXM3724,"51.374676,-2.231293",5150,292,40
1505687485,2017-09-17T22:31:25Z,MXM3724,"51.36858,-2.239456",5250,294,37
1505687479,2017-09-17T22:31:19Z,MXM3724,"51.361633,-2.247224",5425,293,31
1505687467,2017-09-17T22:31:07Z,MXM3724,"51.34763,-2.258759",5700,295,24
1505687453,2017-09-17T22:30:53Z,MXM3724,"51.328949,-2.272908",6000,298,25
1505687411,2017-09-17T22:30:11Z,MXM3724,"51.277176,-2.312325",7175,299,25
1505687399,2017-09-17T22:29:59Z,MXM3724,"51.26207,-2.324054",7600,301,26
1505687387,2017-09-17T22:29:47Z,MXM3724,"51.247124,-2.336197",7950,306,28
1505687375,2017-09-17T22:29:35Z,MXM3724,"51.232498,-2.349812",8200,309,32
1505687363,2017-09-17T22:29:23Z,MXM3724,"51.21817,-2.365341",8550,309,35
1505687351,2017-09-17T22:29:11Z,MXM3724,"51.204163,-2.381287",9025,303,35
1505687339,2017-09-17T22:28:59Z,MXM3724,"51.190247,-2.397098",9725,304,35
1505687324,2017-09-17T22:28:44Z,MXM3724,"51.171848,-2.418137",10450,310,35
1505687305,2017-09-17T22:28:25Z,MXM3724,"51.150436,-2.44278",11050,322,36
1505687290,2017-09-17T22:28:10Z,MXM3724,"51.133163,-2.463239",11475,322,36
1505687279,2017-09-17T22:27:59Z,MXM3724,"51.119198,-2.480316",11775,324,38
1505687248,2017-09-17T22:27:28Z,MXM3724,"51.082672,-2.531309",12625,328,44
1505687213,2017-09-17T22:26:53Z,MXM3724,"51.046204,-2.587967",13450,333,40
1505687205,2017-09-17T22:26:45Z,MXM3724,"51.035591,-2.60231",13675,334,38
1505687198,2017-09-17T22:26:38Z,MXM3724,"51.027695,-2.612445",13800,337,40
1505687189,2017-09-17T22:26:29Z,MXM3724,"51.01712,-2.62833",14050,342,50
1505687183,2017-09-17T22:26:23Z,MXM3724,"51.011856,-2.6385",14200,344,53
1505687177,2017-09-17T22:26:17Z,MXM3724,"51.006729,-2.650299",14350,346,59
1505687171,2017-09-17T22:26:11Z,MXM3724,"51.002121,-2.663574",14475,349,65
1505687156,2017-09-17T22:25:56Z,MXM3724,"50.993881,-2.702637",14925,356,75
1505687125,2017-09-17T22:25:25Z,MXM3724,"50.980938,-2.780304",15800,359,75
1505687092,2017-09-17T22:24:52Z,MXM3724,"50.966507,-2.868271",16625,368,75
1505687031,2017-09-17T22:23:51Z,MXM3724,"50.94104,-3.023096",18325,374,75
1505686968,2017-09-17T22:22:48Z,MXM3724,"50.913025,-3.191306",20000,382,75
1505686906,2017-09-17T22:21:46Z,MXM3724,"50.884064,-3.363113",21425,391,75
1505686845,2017-09-17T22:20:45Z,MXM3724,"50.85553,-3.53062",22900,393,74
1505686783,2017-09-17T22:19:43Z,MXM3724,"50.825359,-3.707504",24225,402,74
1505686719,2017-09-17T22:18:39Z,MXM3724,"50.794189,-3.887676",25650,407,74
1505686656,2017-09-17T22:17:36Z,MXM3724,"50.762421,-4.06895",27025,412,74
1505686593,2017-09-17T22:16:33Z,MXM3724,"50.729416,-4.25401",28725,415,74
1505686529,2017-09-17T22:15:29Z,MXM3724,"50.696411,-4.440536",31125,428,74
1505686466,2017-09-17T22:14:26Z,MXM3724,"50.662125,-4.632038",33600,436,74
1505686403,2017-09-17T22:13:23Z,MXM3724,"50.62793,-4.826612",34900,440,75
1505686337,2017-09-17T22:12:17Z,MXM3724,"50.59288,-5.030253",35025,444,74
1505686274,2017-09-17T22:11:14Z,MXM3724,"50.558708,-5.225261",35025,444,74
1505686197,2017-09-17T22:09:57Z,MXM3724,"50.516113,-5.462284",35025,444,73
1505686134,2017-09-17T22:08:54Z,MXM3724,"50.480316,-5.657662",35025,444,73
1505686071,2017-09-17T22:07:51Z,MXM3724,"50.444099,-5.854005",35000,443,73
1505686010,2017-09-17T22:06:50Z,MXM3724,"50.409744,-6.03862",35000,440,73
1505685947,2017-09-17T22:05:47Z,MXM3724,"50.373138,-6.234163",34950,438,73
1505685886,2017-09-17T22:04:46Z,MXM3724,"50.338612,-6.416535",35000,437,73
1505685823,2017-09-17T22:03:43Z,MXM3724,"50.302021,-6.606123",34975,436,73
1505685762,2017-09-17T22:02:42Z,MXM3724,"50.266663,-6.788611",35025,434,73
1505685699,2017-09-17T22:01:39Z,MXM3724,"50.229633,-6.9781",35000,434,73
1505685638,2017-09-17T22:00:38Z,MXM3724,"50.19429,-7.158605",35000,434,72
1505685575,2017-09-17T21:59:35Z,MXM3724,"50.15659,-7.347255",35025,432,72
1505685512,2017-09-17T21:58:32Z,MXM3724,"50.118988,-7.534525",35025,432,72
1505685449,2017-09-17T21:57:29Z,MXM3724,"50.080536,-7.721654",35050,431,72
1505685385,2017-09-17T21:56:25Z,MXM3724,"50.046169,-7.913423",35025,437,79
1505685322,2017-09-17T21:55:22Z,MXM3724,"50.031784,-8.111741",35000,443,85
1505685261,2017-09-17T21:54:21Z,MXM3724,"50.022381,-8.303512",34975,442,85
1505685198,2017-09-17T21:53:18Z,MXM3724,"50.012234,-8.502304",35025,441,85
1505685137,2017-09-17T21:52:17Z,MXM3724,"50.002167,-8.693439",35000,444,85
1505685074,2017-09-17T21:51:14Z,MXM3724,"49.991329,-8.894547",35000,445,84
1505685013,2017-09-17T21:50:13Z,MXM3724,"49.980331,-9.088006",35000,447,84
1505684950,2017-09-17T21:49:10Z,MXM3724,"49.968475,-9.290459",35000,449,84
1505684887,2017-09-17T21:48:07Z,MXM3724,"49.956417,-9.493301",35025,451,84
1505684826,2017-09-17T21:47:06Z,MXM3724,"49.944454,-9.688902",35000,454,84
1505684763,2017-09-17T21:46:03Z,MXM3724,"49.931808,-9.893116",35025,455,84
1505684701,2017-09-17T21:45:01Z,MXM3724,"49.918617,-10.098366",35025,457,84
1505684637,2017-09-17T21:43:57Z,MXM3724,"49.905075,-10.304164",35025,458,83
1505684573,2017-09-17T21:42:53Z,MXM3724,"49.890965,-10.512135",35025,458,83
1505684510,2017-09-17T21:41:50Z,MXM3724,"49.876694,-10.718102",35000,459,84
1505684449,2017-09-17T21:40:49Z,MXM3724,"49.862686,-10.915278",35025,458,83
1505684386,2017-09-17T21:39:46Z,MXM3724,"49.847576,-11.122098",35000,459,83
1505684325,2017-09-17T21:38:45Z,MXM3724,"49.832794,-11.318087",35050,459,82
1505684262,2017-09-17T21:37:42Z,MXM3724,"49.816761,-11.525623",35000,460,83
1505684199,2017-09-17T21:36:39Z,MXM3724,"49.800201,-11.731953",35025,460,82
1505684138,2017-09-17T21:35:38Z,MXM3724,"49.783951,-11.929634",35025,461,82
1505684075,2017-09-17T21:34:35Z,MXM3724,"49.766483,-12.140189",35025,459,82
1505677909,2017-09-17T19:51:49Z,MXM3724,"43.64328,-28.864214",35000,473,51
1505677834,2017-09-17T19:50:34Z,MXM3724,"43.540512,-29.042805",34975,471,51
1505677763,2017-09-17T19:49:23Z,MXM3724,"43.444016,-29.209963",34975,468,51
1505677558,2017-09-17T19:45:58Z,MXM3724,"43.164726,-29.688002",34975,478,51
1505677502,2017-09-17T19:45:02Z,MXM3724,"43.088379,-29.817614",35000,480,51
1505677483,2017-09-17T19:44:43Z,MXM3724,"43.058075,-29.868883",35000,481,50
1505677419,2017-09-17T19:43:39Z,MXM3724,"42.974121,-30.012413",34725,477,53
1505677357,2017-09-17T19:42:37Z,MXM3724,"42.891697,-30.161394",34025,479,52
1505677289,2017-09-17T19:41:29Z,MXM3724,"42.79834,-30.328882",33025,486,52
1505677226,2017-09-17T19:40:26Z,MXM3724,"42.714191,-30.479588",33025,484,52
1505677121,2017-09-17T19:38:41Z,MXM3724,"42.567215,-30.741619",33000,481,52
1505677085,2017-09-17T19:38:05Z,MXM3724,"42.524414,-30.817274",33000,478,52
1505676996,2017-09-17T19:36:36Z,MXM3724,"42.399544,-31.037207",32975,472,52
1505676988,2017-09-17T19:36:28Z,MXM3724,"42.393768,-31.047363",32975,472,52
1505676899,2017-09-17T19:34:59Z,MXM3724,"42.266739,-31.27096",32975,467,52
1505676874,2017-09-17T19:34:34Z,MXM3724,"42.243969,-31.310652",32950,465,52
1505676812,2017-09-17T19:33:32Z,MXM3724,"42.163376,-31.45186",32925,465,52
1505676723,2017-09-17T19:32:03Z,MXM3724,"42.040581,-31.664898",32975,468,52
1505676677,2017-09-17T19:31:17Z,MXM3724,"41.982811,-31.764795",33000,469,52
1505676589,2017-09-17T19:29:49Z,MXM3724,"41.864731,-31.968655",33025,471,52
1505676550,2017-09-17T19:29:10Z,MXM3724,"41.813782,-32.056171",33000,471,52
1505676487,2017-09-17T19:28:07Z,MXM3724,"41.729462,-32.200302",32975,470,52
1505676425,2017-09-17T19:27:05Z,MXM3724,"41.647121,-32.340427",33000,467,51
1505676333,2017-09-17T19:25:33Z,MXM3724,"41.524704,-32.547932",32975,466,51
1505676289,2017-09-17T19:24:49Z,MXM3724,"41.465973,-32.64706",32975,464,51
1505676227,2017-09-17T19:23:47Z,MXM3724,"41.383026,-32.78656",32975,464,51
1505676133,2017-09-17T19:22:13Z,MXM3724,"41.24696,-33.013977",32950,461,51
1505660464,2017-09-17T15:01:04Z,MXM3724,"16.445183,-57.22234",30900,407,36
1505660403,2017-09-17T15:00:03Z,MXM3724,"16.352871,-57.292671",30900,396,36
1505660341,2017-09-17T14:59:01Z,MXM3724,"16.263723,-57.360157",30900,386,36
1505660277,2017-09-17T14:57:57Z,MXM3724,"16.172699,-57.428619",30850,377,36
1505660211,2017-09-17T14:56:51Z,MXM3724,"16.078445,-57.499405",30325,381,35
1505659962,2017-09-17T14:52:42Z,MXM3724,"15.688614,-57.699715",29350,369,34
1505659900,2017-09-17T14:51:40Z,MXM3724,"15.599562,-57.762829",28975,368,34
1505659835,2017-09-17T14:50:35Z,MXM3724,"15.511112,-57.825703",28750,359,34
1505659774,2017-09-17T14:49:34Z,MXM3724,"15.424255,-57.887108",28150,363,34
1505659710,2017-09-17T14:48:30Z,MXM3724,"15.338242,-57.948593",27925,357,34
1505659648,2017-09-17T14:47:28Z,MXM3724,"15.254654,-58.007668",27525,356,33
1505659642,2017-09-17T14:47:22Z,MXM3724,"15.246231,-58.013596",27475,356,36
1505659636,2017-09-17T14:47:16Z,MXM3724,"15.237488,-58.02058",27425,355,39
1505659565,2017-09-17T14:46:05Z,MXM3724,"15.169187,-58.11581",26775,357,59
1505659500,2017-09-17T14:45:00Z,MXM3724,"15.11621,-58.213364",26525,349,66
1505659438,2017-09-17T14:43:58Z,MXM3724,"15.082506,-58.31126",26000,350,70
1505659375,2017-09-17T14:42:55Z,MXM3724,"15.048244,-58.41264",25075,361,70
1505659311,2017-09-17T14:41:51Z,MXM3724,"15.010666,-58.514244",24675,354,63
1505659250,2017-09-17T14:40:50Z,MXM3724,"14.96109,-58.605556",24175,349,59
1505659186,2017-09-17T14:39:46Z,MXM3724,"14.910736,-58.695518",23675,345,58
1505659118,2017-09-17T14:38:38Z,MXM3724,"14.84848,-58.789433",22900,345,54
1505659111,2017-09-17T14:38:31Z,MXM3724,"14.842436,-58.797897",22800,346,53
1505659105,2017-09-17T14:38:25Z,MXM3724,"14.836897,-58.8055",22750,347,52
1505659099,2017-09-17T14:38:19Z,MXM3724,"14.830659,-58.813786",22650,347,50
1505659090,2017-09-17T14:38:10Z,MXM3724,"14.82093,-58.824703",22600,346,43
1505659028,2017-09-17T14:37:08Z,MXM3724,"14.745748,-58.890141",22200,338,39
1505658966,2017-09-17T14:36:06Z,MXM3724,"14.671326,-58.953773",21775,329,39
1505658904,2017-09-17T14:35:04Z,MXM3724,"14.600418,-59.014957",21150,325,39
1505658842,2017-09-17T14:34:02Z,MXM3724,"14.529144,-59.076187",20600,316,39
1505658780,2017-09-17T14:33:00Z,MXM3724,"14.46001,-59.136177",19950,311,40
1505658718,2017-09-17T14:31:58Z,MXM3724,"14.390533,-59.195755",19200,310,37
1505658656,2017-09-17T14:30:56Z,MXM3724,"14.319422,-59.251629",18275,311,35
1505658625,2017-09-17T14:30:25Z,MXM3724,"14.283051,-59.277443",17925,308,32
1505658619,2017-09-17T14:30:19Z,MXM3724,"14.275177,-59.282654",17850,308,32
1505658612,2017-09-17T14:30:12Z,MXM3724,"14.267469,-59.28743",17775,307,29
1505658600,2017-09-17T14:30:00Z,MXM3724,"14.251363,-59.295765",17575,307,23
1505658594,2017-09-17T14:29:54Z,MXM3724,"14.242905,-59.29932",17475,309,19
1505658566,2017-09-17T14:29:26Z,MXM3724,"14.203308,-59.303108",17250,308,359
1505658535,2017-09-17T14:28:55Z,MXM3724,"14.159454,-59.302589",16875,305,359
1505658502,2017-09-17T14:28:22Z,MXM3724,"14.111618,-59.302162",16425,304,359
1505658470,2017-09-17T14:27:50Z,MXM3724,"14.067575,-59.301693",15975,302,359
1505658439,2017-09-17T14:27:19Z,MXM3724,"14.024094,-59.306141",15475,301,7
1505658407,2017-09-17T14:26:47Z,MXM3724,"13.980423,-59.312485",15025,297,8
1505658374,2017-09-17T14:26:14Z,MXM3724,"13.93396,-59.31926",14550,292,7
1505658342,2017-09-17T14:25:42Z,MXM3724,"13.891068,-59.325176",13975,292,7
1505658311,2017-09-17T14:25:11Z,MXM3724,"13.850175,-59.33046",13575,286,7
1505658279,2017-09-17T14:24:39Z,MXM3724,"13.808651,-59.336437",13050,282,8
1505658248,2017-09-17T14:24:08Z,MXM3724,"13.769175,-59.342072",12575,279,7
1505658217,2017-09-17T14:23:37Z,MXM3724,"13.729651,-59.347855",12125,275,8
1505658204,2017-09-17T14:23:24Z,MXM3724,"13.713181,-59.350368",11925,273,8
1505658192,2017-09-17T14:23:12Z,MXM3724,"13.697937,-59.352737",11700,273,8
1505658180,2017-09-17T14:23:00Z,MXM3724,"13.68268,-59.355133",11450,273,9
1505658168,2017-09-17T14:22:48Z,MXM3724,"13.667496,-59.357899",11250,271,10
1505658162,2017-09-17T14:22:42Z,MXM3724,"13.660381,-59.359226",11175,270,10
1505658155,2017-09-17T14:22:35Z,MXM3724,"13.65239,-59.360786",11075,268,12
1505658143,2017-09-17T14:22:23Z,MXM3724,"13.637943,-59.365154",10875,265,21
1505658131,2017-09-17T14:22:11Z,MXM3724,"13.624257,-59.370743",10625,265,21
1505658119,2017-09-17T14:21:59Z,MXM3724,"13.609863,-59.376652",10425,263,21
1505658107,2017-09-17T14:21:47Z,MXM3724,"13.596359,-59.382145",10250,262,21
1505658095,2017-09-17T14:21:35Z,MXM3724,"13.581848,-59.388161",10050,259,22
1505658082,2017-09-17T14:21:22Z,MXM3724,"13.568024,-59.394032",9850,257,22
1505658070,2017-09-17T14:21:10Z,MXM3724,"13.554801,-59.399654",9600,257,22
1505658058,2017-09-17T14:20:58Z,MXM3724,"13.541245,-59.405445",9350,256,22
1505658044,2017-09-17T14:20:44Z,MXM3724,"13.527557,-59.411316",9175,252,22
1505658032,2017-09-17T14:20:32Z,MXM3724,"13.513789,-59.417244",8975,248,22
1505658019,2017-09-17T14:20:19Z,MXM3724,"13.500549,-59.422916",8725,249,22
1505658007,2017-09-17T14:20:07Z,MXM3724,"13.487207,-59.428516",8475,248,22
1505657995,2017-09-17T14:19:55Z,MXM3724,"13.474359,-59.433868",8250,248,21
1505657982,2017-09-17T14:19:42Z,MXM3724,"13.460999,-59.439362",8025,246,21
1505657970,2017-09-17T14:19:30Z,MXM3724,"13.447861,-59.444748",7750,246,21
1505657958,2017-09-17T14:19:18Z,MXM3724,"13.434494,-59.450241",7500,244,21
1505657946,2017-09-17T14:19:06Z,MXM3724,"13.421662,-59.455406",7250,245,21
1505657934,2017-09-17T14:18:54Z,MXM3724,"13.408813,-59.460659",6975,244,21
1505657921,2017-09-17T14:18:41Z,MXM3724,"13.396179,-59.46587",6700,244,21
1505657908,2017-09-17T14:18:28Z,MXM3724,"13.383087,-59.471077",6375,245,21
1505657896,2017-09-17T14:18:16Z,MXM3724,"13.370129,-59.476269",6150,243,21
1505657884,2017-09-17T14:18:04Z,MXM3724,"13.357187,-59.481377",5900,241,20
1505657873,2017-09-17T14:17:53Z,MXM3724,"13.344246,-59.486389",5600,240,20
1505657856,2017-09-17T14:17:36Z,MXM3724,"13.327515,-59.491726",5175,243,14
1505657850,2017-09-17T14:17:30Z,MXM3724,"13.320694,-59.493477",5025,243,14
1505657829,2017-09-17T14:17:09Z,MXM3724,"13.296995,-59.497231",4475,247,359
1505657822,2017-09-17T14:17:02Z,MXM3724,"13.289703,-59.496887",4300,249,354
1505657816,2017-09-17T14:16:56Z,MXM3724,"13.282471,-59.495987",4125,250,350
1505657810,2017-09-17T14:16:50Z,MXM3724,"13.275467,-59.494564",4000,251,345
1505657802,2017-09-17T14:16:42Z,MXM3724,"13.265526,-59.491642",3775,253,342
1505657795,2017-09-17T14:16:35Z,MXM3724,"13.258118,-59.48912",3650,251,341
1505657788,2017-09-17T14:16:28Z,MXM3724,"13.25156,-59.486919",3625,246,342
1505657782,2017-09-17T14:16:22Z,MXM3724,"13.244484,-59.484703",3650,238,342
1505657776,2017-09-17T14:16:16Z,MXM3724,"13.238113,-59.482536",3600,231,339
1505657770,2017-09-17T14:16:10Z,MXM3724,"13.231869,-59.479885",3475,232,334
1505657764,2017-09-17T14:16:04Z,MXM3724,"13.226486,-59.476997",3375,231,329
1505657758,2017-09-17T14:15:58Z,MXM3724,"13.220882,-59.473572",3250,231,328
1505657751,2017-09-17T14:15:51Z,MXM3724,"13.214877,-59.469959",3100,231,328
1505657745,2017-09-17T14:15:45Z,MXM3724,"13.209431,-59.466442",2950,231,327
1505657739,2017-09-17T14:15:39Z,MXM3724,"13.203598,-59.46265",2825,230,327
1505657732,2017-09-17T14:15:32Z,MXM3724,"13.198071,-59.459164",2725,226,328
1505657726,2017-09-17T14:15:26Z,MXM3724,"13.192252,-59.455597",2600,223,329
1505657720,2017-09-17T14:15:20Z,MXM3724,"13.186707,-59.452183",2425,223,328
1505657714,2017-09-17T14:15:14Z,MXM3724,"13.181592,-59.449047",2175,227,329
1505657708,2017-09-17T14:15:08Z,MXM3724,"13.175537,-59.445412",1900,231,330
1505657702,2017-09-17T14:15:02Z,MXM3724,"13.169395,-59.442009",1700,234,334
1505657692,2017-09-17T14:14:52Z,MXM3724,"13.160843,-59.438686",1475,232,347
1505657671,2017-09-17T14:14:31Z,MXM3724,"13.138159,-59.436371",1175,216,1
1505657665,2017-09-17T14:14:25Z,MXM3724,"13.1322,-59.436615",1100,213,1
1505657644,2017-09-17T14:14:04Z,MXM3724,"13.112136,-59.434444",1025,189,3
1505657637,2017-09-17T14:13:57Z,MXM3724,"13.106736,-59.43512",1000,183,15
1505657631,2017-09-17T14:13:51Z,MXM3724,"13.101746,-59.43684",925,180,28
1505657625,2017-09-17T14:13:45Z,MXM3724,"13.097488,-59.439491",850,178,38
