Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1477633253,2016-10-28T05:40:53Z,VDA6890,"40.564636,49.556946",0,144,359
1477633247,2016-10-28T05:40:47Z,VDA6890,"40.562027,49.556946",50,144,359
1477633238,2016-10-28T05:40:38Z,VDA6890,"40.556171,49.556953",200,146,359
1477633229,2016-10-28T05:40:29Z,VDA6890,"40.549606,49.556953",325,149,359
1477633208,2016-10-28T05:40:08Z,VDA6890,"40.535385,49.556824",625,143,359
1477633202,2016-10-28T05:40:02Z,VDA6890,"40.531544,49.556828",750,143,359
1477633196,2016-10-28T05:39:56Z,VDA6890,"40.526981,49.556953",875,143,359
1477633190,2016-10-28T05:39:50Z,VDA6890,"40.523582,49.556953",975,142,1
1477633184,2016-10-28T05:39:44Z,VDA6890,"40.519455,49.556946",1100,142,1
1477633178,2016-10-28T05:39:38Z,VDA6890,"40.515747,49.556763",1175,142,1
1477633157,2016-10-28T05:39:17Z,VDA6890,"40.50161,49.556393",1425,143,359
1477633151,2016-10-28T05:39:11Z,VDA6890,"40.497482,49.556519",1450,145,357
1477633145,2016-10-28T05:39:05Z,VDA6890,"40.493683,49.556885",1475,146,353
1477633139,2016-10-28T05:38:59Z,VDA6890,"40.489609,49.557678",1525,149,349
1477633133,2016-10-28T05:38:53Z,VDA6890,"40.485535,49.558777",1575,152,346
1477633127,2016-10-28T05:38:47Z,VDA6890,"40.481369,49.560242",1650,154,344
1477633121,2016-10-28T05:38:41Z,VDA6890,"40.477158,49.561829",1725,157,344
1477633115,2016-10-28T05:38:35Z,VDA6890,"40.47258,49.563477",1750,163,344
1477633108,2016-10-28T05:38:28Z,VDA6890,"40.468281,49.565006",1750,163,346
1477633102,2016-10-28T05:38:22Z,VDA6890,"40.463577,49.566441",1725,160,347
1477633093,2016-10-28T05:38:13Z,VDA6890,"40.457291,49.568237",1625,164,347
1477633087,2016-10-28T05:38:07Z,VDA6890,"40.452393,49.569702",1525,177,348
1477633081,2016-10-28T05:38:01Z,VDA6890,"40.447239,49.570999",1400,188,349
1477633075,2016-10-28T05:37:55Z,VDA6890,"40.441929,49.572311",1350,192,348
1477633069,2016-10-28T05:37:49Z,VDA6890,"40.436531,49.574059",1400,186,338
1477633063,2016-10-28T05:37:43Z,VDA6890,"40.432022,49.576721",1450,180,331
1477633057,2016-10-28T05:37:37Z,VDA6890,"40.427593,49.580299",1500,182,320
1477633051,2016-10-28T05:37:31Z,VDA6890,"40.42392,49.585083",1525,186,303
1477633045,2016-10-28T05:37:25Z,VDA6890,"40.421585,49.590759",1575,185,289
1477633039,2016-10-28T05:37:19Z,VDA6890,"40.420074,49.59729",1550,187,284
1477633033,2016-10-28T05:37:13Z,VDA6890,"40.41861,49.604248",1550,187,285
1477633027,2016-10-28T05:37:07Z,VDA6890,"40.417305,49.610699",1550,191,285
1477633018,2016-10-28T05:36:58Z,VDA6890,"40.41507,49.620811",1575,199,286
1477633012,2016-10-28T05:36:52Z,VDA6890,"40.413437,49.627625",1575,197,289
1477632988,2016-10-28T05:36:28Z,VDA6890,"40.408585,49.655457",1875,191,263
1477632982,2016-10-28T05:36:22Z,VDA6890,"40.409531,49.661949",2000,192,253
1477632976,2016-10-28T05:36:16Z,VDA6890,"40.411533,49.668564",2100,194,242
1477632970,2016-10-28T05:36:10Z,VDA6890,"40.414581,49.674744",2200,196,230
1477632964,2016-10-28T05:36:04Z,VDA6890,"40.418327,49.679737",2300,199,219
1477632957,2016-10-28T05:35:57Z,VDA6890,"40.42289,49.683857",2375,202,208
