Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503326876,2017-08-21T14:47:56Z,ADB368F,"49.779938,18.245916",2775,168,227
1503326867,2017-08-21T14:47:47Z,ADB368F,"49.785141,18.255085",2750,176,229
1503326860,2017-08-21T14:47:40Z,ADB368F,"49.788036,18.260466",2750,174,230
1503326851,2017-08-21T14:47:31Z,ADB368F,"49.792648,18.269035",2725,176,230
1503326845,2017-08-21T14:47:25Z,ADB368F,"49.795761,18.274744",2725,182,230
1503326839,2017-08-21T14:47:19Z,ADB368F,"49.799011,18.280745",2750,187,230
1503326833,2017-08-21T14:47:13Z,ADB368F,"49.80228,18.287189",2775,191,233
1503326827,2017-08-21T14:47:07Z,ADB368F,"49.805328,18.293827",2800,192,240
1503326819,2017-08-21T14:46:59Z,ADB368F,"49.80867,18.305101",2900,194,250
1503326812,2017-08-21T14:46:52Z,ADB368F,"49.810501,18.313341",3075,193,251
1503326804,2017-08-21T14:46:44Z,ADB368F,"49.813034,18.324823",3225,194,252
1503326783,2017-08-21T14:46:23Z,ADB368F,"49.816387,18.353626",3750,190,276
1503326776,2017-08-21T14:46:16Z,ADB368F,"49.815502,18.361124",3875,189,287
1503326770,2017-08-21T14:46:10Z,ADB368F,"49.813408,18.368917",4000,189,299
1503326764,2017-08-21T14:46:04Z,ADB368F,"49.810593,18.375357",4150,187,309
1503326758,2017-08-21T14:45:58Z,ADB368F,"49.807076,18.381685",4300,187,311
1503326752,2017-08-21T14:45:52Z,ADB368F,"49.803497,18.387861",4400,188,311
1503326746,2017-08-21T14:45:46Z,ADB368F,"49.800156,18.39357",4500,189,312
1503326740,2017-08-21T14:45:40Z,ADB368F,"49.796509,18.399651",4600,190,313
1503326731,2017-08-21T14:45:31Z,ADB368F,"49.791046,18.408171",4750,190,316
1503326725,2017-08-21T14:45:25Z,ADB368F,"49.787201,18.413532",4825,193,321
1503326701,2017-08-21T14:45:01Z,ADB368F,"49.767426,18.423349",4825,184,8
1503326695,2017-08-21T14:44:55Z,ADB368F,"49.762344,18.421471",4800,186,21
1503326689,2017-08-21T14:44:49Z,ADB368F,"49.757767,18.418001",4800,188,33
1503326683,2017-08-21T14:44:43Z,ADB368F,"49.753635,18.413086",4825,190,43
1503326677,2017-08-21T14:44:37Z,ADB368F,"49.749619,18.40716",4825,191,44
1503326671,2017-08-21T14:44:31Z,ADB368F,"49.745953,18.401506",4825,191,44
1503326665,2017-08-21T14:44:25Z,ADB368F,"49.742111,18.395594",4800,193,45
1503326659,2017-08-21T14:44:19Z,ADB368F,"49.738319,18.389629",4800,194,46
1503326653,2017-08-21T14:44:13Z,ADB368F,"49.734642,18.383615",4825,195,47
1503326647,2017-08-21T14:44:07Z,ADB368F,"49.730965,18.377455",4875,193,48
1503326638,2017-08-21T14:43:58Z,ADB368F,"49.726227,18.368057",4925,195,57
1503326632,2017-08-21T14:43:52Z,ADB368F,"49.723564,18.360455",4975,197,65
1503326617,2017-08-21T14:43:37Z,ADB368F,"49.717789,18.34071",5100,198,66
1503326611,2017-08-21T14:43:31Z,ADB368F,"49.715694,18.333212",5125,200,66
1503326605,2017-08-21T14:43:25Z,ADB368F,"49.713459,18.325121",5175,201,67
1503326599,2017-08-21T14:43:19Z,ADB368F,"49.711365,18.317327",5200,202,69
1503326592,2017-08-21T14:43:12Z,ADB368F,"49.709549,18.309013",5250,202,75
1503326580,2017-08-21T14:43:00Z,ADB368F,"49.707829,18.29142",5325,204,85
1503326563,2017-08-21T14:42:43Z,ADB368F,"49.70657,18.265661",5400,207,86
1503326542,2017-08-21T14:42:22Z,ADB368F,"49.705673,18.234558",5500,210,93
1503326536,2017-08-21T14:42:16Z,ADB368F,"49.706268,18.225378",5525,212,100
1503326526,2017-08-21T14:42:06Z,ADB368F,"49.708374,18.21244",5600,212,108
1503326514,2017-08-21T14:41:54Z,ADB368F,"49.712631,18.194878",5675,214,110
1503326502,2017-08-21T14:41:42Z,ADB368F,"49.716797,18.17753",5825,215,110
1503326491,2017-08-21T14:41:31Z,ADB368F,"49.720909,18.1604",6000,213,110
1503326479,2017-08-21T14:41:19Z,ADB368F,"49.725357,18.14233",6225,213,110
1503326466,2017-08-21T14:41:06Z,ADB368F,"49.729385,18.125708",6400,214,110
1503326455,2017-08-21T14:40:55Z,ADB368F,"49.733551,18.108648",6600,216,110
1503326443,2017-08-21T14:40:43Z,ADB368F,"49.737762,18.091303",6750,221,110
1503326426,2017-08-21T14:40:26Z,ADB368F,"49.743721,18.066942",7025,223,110
1503326400,2017-08-21T14:40:00Z,ADB368F,"49.754059,18.024012",7475,227,109
1503326388,2017-08-21T14:39:48Z,ADB368F,"49.757545,18.008966",7525,237,109
1503326376,2017-08-21T14:39:36Z,ADB368F,"49.762299,17.989462",7575,248,110
1503326364,2017-08-21T14:39:24Z,ADB368F,"49.767323,17.969179",7650,258,110
1503326352,2017-08-21T14:39:12Z,ADB368F,"49.772324,17.948696",7800,267,110
1503326340,2017-08-21T14:39:00Z,ADB368F,"49.777588,17.926941",7950,273,110
1503326328,2017-08-21T14:38:48Z,ADB368F,"49.783081,17.904245",8275,274,110
1503326316,2017-08-21T14:38:36Z,ADB368F,"49.788315,17.882477",8500,275,110
1503326304,2017-08-21T14:38:24Z,ADB368F,"49.793762,17.860207",8600,281,110
1503326298,2017-08-21T14:38:18Z,ADB368F,"49.796539,17.849024",8625,284,111
1503326292,2017-08-21T14:38:12Z,ADB368F,"49.799534,17.836971",8625,289,110
1503326286,2017-08-21T14:38:06Z,ADB368F,"49.802261,17.825678",8675,292,110
1503326274,2017-08-21T14:37:54Z,ADB368F,"49.809219,17.800598",8875,292,123
1503326265,2017-08-21T14:37:45Z,ADB368F,"49.815971,17.7859",9050,292,135
1503326250,2017-08-21T14:37:30Z,ADB368F,"49.830509,17.76742",9300,291,153
1503326235,2017-08-21T14:37:15Z,ADB368F,"49.85165,17.75333",9650,290,157
1503326224,2017-08-21T14:37:04Z,ADB368F,"49.862503,17.746389",9825,290,157
1503326196,2017-08-21T14:36:36Z,ADB368F,"49.899578,17.719315",10175,292,150
1503326190,2017-08-21T14:36:30Z,ADB368F,"49.905254,17.714117",10150,294,147
1503326184,2017-08-21T14:36:24Z,ADB368F,"49.911072,17.708298",10175,293,144
1503326178,2017-08-21T14:36:18Z,ADB368F,"49.917114,17.701504",10175,293,141
1503326172,2017-08-21T14:36:12Z,ADB368F,"49.923706,17.692976",10125,294,135
1503326161,2017-08-21T14:36:01Z,ADB368F,"49.934444,17.67522",10175,293,131
1503326148,2017-08-21T14:35:48Z,ADB368F,"49.94458,17.657415",10150,292,131
1503326134,2017-08-21T14:35:34Z,ADB368F,"49.958233,17.633205",10225,294,130
1503326128,2017-08-21T14:35:28Z,ADB368F,"49.963352,17.623852",10275,296,129
1503326122,2017-08-21T14:35:22Z,ADB368F,"49.968384,17.614408",10325,297,128
1503326116,2017-08-21T14:35:16Z,ADB368F,"49.973686,17.603884",10400,301,125
1503326110,2017-08-21T14:35:10Z,ADB368F,"49.978317,17.593664",10425,303,122
1503326103,2017-08-21T14:35:03Z,ADB368F,"49.984581,17.575304",10475,309,111
1503326090,2017-08-21T14:34:50Z,ADB368F,"49.988724,17.552738",10575,315,101
1503326078,2017-08-21T14:34:38Z,ADB368F,"49.992168,17.525717",10675,323,100
1503326066,2017-08-21T14:34:26Z,ADB368F,"49.995846,17.496469",10775,330,101
1503326054,2017-08-21T14:34:14Z,ADB368F,"49.999374,17.469345",10800,338,101
1503326042,2017-08-21T14:34:02Z,ADB368F,"50.004272,17.429592",11025,346,100
1503326030,2017-08-21T14:33:50Z,ADB368F,"50.006599,17.411177",11225,347,101
1503326018,2017-08-21T14:33:38Z,ADB368F,"50.010139,17.382524",11425,352,100
1503325987,2017-08-21T14:33:07Z,ADB368F,"50.019791,17.303249",12150,358,100
1503325952,2017-08-21T14:32:32Z,ADB368F,"50.030994,17.214611",13000,365,100
1503325913,2017-08-21T14:31:53Z,ADB368F,"50.043747,17.110167",14050,375,100
1503325880,2017-08-21T14:31:20Z,ADB368F,"50.053802,17.026062",14875,378,100
1503325847,2017-08-21T14:30:47Z,ADB368F,"50.064465,16.938097",15750,383,100
1503325816,2017-08-21T14:30:16Z,ADB368F,"50.074356,16.856134",16575,388,100
1503325784,2017-08-21T14:29:44Z,ADB368F,"50.085617,16.764486",17450,394,101
1503325723,2017-08-21T14:28:43Z,ADB368F,"50.106407,16.594402",19275,402,100
1503325661,2017-08-21T14:27:41Z,ADB368F,"50.128334,16.414167",21325,407,100
1503325600,2017-08-21T14:26:40Z,ADB368F,"50.149189,16.237793",23075,422,100
1503325538,2017-08-21T14:25:38Z,ADB368F,"50.172421,16.039667",24975,439,100
1503325474,2017-08-21T14:24:34Z,ADB368F,"50.194809,15.845626",26225,458,100
1503325411,2017-08-21T14:23:31Z,ADB368F,"50.218735,15.634773",26975,462,99
1503325345,2017-08-21T14:22:25Z,ADB368F,"50.242435,15.417307",27000,461,96
1503325339,2017-08-21T14:22:19Z,ADB368F,"50.244015,15.39771",26975,463,97
1503325330,2017-08-21T14:22:10Z,ADB368F,"50.247044,15.370318",26975,468,103
1503325324,2017-08-21T14:22:04Z,ADB368F,"50.250366,15.349057",26975,470,105
1503325318,2017-08-21T14:21:58Z,ADB368F,"50.253662,15.332071",26975,474,109
1503325263,2017-08-21T14:21:03Z,ADB368F,"50.311157,15.168577",27025,484,122
1503325201,2017-08-21T14:20:01Z,ADB368F,"50.385536,14.982234",27025,486,122
1503325138,2017-08-21T14:18:58Z,ADB368F,"50.461349,14.791501",27025,486,121
1503325075,2017-08-21T14:17:55Z,ADB368F,"50.535553,14.60336",27025,488,121
1503325014,2017-08-21T14:16:54Z,ADB368F,"50.607468,14.419845",27050,489,121
1503324945,2017-08-21T14:15:45Z,ADB368F,"50.687027,14.214749",27025,467,121
1503324882,2017-08-21T14:14:42Z,ADB368F,"50.755417,14.035925",26775,441,121
1503324819,2017-08-21T14:13:39Z,ADB368F,"50.820007,13.867188",26150,418,120
1503324750,2017-08-21T14:12:30Z,ADB368F,"50.887417,13.689728",24975,405,120
1503324741,2017-08-21T14:12:21Z,ADB368F,"50.896088,13.666918",24850,402,121
1503324734,2017-08-21T14:12:14Z,ADB368F,"50.901764,13.6517",24700,400,118
1503324689,2017-08-21T14:11:29Z,ADB368F,"50.928242,13.530273",23900,384,106
1503324626,2017-08-21T14:10:26Z,ADB368F,"50.96064,13.359909",22550,375,106
1503324563,2017-08-21T14:09:23Z,ADB368F,"50.991577,13.196585",21125,367,106
1503324502,2017-08-21T14:08:22Z,ADB368F,"51.020554,13.044112",19800,356,106
1503324439,2017-08-21T14:07:19Z,ADB368F,"51.049942,12.887631",18350,344,106
1503324407,2017-08-21T14:06:47Z,ADB368F,"51.064129,12.810135",17700,333,106
1503324374,2017-08-21T14:06:14Z,ADB368F,"51.078232,12.73308",16850,328,106
1503324341,2017-08-21T14:05:41Z,ADB368F,"51.092285,12.656992",15925,322,106
1503324310,2017-08-21T14:05:10Z,ADB368F,"51.104862,12.587662",15050,318,106
1503324277,2017-08-21T14:04:37Z,ADB368F,"51.118195,12.515506",14175,308,106
1503324245,2017-08-21T14:04:05Z,ADB368F,"51.130966,12.444467",13125,306,105
1503324214,2017-08-21T14:03:34Z,ADB368F,"51.142475,12.380295",12300,297,106
1503324202,2017-08-21T14:03:22Z,ADB368F,"51.147038,12.355423",11925,297,106
1503324190,2017-08-21T14:03:10Z,ADB368F,"51.151703,12.330372",11475,296,105
1503324178,2017-08-21T14:02:58Z,ADB368F,"51.156372,12.304242",11100,296,106
1503324166,2017-08-21T14:02:46Z,ADB368F,"51.160904,12.279894",10750,293,107
1503324154,2017-08-21T14:02:34Z,ADB368F,"51.16552,12.254868",10350,291,104
1503324148,2017-08-21T14:02:28Z,ADB368F,"51.167427,12.242661",10175,288,103
1503324142,2017-08-21T14:02:22Z,ADB368F,"51.169334,12.229462",9975,286,102
1503324136,2017-08-21T14:02:16Z,ADB368F,"51.171059,12.217102",9725,287,103
1503324130,2017-08-21T14:02:10Z,ADB368F,"51.173244,12.204819",9475,290,110
1503324124,2017-08-21T14:02:04Z,ADB368F,"51.176559,12.193192",9300,290,120
1503324118,2017-08-21T14:01:58Z,ADB368F,"51.18132,12.181982",9150,287,130
1503324112,2017-08-21T14:01:52Z,ADB368F,"51.186905,12.172555",9000,284,138
1503324106,2017-08-21T14:01:46Z,ADB368F,"51.192936,12.164993",8775,281,147
1503324094,2017-08-21T14:01:34Z,ADB368F,"51.20668,12.153774",8425,277,158
1503324082,2017-08-21T14:01:22Z,ADB368F,"51.220734,12.145682",8075,270,160
1503324070,2017-08-21T14:01:10Z,ADB368F,"51.234375,12.137815",7575,271,159
1503324058,2017-08-21T14:00:58Z,ADB368F,"51.249031,12.129288",7075,269,160
1503324046,2017-08-21T14:00:46Z,ADB368F,"51.262985,12.121408",6650,266,160
1503324033,2017-08-21T14:00:33Z,ADB368F,"51.276901,12.113466",6200,262,159
1503324022,2017-08-21T14:00:22Z,ADB368F,"51.290695,12.105408",5725,261,159
1503324010,2017-08-21T14:00:10Z,ADB368F,"51.303864,12.097803",5200,262,160
1503324001,2017-08-21T14:00:01Z,ADB368F,"51.314068,12.09198",4850,260,159
1503323992,2017-08-21T13:59:52Z,ADB368F,"51.324635,12.085419",4475,257,158
1503323986,2017-08-21T13:59:46Z,ADB368F,"51.331238,12.081324",4200,257,158
1503323980,2017-08-21T13:59:40Z,ADB368F,"51.337738,12.077167",4000,256,158
1503323973,2017-08-21T13:59:33Z,ADB368F,"51.344147,12.073233",3900,251,159
1503323965,2017-08-21T13:59:25Z,ADB368F,"51.353989,12.067887",3725,239,165
1503323958,2017-08-21T13:59:18Z,ADB368F,"51.36076,12.065506",3725,228,170
1503323952,2017-08-21T13:59:12Z,ADB368F,"51.366531,12.064209",3650,220,175
1503323944,2017-08-21T13:59:04Z,ADB368F,"51.375561,12.064133",3600,204,186
1503323937,2017-08-21T13:58:57Z,ADB368F,"51.380997,12.065512",3550,193,192
1503323928,2017-08-21T13:58:48Z,ADB368F,"51.388458,12.069244",3450,179,204
1503323922,2017-08-21T13:58:42Z,ADB368F,"51.392738,12.072906",3450,165,212
1503323916,2017-08-21T13:58:36Z,ADB368F,"51.396469,12.077167",3425,154,219
1503323908,2017-08-21T13:58:28Z,ADB368F,"51.401028,12.084427",3250,150,231
1503323901,2017-08-21T13:58:21Z,ADB368F,"51.403355,12.089615",3175,143,239
1503323895,2017-08-21T13:58:15Z,ADB368F,"51.40517,12.095413",3075,139,248
1503323889,2017-08-21T13:58:09Z,ADB368F,"51.406334,12.101059",2950,139,257
1503323881,2017-08-21T13:58:01Z,ADB368F,"51.407135,12.1102",2725,139,267
1503323874,2017-08-21T13:57:54Z,ADB368F,"51.407227,12.116287",2575,141,267
1503323868,2017-08-21T13:57:48Z,ADB368F,"51.40741,12.122671",2475,140,267
1503323862,2017-08-21T13:57:42Z,ADB368F,"51.407543,12.129211",2375,137,268
1503323856,2017-08-21T13:57:36Z,ADB368F,"51.407639,12.13529",2250,135,267
1503323850,2017-08-21T13:57:30Z,ADB368F,"51.407822,12.140932",2100,136,267
1503323844,2017-08-21T13:57:24Z,ADB368F,"51.408005,12.147018",1975,137,267
1503323836,2017-08-21T13:57:16Z,ADB368F,"51.408333,12.156219",1800,136,265
1503323829,2017-08-21T13:57:09Z,ADB368F,"51.408615,12.16217",1675,134,264
1503323821,2017-08-21T13:57:01Z,ADB368F,"51.409286,12.171144",1500,133,262
1503323814,2017-08-21T13:56:54Z,ADB368F,"51.409824,12.176895",1375,133,260
1503323808,2017-08-21T13:56:48Z,ADB368F,"51.410477,12.18338",1225,133,261
1503323802,2017-08-21T13:56:42Z,ADB368F,"51.410988,12.189102",1150,131,262
1503323793,2017-08-21T13:56:33Z,ADB368F,"51.411594,12.197723",1025,127,264
1503323787,2017-08-21T13:56:27Z,ADB368F,"51.411873,12.202988",925,127,265
1503323781,2017-08-21T13:56:21Z,ADB368F,"51.412106,12.20871",775,129,267
1503323775,2017-08-21T13:56:15Z,ADB368F,"51.412247,12.214279",600,132,267
1503323769,2017-08-21T13:56:09Z,ADB368F,"51.412491,12.220509",425,137,266
1503323763,2017-08-21T13:56:03Z,ADB368F,"51.412712,12.226486",300,136,266
1503323757,2017-08-21T13:55:57Z,ADB368F,"51.412945,12.232361",250,129,265
1503323751,2017-08-21T13:55:51Z,ADB368F,"51.413177,12.238312",275,112,265
1503323745,2017-08-21T13:55:45Z,ADB368F,"51.413406,12.24263",275,99,265
1503323739,2017-08-21T13:55:39Z,ADB368F,"51.413593,12.247009",0,80,267
1503323733,2017-08-21T13:55:33Z,ADB368F,"51.413738,12.24996",0,63,264
1503323724,2017-08-21T13:55:24Z,ADB368F,"51.413921,12.253207",0,32,264
1503323717,2017-08-21T13:55:17Z,ADB368F,"51.413979,12.254284",0,31,261
1503323417,2017-08-21T13:50:17Z,ADB368F,"51.414001,12.254524",0,0,261
1503323356,2017-08-21T13:49:16Z,ADB368F,"51.412308,12.255713",0,0,261
1503323293,2017-08-21T13:48:13Z,ADB368F,"51.414001,12.254525",0,2,261
1503323285,2017-08-21T13:48:05Z,ADB368F,"51.414036,12.254848",0,18,264
1503323276,2017-08-21T13:47:56Z,ADB368F,"51.414093,12.255323",0,21,300
1503323269,2017-08-21T13:47:49Z,ADB368F,"51.414001,12.25563",0,21,320
1503323261,2017-08-21T13:47:41Z,ADB368F,"51.413635,12.256047",0,28,351
1503323252,2017-08-21T13:47:32Z,ADB368F,"51.413189,12.25614",0,22,357
1503323245,2017-08-21T13:47:25Z,ADB368F,"51.412983,12.256159",0,15,357
1503323233,2017-08-21T13:47:13Z,ADB368F,"51.41272,12.256232",0,19,28
1503323225,2017-08-21T13:47:05Z,ADB368F,"51.412457,12.256065",0,15,59
1503323209,2017-08-21T13:46:49Z,ADB368F,"51.412292,12.255516",0,23,81
1503323201,2017-08-21T13:46:41Z,ADB368F,"51.412239,12.254729",0,32,84
1503323192,2017-08-21T13:46:32Z,ADB368F,"51.412205,12.25382",0,32,84
1503323186,2017-08-21T13:46:26Z,ADB368F,"51.41217,12.253152",0,16,84
1503323180,2017-08-21T13:46:20Z,ADB368F,"51.412136,12.252373",0,18,84
1503323173,2017-08-21T13:46:13Z,ADB368F,"51.41209,12.251556",0,19,84
1503323165,2017-08-21T13:46:05Z,ADB368F,"51.412025,12.250233",0,20,84
1503323158,2017-08-21T13:45:58Z,ADB368F,"51.411987,12.249317",0,21,84
1503323152,2017-08-21T13:45:52Z,ADB368F,"51.411942,12.248271",0,24,84
1503323146,2017-08-21T13:45:46Z,ADB368F,"51.411896,12.2472",0,24,84
1503323140,2017-08-21T13:45:40Z,ADB368F,"51.411839,12.246137",0,23,84
1503323134,2017-08-21T13:45:34Z,ADB368F,"51.411793,12.244987",0,23,84
1503323128,2017-08-21T13:45:28Z,ADB368F,"51.411743,12.244053",0,23,84
1503323122,2017-08-21T13:45:22Z,ADB368F,"51.411697,12.243061",0,23,84
1503323116,2017-08-21T13:45:16Z,ADB368F,"51.411655,12.242036",0,22,84
1503323110,2017-08-21T13:45:10Z,ADB368F,"51.41161,12.241071",0,22,84
1503323104,2017-08-21T13:45:04Z,ADB368F,"51.41156,12.239971",0,21,84
1503323096,2017-08-21T13:44:56Z,ADB368F,"51.411495,12.238621",0,20,84
1503323089,2017-08-21T13:44:49Z,ADB368F,"51.411453,12.23772",0,20,84
1503323080,2017-08-21T13:44:40Z,ADB368F,"51.411385,12.236404",0,18,84
1503323074,2017-08-21T13:44:34Z,ADB368F,"51.41135,12.235546",0,17,84
1503323068,2017-08-21T13:44:28Z,ADB368F,"51.411312,12.234742",0,20,84
1503323062,2017-08-21T13:44:22Z,ADB368F,"51.411266,12.233715",0,24,84
1503323056,2017-08-21T13:44:16Z,ADB368F,"51.411221,12.232645",0,27,84
1503323050,2017-08-21T13:44:10Z,ADB368F,"51.411163,12.231346",0,28,84
1503323044,2017-08-21T13:44:04Z,ADB368F,"51.411106,12.230122",0,27,84
1503323038,2017-08-21T13:43:58Z,ADB368F,"51.411045,12.228928",0,26,84
1503323032,2017-08-21T13:43:52Z,ADB368F,"51.410976,12.22765",0,26,84
1503323026,2017-08-21T13:43:46Z,ADB368F,"51.410931,12.226658",0,25,84
1503323020,2017-08-21T13:43:40Z,ADB368F,"51.410877,12.225464",0,25,84
1503323014,2017-08-21T13:43:34Z,ADB368F,"51.410824,12.224312",0,25,84
1503323005,2017-08-21T13:43:25Z,ADB368F,"51.410732,12.222481",0,24,84
1503322996,2017-08-21T13:43:16Z,ADB368F,"51.410675,12.221069",0,24,84
1503322990,2017-08-21T13:43:10Z,ADB368F,"51.410614,12.219944",0,25,84
1503322984,2017-08-21T13:43:04Z,ADB368F,"51.410557,12.218628",0,25,84
1503322978,2017-08-21T13:42:58Z,ADB368F,"51.410511,12.217632",0,26,84
1503322969,2017-08-21T13:42:49Z,ADB368F,"51.410419,12.215652",0,27,84
1503322962,2017-08-21T13:42:42Z,ADB368F,"51.410339,12.213995",0,28,84
1503322954,2017-08-21T13:42:34Z,ADB368F,"51.410259,12.212269",0,28,84
1503322938,2017-08-21T13:42:18Z,ADB368F,"51.41011,12.209169",0,22,84
1503322926,2017-08-21T13:42:06Z,ADB368F,"51.410023,12.207413",0,17,87
1503322920,2017-08-21T13:42:00Z,ADB368F,"51.410011,12.206955",0,15,87
1503322912,2017-08-21T13:41:52Z,ADB368F,"51.409988,12.205963",0,26,84
1503322900,2017-08-21T13:41:40Z,ADB368F,"51.409973,12.205273",0,17,70
1503322888,2017-08-21T13:41:28Z,ADB368F,"51.40987,12.2048",0,17,30
1503322878,2017-08-21T13:41:18Z,ADB368F,"51.409649,12.204571",0,17,36
1503322869,2017-08-21T13:41:09Z,ADB368F,"51.409424,12.204363",0,15,59
1503322858,2017-08-21T13:40:58Z,ADB368F,"51.409286,12.203992",0,14,73
1503322842,2017-08-21T13:40:42Z,ADB368F,"51.409206,12.203547",0,12,81
1503322833,2017-08-21T13:40:33Z,ADB368F,"51.409184,12.203331",0,9,81
1503322221,2017-08-21T13:30:21Z,ADB368F,"51.409161,12.203119",0,0,354
1503322036,2017-08-21T13:27:16Z,ADB368F,"51.409172,12.203156",0,2,263
1503322016,2017-08-21T13:26:56Z,ADB368F,"51.409184,12.20356",0,10,276
1503321997,2017-08-21T13:26:37Z,ADB368F,"51.409184,12.203937",0,10,276
1503321968,2017-08-21T13:26:08Z,ADB368F,"51.409126,12.20453",0,10,288
1503321956,2017-08-21T13:25:56Z,ADB368F,"51.409092,12.204762",0,10,288
1503321941,2017-08-21T13:25:41Z,ADB368F,"51.409046,12.205069",0,10,275
1503321920,2017-08-21T13:25:20Z,ADB368F,"51.409023,12.205514",0,10,277
1503321901,2017-08-21T13:25:01Z,ADB368F,"51.409019,12.205868",0,10,266
1503321872,2017-08-21T13:24:32Z,ADB368F,"51.409058,12.206497",0,10,277
1503321844,2017-08-21T13:24:04Z,ADB368F,"51.409012,12.20698",0,10,277
1503321832,2017-08-21T13:23:52Z,ADB368F,"51.408989,12.207221",0,10,282
1503321817,2017-08-21T13:23:37Z,ADB368F,"51.408962,12.207489",0,10,284
1503321805,2017-08-21T13:23:25Z,ADB368F,"51.408928,12.207718",0,9,288
1503321784,2017-08-21T13:23:04Z,ADB368F,"51.408852,12.208094",0,9,301
1503321763,2017-08-21T13:22:43Z,ADB368F,"51.40873,12.208385",0,9,300
