Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505118762,2017-09-11T08:32:42Z,ADB375F,"41.98835,33.515263",33950,414,284
1505118699,2017-09-11T08:31:39Z,ADB375F,"41.958481,33.672783",33975,414,284
1505118638,2017-09-11T08:30:38Z,ADB375F,"41.924652,33.823597",33975,415,286
1505118565,2017-09-11T08:29:25Z,ADB375F,"41.883373,34.005177",33975,415,286
1505118502,2017-09-11T08:28:22Z,ADB375F,"41.84848,34.156494",33975,415,287
1505118439,2017-09-11T08:27:19Z,ADB375F,"41.811996,34.312988",33975,415,287
1505118376,2017-09-11T08:26:16Z,ADB375F,"41.775604,34.469669",33925,417,287
1505118314,2017-09-11T08:25:14Z,ADB375F,"41.739258,34.623539",33950,416,287
1505118252,2017-09-11T08:24:12Z,ADB375F,"41.704193,34.771481",33950,417,287
1505118189,2017-09-11T08:23:09Z,ADB375F,"41.667206,34.926537",33975,417,287
1505118126,2017-09-11T08:22:06Z,ADB375F,"41.630127,35.081779",33950,418,287
1505118063,2017-09-11T08:21:03Z,ADB375F,"41.591957,35.239223",33975,416,287
1505118000,2017-09-11T08:20:00Z,ADB375F,"41.554901,35.391434",33950,416,288
1505117910,2017-09-11T08:18:30Z,ADB375F,"41.50132,35.609947",33975,415,288
1505117853,2017-09-11T08:17:33Z,ADB375F,"41.466873,35.750023",33950,413,288
1505117790,2017-09-11T08:16:30Z,ADB375F,"41.427906,35.906578",33950,413,288
1505117726,2017-09-11T08:15:26Z,ADB375F,"41.390625,36.055817",33950,413,288
1505117663,2017-09-11T08:14:23Z,ADB375F,"41.352356,36.20752",33950,411,288
1505117602,2017-09-11T08:13:22Z,ADB375F,"41.315781,36.350952",33975,409,288
1505117539,2017-09-11T08:12:19Z,ADB375F,"41.278706,36.503323",34000,407,285
1505117524,2017-09-11T08:12:04Z,ADB375F,"41.271633,36.540279",33975,408,280
1505117517,2017-09-11T08:11:57Z,ADB375F,"41.269585,36.554821",33975,407,278
1505117511,2017-09-11T08:11:51Z,ADB375F,"41.268036,36.571228",33950,408,274
1505117449,2017-09-11T08:10:49Z,ADB375F,"41.271584,36.728668",33975,409,267
1505117385,2017-09-11T08:09:45Z,ADB375F,"41.276184,36.889465",34000,408,268
1505117324,2017-09-11T08:08:44Z,ADB375F,"41.28035,37.041077",33975,408,268
1505117263,2017-09-11T08:07:43Z,ADB375F,"41.284294,37.193775",33975,408,268
1505117202,2017-09-11T08:06:42Z,ADB375F,"41.287994,37.344727",33950,408,268
1505117139,2017-09-11T08:05:39Z,ADB375F,"41.291695,37.504139",33975,407,268
1505117078,2017-09-11T08:04:38Z,ADB375F,"41.29528,37.660133",33925,408,268
1505117016,2017-09-11T08:03:36Z,ADB375F,"41.298397,37.811069",33975,406,268
1505116955,2017-09-11T08:02:35Z,ADB375F,"41.301544,37.962769",33950,405,268
1505116892,2017-09-11T08:01:32Z,ADB375F,"41.304062,38.119934",33950,406,268
1505116831,2017-09-11T08:00:31Z,ADB375F,"41.306732,38.272747",33925,410,268
1505116737,2017-09-11T07:58:57Z,ADB375F,"41.310364,38.514008",33950,410,269
1505116719,2017-09-11T07:58:39Z,ADB375F,"41.310928,38.553772",33950,410,269
1505116656,2017-09-11T07:57:36Z,ADB375F,"41.312969,38.713074",33950,409,269
1505116593,2017-09-11T07:56:33Z,ADB375F,"41.314865,38.870911",33950,408,269
1505116530,2017-09-11T07:55:30Z,ADB375F,"41.31646,39.029556",33950,406,269
1505116466,2017-09-11T07:54:26Z,ADB375F,"41.317932,39.187317",33950,406,269
1505116403,2017-09-11T07:53:23Z,ADB375F,"41.319077,39.345825",33975,405,269
1505116340,2017-09-11T07:52:20Z,ADB375F,"41.320045,39.502277",33975,405,269
1505116279,2017-09-11T07:51:19Z,ADB375F,"41.320789,39.65147",33950,404,269
1505116216,2017-09-11T07:50:16Z,ADB375F,"41.321274,39.80957",33950,403,270
1505116155,2017-09-11T07:49:15Z,ADB375F,"41.32164,39.95874",33950,402,270
1505116086,2017-09-11T07:48:06Z,ADB375F,"41.321777,40.129089",33925,400,270
1505116020,2017-09-11T07:47:00Z,ADB375F,"41.321686,40.291992",33950,398,270
1505115956,2017-09-11T07:45:56Z,ADB375F,"41.321365,40.447083",33975,398,270
