Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499298920,2017-07-05T23:55:20Z,ADB5562,"37.982986,63.840092",29475,455,110
1499298581,2017-07-05T23:49:41Z,ADB5562,"38.230179,62.963173",30975,470,109
1499298502,2017-07-05T23:48:22Z,ADB5562,"38.286423,62.759697",30975,471,109
1499298445,2017-07-05T23:47:25Z,ADB5562,"38.3279,62.609173",30975,471,109
1499298384,2017-07-05T23:46:24Z,ADB5562,"38.371193,62.450706",30975,471,109
1499298323,2017-07-05T23:45:23Z,ADB5562,"38.414108,62.291584",30975,472,109
1499298260,2017-07-05T23:44:20Z,ADB5562,"38.459335,62.123924",30975,472,108
1499298199,2017-07-05T23:43:19Z,ADB5562,"38.501862,61.965099",30975,471,108
1499298137,2017-07-05T23:42:17Z,ADB5562,"38.546139,61.798706",30975,471,108
1499298075,2017-07-05T23:41:15Z,ADB5562,"38.588425,61.638855",30975,471,108
1499298013,2017-07-05T23:40:13Z,ADB5562,"38.632507,61.470535",30975,472,108
1499297952,2017-07-05T23:39:12Z,ADB5562,"38.675171,61.308548",30975,473,108
1499297889,2017-07-05T23:38:09Z,ADB5562,"38.718521,61.141602",30975,472,108
1499297828,2017-07-05T23:37:08Z,ADB5562,"38.76009,60.980591",30975,471,108
1499297764,2017-07-05T23:36:04Z,ADB5562,"38.803104,60.812805",30975,472,107
1499297703,2017-07-05T23:35:03Z,ADB5562,"38.844589,60.650322",31000,472,107
1499297640,2017-07-05T23:34:00Z,ADB5562,"38.887226,60.481323",30975,473,107
1499297579,2017-07-05T23:32:59Z,ADB5562,"38.927727,60.319824",30975,473,107
1499297516,2017-07-05T23:31:56Z,ADB5562,"38.97023,60.149475",31000,473,107
1499297455,2017-07-05T23:30:55Z,ADB5562,"39.010544,59.986816",31000,473,107
1499297392,2017-07-05T23:29:52Z,ADB5562,"39.052441,59.816467",31000,473,107
1499297331,2017-07-05T23:28:51Z,ADB5562,"39.092239,59.653492",31000,473,107
1499297268,2017-07-05T23:27:48Z,ADB5562,"39.134186,59.48114",31000,474,107
1499297207,2017-07-05T23:26:47Z,ADB5562,"39.17276,59.320023",30975,474,107
1499297144,2017-07-05T23:25:44Z,ADB5562,"39.213776,59.14872",30975,473,107
1499297080,2017-07-05T23:24:40Z,ADB5562,"39.254848,58.976562",31000,473,107
1499297019,2017-07-05T23:23:39Z,ADB5562,"39.293106,58.813396",30975,474,106
1499296956,2017-07-05T23:22:36Z,ADB5562,"39.333103,58.640625",30950,475,106
1499296895,2017-07-05T23:21:35Z,ADB5562,"39.37056,58.477718",31050,473,106
1499296832,2017-07-05T23:20:32Z,ADB5562,"39.409962,58.304443",31050,474,106
1499296768,2017-07-05T23:19:28Z,ADB5562,"39.449669,58.131714",31025,474,106
1499296707,2017-07-05T23:18:27Z,ADB5562,"39.487152,57.966911",31050,474,106
1499296644,2017-07-05T23:17:24Z,ADB5562,"39.525925,57.794952",31050,473,106
1499296583,2017-07-05T23:16:23Z,ADB5562,"39.562912,57.629143",31025,475,105
1499296520,2017-07-05T23:15:20Z,ADB5562,"39.601547,57.455212",31050,475,105
1499296456,2017-07-05T23:14:16Z,ADB5562,"39.640137,57.281101",31025,477,105
1499296393,2017-07-05T23:13:13Z,ADB5562,"39.67836,57.106277",31050,476,105
1499296331,2017-07-05T23:12:11Z,ADB5562,"39.714321,56.939087",31025,476,105
1499296268,2017-07-05T23:11:08Z,ADB5562,"39.751656,56.765381",31025,476,105
1499296205,2017-07-05T23:10:05Z,ADB5562,"39.789268,56.589966",31000,476,105
1499296144,2017-07-05T23:09:04Z,ADB5562,"39.824707,56.422138",31025,476,105
1499296077,2017-07-05T23:07:57Z,ADB5562,"39.859222,56.238415",31025,475,98
1499296048,2017-07-05T23:07:28Z,ADB5562,"39.862869,56.152832",31025,474,88
1499295987,2017-07-05T23:06:27Z,ADB5562,"39.858032,55.980595",31000,473,87
1499295924,2017-07-05T23:05:24Z,ADB5562,"39.851135,55.7995",31025,474,88
1499295860,2017-07-05T23:04:20Z,ADB5562,"39.847046,55.620018",31025,473,88
1499295797,2017-07-05T23:03:17Z,ADB5562,"39.842525,55.440369",31025,472,88
1499295736,2017-07-05T23:02:16Z,ADB5562,"39.837891,55.268456",31000,470,88
1499295598,2017-07-05T22:59:58Z,ADB5562,"39.825951,54.872375",31000,470,87
1499295544,2017-07-05T22:59:04Z,ADB5562,"39.831528,54.724274",31050,471,105
1499295488,2017-07-05T22:58:08Z,ADB5562,"39.864487,54.56945",31025,471,105
1499295424,2017-07-05T22:57:04Z,ADB5562,"39.900436,54.39801",31025,471,105
1499295363,2017-07-05T22:56:03Z,ADB5562,"39.935116,54.231636",31000,471,105
1499295302,2017-07-05T22:55:02Z,ADB5562,"39.969471,54.066093",31025,471,104
1499295240,2017-07-05T22:54:00Z,ADB5562,"40.006073,53.887878",31050,470,104
1499295177,2017-07-05T22:52:57Z,ADB5562,"40.039902,53.721436",31050,470,104
1499295056,2017-07-05T22:50:56Z,ADB5562,"40.10614,53.390503",31050,471,104
1499294999,2017-07-05T22:49:59Z,ADB5562,"40.137314,53.233948",31050,471,104
1499294933,2017-07-05T22:48:53Z,ADB5562,"40.173603,53.050671",31025,471,104
1499294870,2017-07-05T22:47:50Z,ADB5562,"40.207626,52.876892",31025,471,104
1499294809,2017-07-05T22:46:49Z,ADB5562,"40.239853,52.7099",31025,471,104
1499294746,2017-07-05T22:45:46Z,ADB5562,"40.27359,52.534424",31025,471,104
1499294685,2017-07-05T22:44:45Z,ADB5562,"40.305359,52.367859",31025,470,103
1499294622,2017-07-05T22:43:42Z,ADB5562,"40.338455,52.193787",31025,470,103
1499294559,2017-07-05T22:42:39Z,ADB5562,"40.371777,52.015144",31025,471,103
1499294496,2017-07-05T22:41:36Z,ADB5562,"40.403896,51.842422",31025,471,103
1499294435,2017-07-05T22:40:35Z,ADB5562,"40.434624,51.675941",31025,470,103
1499294372,2017-07-05T22:39:32Z,ADB5562,"40.466537,51.500427",31000,471,97
1499294309,2017-07-05T22:38:29Z,ADB5562,"40.483643,51.318386",31000,472,96
