Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1491375312,2017-04-05T06:55:12Z,VDA5103,"59.743374,30.63405",2775,148,322
1491375302,2017-04-05T06:55:02Z,VDA5103,"59.737747,30.6427",2925,150,321
1491375292,2017-04-05T06:54:52Z,VDA5103,"59.732071,30.651764",3000,158,319
1491375286,2017-04-05T06:54:46Z,VDA5103,"59.729095,30.656982",3000,166,318
1491375276,2017-04-05T06:54:36Z,VDA5103,"59.722916,30.66806",3000,181,317
1491375266,2017-04-05T06:54:26Z,VDA5103,"59.716141,30.67989",3100,187,318
1491375255,2017-04-05T06:54:15Z,VDA5103,"59.709274,30.691864",3300,188,318
1491375245,2017-04-05T06:54:05Z,VDA5103,"59.702641,30.703852",3500,188,317
1491375235,2017-04-05T06:53:55Z,VDA5103,"59.696217,30.715691",3700,188,317
1491375224,2017-04-05T06:53:44Z,VDA5103,"59.689606,30.727812",3925,188,317
1491375214,2017-04-05T06:53:34Z,VDA5103,"59.682903,30.74003",4150,189,317
1491375204,2017-04-05T06:53:24Z,VDA5103,"59.676224,30.752106",4375,188,317
1491375198,2017-04-05T06:53:18Z,VDA5103,"59.672752,30.758499",4500,189,317
1491375188,2017-04-05T06:53:08Z,VDA5103,"59.666328,30.770338",4725,189,317
1491375173,2017-04-05T06:52:53Z,VDA5103,"59.656174,30.789001",5025,192,317
1491375162,2017-04-05T06:52:42Z,VDA5103,"59.649384,30.801119",5275,191,317
1491375147,2017-04-05T06:52:27Z,VDA5103,"59.638504,30.821228",5500,198,316
1491375131,2017-04-05T06:52:11Z,VDA5103,"59.628387,30.840044",5475,215,316
1491375115,2017-04-05T06:51:55Z,VDA5103,"59.616379,30.862869",5575,226,316
1491375104,2017-04-05T06:51:44Z,VDA5103,"59.608429,30.877716",5650,232,316
1491375088,2017-04-05T06:51:28Z,VDA5103,"59.595749,30.901794",5850,232,315
1491375077,2017-04-05T06:51:17Z,VDA5103,"59.587006,30.918463",6050,231,316
1491375062,2017-04-05T06:51:02Z,VDA5103,"59.575195,30.940521",6250,234,316
1491375050,2017-04-05T06:50:50Z,VDA5103,"59.566196,30.957106",6400,233,317
1491375035,2017-04-05T06:50:35Z,VDA5103,"59.554001,30.979523",6650,233,316
1491375024,2017-04-05T06:50:24Z,VDA5103,"59.545341,30.995462",6850,232,317
1491375008,2017-04-05T06:50:08Z,VDA5103,"59.531654,31.020182",7125,232,316
1491374997,2017-04-05T06:49:57Z,VDA5103,"59.524158,31.034103",7275,232,317
1491374987,2017-04-05T06:49:47Z,VDA5103,"59.515919,31.048878",7450,232,316
1491374972,2017-04-05T06:49:32Z,VDA5103,"59.505119,31.07303",7600,232,307
1491374961,2017-04-05T06:49:21Z,VDA5103,"59.498417,31.090456",7775,232,307
1491374946,2017-04-05T06:49:06Z,VDA5103,"59.488079,31.117353",8025,232,306
1491374935,2017-04-05T06:48:55Z,VDA5103,"59.481949,31.133514",8175,233,306
1491374920,2017-04-05T06:48:40Z,VDA5103,"59.471882,31.160542",8375,234,306
1491374909,2017-04-05T06:48:29Z,VDA5103,"59.464851,31.179199",8575,233,306
1491374894,2017-04-05T06:48:14Z,VDA5103,"59.455029,31.20496",8850,233,306
1491374883,2017-04-05T06:48:03Z,VDA5103,"59.447998,31.224281",9050,233,305
1491374867,2017-04-05T06:47:47Z,VDA5103,"59.438316,31.251274",9250,237,306
1491374856,2017-04-05T06:47:36Z,VDA5103,"59.431053,31.270309",9350,241,306
1491374840,2017-04-05T06:47:20Z,VDA5103,"59.420517,31.298035",9600,244,308
1491374825,2017-04-05T06:47:05Z,VDA5103,"59.407883,31.324127",9900,249,316
1491374814,2017-04-05T06:46:54Z,VDA5103,"59.398178,31.34198",10100,249,317
1491374803,2017-04-05T06:46:43Z,VDA5103,"59.388832,31.358959",10275,251,317
1491374791,2017-04-05T06:46:31Z,VDA5103,"59.37941,31.375854",10475,251,317
1491374780,2017-04-05T06:46:20Z,VDA5103,"59.369141,31.394285",10550,256,317
1491374769,2017-04-05T06:46:09Z,VDA5103,"59.359497,31.412109",10600,267,316
1491374757,2017-04-05T06:45:57Z,VDA5103,"59.349609,31.430511",10650,279,316
1491374746,2017-04-05T06:45:46Z,VDA5103,"59.338669,31.450836",10800,287,316
1491374730,2017-04-05T06:45:30Z,VDA5103,"59.322727,31.479902",11250,288,317
1491374714,2017-04-05T06:45:14Z,VDA5103,"59.307587,31.506958",11650,291,317
1491374680,2017-04-05T06:44:40Z,VDA5103,"59.273941,31.56665",12775,294,318
1491374647,2017-04-05T06:44:07Z,VDA5103,"59.239258,31.624525",13800,301,320
1491374637,2017-04-05T06:43:57Z,VDA5103,"59.227753,31.642639",14125,308,325
1491374605,2017-04-05T06:43:25Z,VDA5103,"59.18726,31.691484",15250,316,330
1491374572,2017-04-05T06:42:52Z,VDA5103,"59.147038,31.738176",15950,322,326
1491374562,2017-04-05T06:42:42Z,VDA5103,"59.133724,31.755793",16250,321,324
1491374551,2017-04-05T06:42:31Z,VDA5103,"59.120598,31.774828",16500,318,320
1491374500,2017-04-05T06:41:40Z,VDA5103,"59.07209,31.884598",17625,320,309
1491374454,2017-04-05T06:40:54Z,VDA5103,"59.028049,31.98963",18725,325,308
1491374392,2017-04-05T06:39:52Z,VDA5103,"58.970047,32.126202",20075,332,309
1491374329,2017-04-05T06:38:49Z,VDA5103,"58.907318,32.273254",21400,341,309
1491374267,2017-04-05T06:37:47Z,VDA5103,"58.845287,32.417999",23000,347,309
1491374206,2017-04-05T06:36:46Z,VDA5103,"58.781754,32.565514",24675,355,309
1491374144,2017-04-05T06:35:44Z,VDA5103,"58.716011,32.71756",26325,368,309
1491374083,2017-04-05T06:34:43Z,VDA5103,"58.648041,32.872513",28050,381,310
1491374022,2017-04-05T06:33:42Z,VDA5103,"58.577797,33.031952",29925,390,310
1491373960,2017-04-05T06:32:40Z,VDA5103,"58.50378,33.199219",30975,408,310
1491373899,2017-04-05T06:31:39Z,VDA5103,"58.430275,33.364929",32000,398,310
1491373838,2017-04-05T06:30:38Z,VDA5103,"58.356903,33.5285",32000,398,310
1491373776,2017-04-05T06:29:36Z,VDA5103,"58.283707,33.690105",32000,399,310
1491373714,2017-04-05T06:28:34Z,VDA5103,"58.208824,33.854553",32000,399,311
1491373653,2017-04-05T06:27:33Z,VDA5103,"58.133781,34.016968",32000,399,310
1491373591,2017-04-05T06:26:31Z,VDA5103,"58.060089,34.180756",32000,398,308
1491373530,2017-04-05T06:25:30Z,VDA5103,"57.987808,34.346981",32000,399,309
1491373467,2017-04-05T06:24:27Z,VDA5103,"57.913925,34.515324",32000,401,309
1491373377,2017-04-05T06:22:57Z,VDA5103,"57.804707,34.762848",31950,400,309
1491373317,2017-04-05T06:21:57Z,VDA5103,"57.738373,34.915173",31975,399,307
1491373297,2017-04-05T06:21:37Z,VDA5103,"57.714302,34.973469",31925,399,303
1491373258,2017-04-05T06:20:58Z,VDA5103,"57.685181,35.099686",31975,393,291
1491373170,2017-04-05T06:19:30Z,VDA5103,"57.627388,35.376419",31975,394,291
1491373140,2017-04-05T06:19:00Z,VDA5103,"57.607277,35.471397",32000,394,291
1491373079,2017-04-05T06:17:59Z,VDA5103,"57.567474,35.659142",31975,393,291
1491373014,2017-04-05T06:16:54Z,VDA5103,"57.524643,35.859718",31975,393,291
1491372949,2017-04-05T06:15:49Z,VDA5103,"57.480194,36.065197",31975,393,291
1491372888,2017-04-05T06:14:48Z,VDA5103,"57.438618,36.255238",32000,392,291
1491372825,2017-04-05T06:13:45Z,VDA5103,"57.395649,36.451485",32000,391,291
1491372761,2017-04-05T06:12:41Z,VDA5103,"57.351986,36.647911",32000,391,292
1491372695,2017-04-05T06:11:35Z,VDA5103,"57.305573,36.85532",32000,390,292
1491372632,2017-04-05T06:10:32Z,VDA5103,"57.262093,37.047138",31975,391,293
1491372569,2017-04-05T06:09:29Z,VDA5103,"57.21785,37.23996",31975,389,292
1491372506,2017-04-05T06:08:26Z,VDA5103,"57.172852,37.434231",31975,388,293
1491372443,2017-04-05T06:07:23Z,VDA5103,"57.128265,37.625084",31975,388,293
1491372382,2017-04-05T06:06:22Z,VDA5103,"57.085285,37.803955",31975,387,294
1491372319,2017-04-05T06:05:19Z,VDA5103,"57.038269,37.995872",31975,387,297
1491372256,2017-04-05T06:04:16Z,VDA5103,"56.987061,38.17802",31975,385,297
1491372193,2017-04-05T06:03:13Z,VDA5103,"56.934586,38.362625",31950,386,297
1491372132,2017-04-05T06:02:12Z,VDA5103,"56.885239,38.535061",31975,386,297
1491372069,2017-04-05T06:01:09Z,VDA5103,"56.832882,38.717327",31975,387,298
1491372006,2017-04-05T06:00:06Z,VDA5103,"56.779678,38.900356",31975,389,297
1491371943,2017-04-05T05:59:03Z,VDA5103,"56.726028,39.082832",31950,391,298
1491371880,2017-04-05T05:58:00Z,VDA5103,"56.670685,39.269341",31975,393,298
1491371817,2017-04-05T05:56:57Z,VDA5103,"56.616623,39.451134",31975,395,298
1491371754,2017-04-05T05:55:54Z,VDA5103,"56.56279,39.6306",32025,396,298
1491371691,2017-04-05T05:54:51Z,VDA5103,"56.506409,39.817028",32000,395,299
1491371630,2017-04-05T05:53:50Z,VDA5103,"56.453476,39.990902",32000,394,299
1491371567,2017-04-05T05:52:47Z,VDA5103,"56.397385,40.173225",32025,392,298
1491371506,2017-04-05T05:51:46Z,VDA5103,"56.343803,40.346519",32000,391,299
1491371445,2017-04-05T05:50:45Z,VDA5103,"56.290283,40.517746",32000,389,298
1491371382,2017-04-05T05:49:42Z,VDA5103,"56.233894,40.694817",32000,389,300
1491371319,2017-04-05T05:48:39Z,VDA5103,"56.17598,40.871719",32000,386,300
1491371258,2017-04-05T05:47:38Z,VDA5103,"56.12178,41.03693",32000,385,300
1491371195,2017-04-05T05:46:35Z,VDA5103,"56.063511,41.211693",31975,387,301
1491371134,2017-04-05T05:45:34Z,VDA5103,"56.007797,41.377426",31975,387,300
1491371071,2017-04-05T05:44:31Z,VDA5103,"55.949131,41.551151",31950,388,301
1491371010,2017-04-05T05:43:30Z,VDA5103,"55.893814,41.718082",31975,389,298
1491371004,2017-04-05T05:43:24Z,VDA5103,"55.888756,41.734917",32000,388,297
1491370998,2017-04-05T05:43:18Z,VDA5103,"55.88345,41.752594",32025,387,297
1491370992,2017-04-05T05:43:12Z,VDA5103,"55.878662,41.769188",31975,388,296
1491370986,2017-04-05T05:43:06Z,VDA5103,"55.873535,41.788578",31950,389,292
1491370980,2017-04-05T05:43:00Z,VDA5103,"55.870182,41.804955",31950,388,286
1491370956,2017-04-05T05:42:36Z,VDA5103,"55.864082,41.880142",32000,385,274
1491370895,2017-04-05T05:41:35Z,VDA5103,"55.85495,42.071396",31975,386,275
1491370832,2017-04-05T05:40:32Z,VDA5103,"55.84465,42.273228",32000,387,275
1491370769,2017-04-05T05:39:29Z,VDA5103,"55.834427,42.473316",32000,387,275
1491370705,2017-04-05T05:38:25Z,VDA5103,"55.823673,42.674591",32000,388,275
1491370644,2017-04-05T05:37:24Z,VDA5103,"55.813202,42.866154",31975,388,275
1491370581,2017-04-05T05:36:21Z,VDA5103,"55.801437,43.067154",32000,388,276
1491370575,2017-04-05T05:36:15Z,VDA5103,"55.800201,43.087547",32025,387,275
1491370569,2017-04-05T05:36:09Z,VDA5103,"55.799049,43.106834",32025,386,276
1491370563,2017-04-05T05:36:03Z,VDA5103,"55.797729,43.125332",32000,388,278
1491370557,2017-04-05T05:35:57Z,VDA5103,"55.795898,43.144474",31975,388,282
1491370551,2017-04-05T05:35:51Z,VDA5103,"55.793369,43.162193",31975,389,286
1491370517,2017-04-05T05:35:17Z,VDA5103,"55.766785,43.257504",32000,390,299
1491370454,2017-04-05T05:34:14Z,VDA5103,"55.710068,43.4342",32025,389,299
1491370393,2017-04-05T05:33:13Z,VDA5103,"55.656189,43.600742",32000,387,300
1491370330,2017-04-05T05:32:10Z,VDA5103,"55.59938,43.773693",32000,386,296
1491370269,2017-04-05T05:31:09Z,VDA5103,"55.553467,43.946728",31975,387,294
1491370206,2017-04-05T05:30:06Z,VDA5103,"55.505024,44.128044",32000,385,295
1491370143,2017-04-05T05:29:03Z,VDA5103,"55.456741,44.307114",32000,385,295
1491370082,2017-04-05T05:28:02Z,VDA5103,"55.410431,44.478397",32000,385,295
1491370019,2017-04-05T05:26:59Z,VDA5103,"55.361225,44.658508",32000,385,295
1491369958,2017-04-05T05:25:58Z,VDA5103,"55.314789,44.826965",31975,384,295
1491369895,2017-04-05T05:24:55Z,VDA5103,"55.265141,45.006908",31975,385,295
1491369832,2017-04-05T05:23:52Z,VDA5103,"55.216122,45.183353",31975,386,295
1491369771,2017-04-05T05:22:51Z,VDA5103,"55.168732,45.352894",31950,388,295
1491369708,2017-04-05T05:21:48Z,VDA5103,"55.118362,45.531059",31975,389,296
1491369647,2017-04-05T05:20:47Z,VDA5103,"55.070179,45.700962",32025,387,296
1491369584,2017-04-05T05:19:44Z,VDA5103,"55.019119,45.880764",32000,400,296
1491369523,2017-04-05T05:18:43Z,VDA5103,"54.967026,46.061798",31950,419,296
1491369460,2017-04-05T05:17:40Z,VDA5103,"54.911682,46.25325",31975,423,296
1491369399,2017-04-05T05:16:39Z,VDA5103,"54.860184,46.429306",32050,401,297
1491369336,2017-04-05T05:15:36Z,VDA5103,"54.80851,46.609581",31350,392,294
1491369275,2017-04-05T05:14:35Z,VDA5103,"54.761677,46.788193",30250,388,294
1491369212,2017-04-05T05:13:32Z,VDA5103,"54.713791,46.970512",28875,388,294
1491369150,2017-04-05T05:12:30Z,VDA5103,"54.66946,47.138756",27675,380,294
1491369089,2017-04-05T05:11:29Z,VDA5103,"54.626175,47.301392",26275,369,294
1491369028,2017-04-05T05:10:28Z,VDA5103,"54.58329,47.461769",24500,360,294
1491368967,2017-04-05T05:09:27Z,VDA5103,"54.541252,47.617409",22825,345,294
1491368906,2017-04-05T05:08:26Z,VDA5103,"54.500656,47.766857",21000,331,295
1491368842,2017-04-05T05:07:22Z,VDA5103,"54.458622,47.920033",18425,334,294
1491368811,2017-04-05T05:06:51Z,VDA5103,"54.438721,47.992401",17550,328,295
1491368778,2017-04-05T05:06:18Z,VDA5103,"54.416977,48.071407",16475,321,295
1491368747,2017-04-05T05:05:47Z,VDA5103,"54.397964,48.139427",15475,317,295
1491368714,2017-04-05T05:05:14Z,VDA5103,"54.376602,48.215843",14250,314,295
1491368680,2017-04-05T05:04:40Z,VDA5103,"54.355,48.291904",13200,305,296
1491368649,2017-04-05T05:04:09Z,VDA5103,"54.336868,48.356403",12225,293,295
1491368637,2017-04-05T05:03:57Z,VDA5103,"54.329315,48.382172",11725,292,297
1491368625,2017-04-05T05:03:45Z,VDA5103,"54.322266,48.40657",11400,286,295
1491368613,2017-04-05T05:03:33Z,VDA5103,"54.315216,48.432098",10950,281,295
1491368601,2017-04-05T05:03:21Z,VDA5103,"54.308075,48.455765",10575,276,298
1491368589,2017-04-05T05:03:09Z,VDA5103,"54.300858,48.47784",10150,272,298
1491368573,2017-04-05T05:02:53Z,VDA5103,"54.292969,48.506981",9625,267,292
1491368567,2017-04-05T05:02:47Z,VDA5103,"54.289948,48.519585",9375,264,292
1491368561,2017-04-05T05:02:41Z,VDA5103,"54.287064,48.531136",9125,262,292
1491368555,2017-04-05T05:02:35Z,VDA5103,"54.2845,48.541798",8850,262,290
1491368549,2017-04-05T05:02:29Z,VDA5103,"54.282192,48.553745",8550,261,284
1491368543,2017-04-05T05:02:23Z,VDA5103,"54.280792,48.566227",8275,261,277
1491368531,2017-04-05T05:02:11Z,VDA5103,"54.279491,48.591614",7700,258,274
1491368519,2017-04-05T05:01:59Z,VDA5103,"54.278458,48.61628",7125,256,274
1491368513,2017-04-05T05:01:53Z,VDA5103,"54.277767,48.628799",6825,256,275
1491368507,2017-04-05T05:01:47Z,VDA5103,"54.277069,48.64035",6575,254,276
1491368501,2017-04-05T05:01:41Z,VDA5103,"54.276306,48.652718",6375,250,274
1491368495,2017-04-05T05:01:35Z,VDA5103,"54.27594,48.665039",6175,247,270
1491368489,2017-04-05T05:01:29Z,VDA5103,"54.27626,48.676575",6025,240,261
1491368482,2017-04-05T05:01:22Z,VDA5103,"54.277954,48.68882",5825,235,250
1491368474,2017-04-05T05:01:14Z,VDA5103,"54.281937,48.702637",5475,235,235
1491368465,2017-04-05T05:01:05Z,VDA5103,"54.288662,48.715626",5100,235,221
1491368458,2017-04-05T05:00:58Z,VDA5103,"54.293884,48.722748",4675,240,214
1491368452,2017-04-05T05:00:52Z,VDA5103,"54.299927,48.729191",4300,244,209
1491368446,2017-04-05T05:00:46Z,VDA5103,"54.306061,48.734707",3950,245,206
1491368440,2017-04-05T05:00:40Z,VDA5103,"54.312077,48.739845",3550,248,205
1491368434,2017-04-05T05:00:34Z,VDA5103,"54.318455,48.744675",3150,252,201
1491368428,2017-04-05T05:00:28Z,VDA5103,"54.325241,48.748924",2850,251,198
1491368422,2017-04-05T05:00:22Z,VDA5103,"54.331879,48.75272",2600,247,198
1491368415,2017-04-05T05:00:15Z,VDA5103,"54.338425,48.756409",2250,243,198
1491368409,2017-04-05T05:00:09Z,VDA5103,"54.345062,48.760395",1900,241,199
1491368403,2017-04-05T05:00:03Z,VDA5103,"54.351135,48.764149",1625,239,200
1491368397,2017-04-05T04:59:57Z,VDA5103,"54.357372,48.768143",1400,231,201
1491368391,2017-04-05T04:59:51Z,VDA5103,"54.363693,48.77243",1275,220,201
1491368385,2017-04-05T04:59:45Z,VDA5103,"54.369324,48.776306",1225,205,202
1491368379,2017-04-05T04:59:39Z,VDA5103,"54.374313,48.780025",1175,191,204
1491368373,2017-04-05T04:59:33Z,VDA5103,"54.37912,48.783741",1125,176,204
1491368367,2017-04-05T04:59:27Z,VDA5103,"54.383629,48.787369",1050,163,204
1491368361,2017-04-05T04:59:21Z,VDA5103,"54.387909,48.790768",900,152,205
1491368355,2017-04-05T04:59:15Z,VDA5103,"54.391479,48.793758",700,149,206
