Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502443411,2017-08-11T09:23:31Z,VDA7018,"51.40836,12.204641",0,19,196
1502443402,2017-08-11T09:23:22Z,VDA7018,"51.408627,12.204609",0,19,196
1502443396,2017-08-11T09:23:16Z,VDA7018,"51.408829,12.204604",0,23,196
1502443390,2017-08-11T09:23:10Z,VDA7018,"51.409149,12.204512",0,25,196
1502443384,2017-08-11T09:23:04Z,VDA7018,"51.409492,12.204382",0,28,196
1502443373,2017-08-11T09:22:53Z,VDA7018,"51.41011,12.204623",0,15,196
1502443366,2017-08-11T09:22:46Z,VDA7018,"51.41058,12.204827",0,20,194
1502443360,2017-08-11T09:22:40Z,VDA7018,"51.411243,12.205124",0,23,196
1502443354,2017-08-11T09:22:34Z,VDA7018,"51.411781,12.205347",0,24,194
1502443346,2017-08-11T09:22:26Z,VDA7018,"51.412788,12.205792",0,24,194
1502443339,2017-08-11T09:22:19Z,VDA7018,"51.413475,12.206089",0,25,196
1502443333,2017-08-11T09:22:13Z,VDA7018,"51.414131,12.206383",0,25,196
1502443327,2017-08-11T09:22:07Z,VDA7018,"51.414825,12.206701",0,25,196
1502443321,2017-08-11T09:22:01Z,VDA7018,"51.415489,12.20698",0,24,194
1502443315,2017-08-11T09:21:55Z,VDA7018,"51.41629,12.207333",0,24,194
1502443309,2017-08-11T09:21:49Z,VDA7018,"51.416851,12.207574",0,24,196
1502443303,2017-08-11T09:21:43Z,VDA7018,"51.417698,12.207945",0,23,194
1502443297,2017-08-11T09:21:37Z,VDA7018,"51.418316,12.208223",0,23,196
1502443291,2017-08-11T09:21:31Z,VDA7018,"51.418716,12.208405",0,22,196
1502443285,2017-08-11T09:21:25Z,VDA7018,"51.41938,12.208691",0,22,196
1502443279,2017-08-11T09:21:19Z,VDA7018,"51.419937,12.208939",0,21,194
1502443273,2017-08-11T09:21:13Z,VDA7018,"51.420444,12.209169",0,20,196
1502443267,2017-08-11T09:21:07Z,VDA7018,"51.421062,12.209448",0,19,194
1502443261,2017-08-11T09:21:01Z,VDA7018,"51.421555,12.209652",0,21,194
1502443234,2017-08-11T09:20:34Z,VDA7018,"51.424084,12.210747",0,18,194
1502443228,2017-08-11T09:20:28Z,VDA7018,"51.424618,12.210979",0,16,196
1502443222,2017-08-11T09:20:22Z,VDA7018,"51.424988,12.211137",0,16,194
1502443213,2017-08-11T09:20:13Z,VDA7018,"51.425674,12.211452",0,16,194
1502443207,2017-08-11T09:20:07Z,VDA7018,"51.426132,12.211637",0,16,194
1502443201,2017-08-11T09:20:01Z,VDA7018,"51.426933,12.21199",0,30,267
1502443183,2017-08-11T09:19:43Z,VDA7018,"51.427517,12.212214",0,25,267
1502443177,2017-08-11T09:19:37Z,VDA7018,"51.427818,12.212391",0,25,267
1502443159,2017-08-11T09:19:19Z,VDA7018,"51.428051,12.213993",0,17,267
1502443150,2017-08-11T09:19:10Z,VDA7018,"51.428101,12.215034",0,16,267
1502443138,2017-08-11T09:18:58Z,VDA7018,"51.428169,12.216407",0,15,264
1502443132,2017-08-11T09:18:52Z,VDA7018,"51.428188,12.217064",0,34,264
1502443113,2017-08-11T09:18:33Z,VDA7018,"51.428284,12.219116",0,18,264
1502443107,2017-08-11T09:18:27Z,VDA7018,"51.428329,12.219868",0,20,264
1502443101,2017-08-11T09:18:21Z,VDA7018,"51.428375,12.220768",0,21,264
1502443089,2017-08-11T09:18:09Z,VDA7018,"51.428467,12.22281",0,20,264
1502443083,2017-08-11T09:18:03Z,VDA7018,"51.428516,12.223797",0,22,267
1502443077,2017-08-11T09:17:57Z,VDA7018,"51.428551,12.224655",0,22,264
1502443071,2017-08-11T09:17:51Z,VDA7018,"51.428608,12.225838",0,21,267
1502443062,2017-08-11T09:17:42Z,VDA7018,"51.428661,12.226985",0,20,267
1502443056,2017-08-11T09:17:36Z,VDA7018,"51.428696,12.227839",0,19,264
1502443050,2017-08-11T09:17:30Z,VDA7018,"51.428741,12.228693",0,18,264
1502443032,2017-08-11T09:17:12Z,VDA7018,"51.428852,12.230988",0,15,236
1502443023,2017-08-11T09:17:03Z,VDA7018,"51.428898,12.232037",0,32,236
1502443012,2017-08-11T09:16:52Z,VDA7018,"51.428947,12.233239",0,28,236
1502443002,2017-08-11T09:16:42Z,VDA7018,"51.42897,12.233981",0,26,236
1502442990,2017-08-11T09:16:30Z,VDA7018,"51.429352,12.23444",0,23,236
1502442981,2017-08-11T09:16:21Z,VDA7018,"51.429794,12.234371",0,25,236
1502442972,2017-08-11T09:16:12Z,VDA7018,"51.430229,12.234353",0,27,236
1502442966,2017-08-11T09:16:06Z,VDA7018,"51.43047,12.23452",0,28,236
1502442960,2017-08-11T09:16:00Z,VDA7018,"51.430733,12.235021",0,29,236
1502442954,2017-08-11T09:15:54Z,VDA7018,"51.430866,12.235355",0,28,236
1502442942,2017-08-11T09:15:42Z,VDA7018,"51.431374,12.236561",0,19,236
1502442936,2017-08-11T09:15:36Z,VDA7018,"51.431625,12.237173",0,21,236
1502442928,2017-08-11T09:15:28Z,VDA7018,"51.432072,12.238473",0,21,247
1502442921,2017-08-11T09:15:21Z,VDA7018,"51.432285,12.239437",0,27,255
1502442915,2017-08-11T09:15:15Z,VDA7018,"51.432415,12.240639",0,34,264
1502442909,2017-08-11T09:15:09Z,VDA7018,"51.432495,12.242413",0,47,267
1502442903,2017-08-11T09:15:03Z,VDA7018,"51.432613,12.245007",0,64,264
1502442897,2017-08-11T09:14:57Z,VDA7018,"51.432762,12.248421",0,82,267
1502442888,2017-08-11T09:14:48Z,VDA7018,"51.433052,12.254276",0,105,267
1502442882,2017-08-11T09:14:42Z,VDA7018,"51.433285,12.259628",0,125,264
1502442876,2017-08-11T09:14:36Z,VDA7018,"51.433548,12.265493",425,131,265
1502442870,2017-08-11T09:14:30Z,VDA7018,"51.433868,12.271134",525,131,264
1502442864,2017-08-11T09:14:24Z,VDA7018,"51.434189,12.277073",600,130,265
1502442858,2017-08-11T09:14:18Z,VDA7018,"51.434464,12.283235",675,129,265
1502442852,2017-08-11T09:14:12Z,VDA7018,"51.434738,12.288579",750,125,264
1502442846,2017-08-11T09:14:06Z,VDA7018,"51.435055,12.29393",825,123,264
1502442840,2017-08-11T09:14:00Z,VDA7018,"51.435474,12.301178",900,122,265
1502442834,2017-08-11T09:13:54Z,VDA7018,"51.435699,12.306098",950,122,266
1502442828,2017-08-11T09:13:48Z,VDA7018,"51.435894,12.310257",1000,123,265
1502442822,2017-08-11T09:13:42Z,VDA7018,"51.436127,12.31575",1075,123,265
1502442816,2017-08-11T09:13:36Z,VDA7018,"51.436451,12.321472",1125,123,265
1502442810,2017-08-11T09:13:30Z,VDA7018,"51.436733,12.327118",1175,127,266
1502442804,2017-08-11T09:13:24Z,VDA7018,"51.436935,12.332376",1250,130,266
1502442798,2017-08-11T09:13:18Z,VDA7018,"51.437164,12.338388",1325,134,266
1502442792,2017-08-11T09:13:12Z,VDA7018,"51.437393,12.344401",1400,138,265
1502442783,2017-08-11T09:13:03Z,VDA7018,"51.437897,12.353821",1525,143,264
1502442774,2017-08-11T09:12:54Z,VDA7018,"51.438499,12.363663",1650,148,265
1502442768,2017-08-11T09:12:48Z,VDA7018,"51.438812,12.37068",1750,150,265
1502442761,2017-08-11T09:12:41Z,VDA7018,"51.439106,12.377014",1825,150,266
1502442755,2017-08-11T09:12:35Z,VDA7018,"51.439407,12.384042",1925,151,266
1502442749,2017-08-11T09:12:29Z,VDA7018,"51.439713,12.390366",2025,152,266
1502442741,2017-08-11T09:12:21Z,VDA7018,"51.440178,12.400894",2175,154,265
1502442734,2017-08-11T09:12:14Z,VDA7018,"51.440506,12.407944",2275,154,265
1502442728,2017-08-11T09:12:08Z,VDA7018,"51.440876,12.414703",2375,154,265
1502442722,2017-08-11T09:12:02Z,VDA7018,"51.441238,12.422271",2500,154,265
1502442716,2017-08-11T09:11:56Z,VDA7018,"51.44165,12.430511",2600,155,265
1502442708,2017-08-11T09:11:48Z,VDA7018,"51.442131,12.440262",2725,156,265
1502442701,2017-08-11T09:11:41Z,VDA7018,"51.442474,12.4484",2800,154,266
1502442695,2017-08-11T09:11:35Z,VDA7018,"51.442703,12.455155",2900,149,267
1502442689,2017-08-11T09:11:29Z,VDA7018,"51.442829,12.459412",2950,145,267
1502442683,2017-08-11T09:11:23Z,VDA7018,"51.443069,12.465919",2950,142,266
1502442677,2017-08-11T09:11:17Z,VDA7018,"51.443344,12.4726",2950,140,265
1502442671,2017-08-11T09:11:11Z,VDA7018,"51.443619,12.478093",2975,145,264
1502442663,2017-08-11T09:11:03Z,VDA7018,"51.444225,12.488098",3000,156,263
1502442656,2017-08-11T09:10:56Z,VDA7018,"51.444786,12.495804",3000,167,263
1502442650,2017-08-11T09:10:50Z,VDA7018,"51.445343,12.503433",2950,180,263
1502442644,2017-08-11T09:10:44Z,VDA7018,"51.445908,12.511201",3000,183,264
1502442638,2017-08-11T09:10:38Z,VDA7018,"51.446411,12.519737",3025,183,265
1502442632,2017-08-11T09:10:32Z,VDA7018,"51.446732,12.527532",3050,186,267
1502442626,2017-08-11T09:10:26Z,VDA7018,"51.44688,12.536163",3100,188,269
