Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500775812,2017-07-23T02:10:12Z,MXM3722,"25.331656,55.508526",0,18,205
1500775806,2017-07-23T02:10:06Z,MXM3722,"25.328682,55.512325",0,18,199
1500775715,2017-07-23T02:08:35Z,MXM3722,"25.331516,55.508736",0,23,132
1500775706,2017-07-23T02:08:26Z,MXM3722,"25.331669,55.508511",0,20,154
1500775653,2017-07-23T02:07:33Z,MXM3722,"25.333214,55.509148",0,16,210
1500775640,2017-07-23T02:07:20Z,MXM3722,"25.333973,55.509666",0,15,210
1500775634,2017-07-23T02:07:14Z,MXM3722,"25.334244,55.509861",0,15,225
1500775628,2017-07-23T02:07:08Z,MXM3722,"25.334599,55.510357",0,19,255
1500775613,2017-07-23T02:06:53Z,MXM3722,"25.33437,55.511818",0,40,300
1500775598,2017-07-23T02:06:38Z,MXM3722,"25.331383,55.516968",0,88,300
1500775592,2017-07-23T02:06:32Z,MXM3722,"25.330193,55.519028",0,100,300
1500775586,2017-07-23T02:06:26Z,MXM3722,"25.328522,55.521954",475,120,302
1500775580,2017-07-23T02:06:20Z,MXM3722,"25.326931,55.524746",525,137,301
1500775574,2017-07-23T02:06:14Z,MXM3722,"25.325022,55.528114",525,145,302
1500775568,2017-07-23T02:06:08Z,MXM3722,"25.322882,55.531742",575,148,302
1500775562,2017-07-23T02:06:02Z,MXM3722,"25.320328,55.536091",650,150,302
1500775517,2017-07-23T02:05:17Z,MXM3722,"25.303423,55.565323",1200,149,302
1500775496,2017-07-23T02:04:56Z,MXM3722,"25.29495,55.579731",1475,151,304
1500775487,2017-07-23T02:04:47Z,MXM3722,"25.291351,55.585682",1600,153,302
1500775269,2017-07-23T02:01:09Z,MXM3722,"25.319761,55.692963",2500,202,122
1500775260,2017-07-23T02:01:00Z,MXM3722,"25.324905,55.684204",2500,206,122
1500775254,2017-07-23T02:00:54Z,MXM3722,"25.327698,55.679424",2525,209,122
1500775245,2017-07-23T02:00:45Z,MXM3722,"25.332779,55.670776",2550,213,122
1500775239,2017-07-23T02:00:39Z,MXM3722,"25.335571,55.666046",2600,214,122
1500775233,2017-07-23T02:00:33Z,MXM3722,"25.338867,55.66045",2625,214,123
1500775227,2017-07-23T02:00:27Z,MXM3722,"25.342293,55.65456",2650,218,122
1500775221,2017-07-23T02:00:21Z,MXM3722,"25.345459,55.64912",2700,223,122
1500775215,2017-07-23T02:00:15Z,MXM3722,"25.348755,55.643463",2750,227,122
1500775206,2017-07-23T02:00:06Z,MXM3722,"25.354258,55.634197",2800,235,123
1500775200,2017-07-23T02:00:00Z,MXM3722,"25.358459,55.627087",2800,248,124
1500775194,2017-07-23T01:59:54Z,MXM3722,"25.362076,55.621288",2800,250,124
1500775188,2017-07-23T01:59:48Z,MXM3722,"25.366058,55.614979",2850,255,125
1500775180,2017-07-23T01:59:40Z,MXM3722,"25.371964,55.605824",2925,262,123
1500775173,2017-07-23T01:59:33Z,MXM3722,"25.375809,55.59911",2975,265,119
1500775167,2017-07-23T01:59:27Z,MXM3722,"25.379396,55.591599",3075,267,116
1500775161,2017-07-23T01:59:21Z,MXM3722,"25.382515,55.584652",3275,266,116
1500775155,2017-07-23T01:59:15Z,MXM3722,"25.38707,55.574596",3450,266,116
1500775149,2017-07-23T01:59:09Z,MXM3722,"25.389313,55.569561",3450,269,116
1500775143,2017-07-23T01:59:03Z,MXM3722,"25.392792,55.561779",3475,274,115
1500775137,2017-07-23T01:58:57Z,MXM3722,"25.396042,55.554352",3475,277,115
1500775131,2017-07-23T01:58:51Z,MXM3722,"25.399429,55.546467",3475,282,115
1500775125,2017-07-23T01:58:45Z,MXM3722,"25.402718,55.538841",3475,287,116
1500775119,2017-07-23T01:58:39Z,MXM3722,"25.406158,55.531414",3450,291,117
1500775113,2017-07-23T01:58:33Z,MXM3722,"25.410049,55.523022",3450,297,115
1500775107,2017-07-23T01:58:27Z,MXM3722,"25.413471,55.514744",3450,304,112
1500775101,2017-07-23T01:58:21Z,MXM3722,"25.417282,55.504406",3500,307,111
1500775093,2017-07-23T01:58:13Z,MXM3722,"25.421814,55.492298",3700,305,115
1500775086,2017-07-23T01:58:06Z,MXM3722,"25.425575,55.484169",3900,304,119
1500775080,2017-07-23T01:58:00Z,MXM3722,"25.429811,55.476345",4050,302,122
1500775074,2017-07-23T01:57:54Z,MXM3722,"25.434036,55.468952",4150,303,122
1500775068,2017-07-23T01:57:48Z,MXM3722,"25.438477,55.46117",4275,303,121
1500775062,2017-07-23T01:57:42Z,MXM3722,"25.443405,55.452404",4375,305,121
1500775056,2017-07-23T01:57:36Z,MXM3722,"25.447357,55.445404",4500,303,121
1500775050,2017-07-23T01:57:30Z,MXM3722,"25.451889,55.437366",4750,299,122
1500775038,2017-07-23T01:57:18Z,MXM3722,"25.460632,55.421955",5250,288,121
1500775026,2017-07-23T01:57:06Z,MXM3722,"25.469101,55.407112",5425,290,122
1500775013,2017-07-23T01:56:53Z,MXM3722,"25.478086,55.391357",5425,301,122
1500775001,2017-07-23T01:56:41Z,MXM3722,"25.487211,55.375446",5400,311,122
1500774989,2017-07-23T01:56:29Z,MXM3722,"25.496567,55.359344",5600,315,122
1500774977,2017-07-23T01:56:17Z,MXM3722,"25.506088,55.342762",5800,319,122
1500774965,2017-07-23T01:56:05Z,MXM3722,"25.516958,55.323833",6025,324,122
1500774953,2017-07-23T01:55:53Z,MXM3722,"25.525244,55.309219",6275,324,122
1500774941,2017-07-23T01:55:41Z,MXM3722,"25.535156,55.291698",6650,324,122
1500774929,2017-07-23T01:55:29Z,MXM3722,"25.54554,55.273666",6975,322,122
1500774911,2017-07-23T01:55:11Z,MXM3722,"25.560013,55.24826",7575,319,122
1500774899,2017-07-23T01:54:59Z,MXM3722,"25.568956,55.232624",7825,321,122
1500774887,2017-07-23T01:54:47Z,MXM3722,"25.578033,55.216717",8100,323,122
1500774875,2017-07-23T01:54:35Z,MXM3722,"25.588623,55.198364",8400,325,122
1500774863,2017-07-23T01:54:23Z,MXM3722,"25.597492,55.183083",8625,328,122
1500774851,2017-07-23T01:54:11Z,MXM3722,"25.607502,55.165668",8925,329,122
1500774839,2017-07-23T01:53:59Z,MXM3722,"25.617371,55.148567",9250,329,122
1500774827,2017-07-23T01:53:47Z,MXM3722,"25.627007,55.131779",9550,330,122
1500774815,2017-07-23T01:53:35Z,MXM3722,"25.636642,55.114643",9850,332,121
1500774803,2017-07-23T01:53:23Z,MXM3722,"25.646667,55.096283",10150,333,119
1500774788,2017-07-23T01:53:08Z,MXM3722,"25.658798,55.071869",10575,334,116
1500774773,2017-07-23T01:52:53Z,MXM3722,"25.668112,55.050159",10925,336,112
1500774767,2017-07-23T01:52:47Z,MXM3722,"25.671556,55.040623",11075,336,109
1500774743,2017-07-23T01:52:23Z,MXM3722,"25.677097,55.000359",11675,337,85
1500774728,2017-07-23T01:52:08Z,MXM3722,"25.672209,54.973099",12100,341,74
1500774695,2017-07-23T01:51:35Z,MXM3722,"25.658844,54.918926",12925,346,75
1500774662,2017-07-23T01:51:02Z,MXM3722,"25.644791,54.861473",13925,348,74
1500774628,2017-07-23T01:50:28Z,MXM3722,"25.631012,54.805347",14850,351,74
1500774592,2017-07-23T01:49:52Z,MXM3722,"25.614996,54.739483",15550,366,75
1500774586,2017-07-23T01:49:46Z,MXM3722,"25.611784,54.725128",15750,369,77
1500774559,2017-07-23T01:49:19Z,MXM3722,"25.608061,54.675846",16200,380,92
1500774526,2017-07-23T01:48:46Z,MXM3722,"25.61055,54.613953",17475,371,92
1500774439,2017-07-23T01:47:19Z,MXM3722,"25.617554,54.443817",19025,380,92
1500774385,2017-07-23T01:46:25Z,MXM3722,"25.621674,54.338531",19375,392,92
