Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506538963,2017-09-27T19:02:43Z,VDA8311,"54.290524,48.403347",5100,222,73
1506538951,2017-09-27T19:02:31Z,VDA8311,"54.287079,48.382957",5175,226,74
1506538939,2017-09-27T19:02:19Z,VDA8311,"54.283676,48.361656",5275,229,74
1506538927,2017-09-27T19:02:07Z,VDA8311,"54.280014,48.340973",5400,226,71
1506538915,2017-09-27T19:01:55Z,VDA8311,"54.276215,48.320618",5550,223,73
1506538903,2017-09-27T19:01:43Z,VDA8311,"54.272972,48.299938",5725,221,76
1506538888,2017-09-27T19:01:28Z,VDA8311,"54.26857,48.273846",5975,225,70
1506538882,2017-09-27T19:01:22Z,VDA8311,"54.266602,48.264507",6025,228,70
1506538876,2017-09-27T19:01:16Z,VDA8311,"54.264545,48.253651",6050,234,74
1506538864,2017-09-27T19:01:04Z,VDA8311,"54.262032,48.231918",6125,246,83
1506538852,2017-09-27T19:00:52Z,VDA8311,"54.260605,48.208088",6275,254,84
1506538840,2017-09-27T19:00:40Z,VDA8311,"54.259193,48.182884",6675,252,85
1506538827,2017-09-27T19:00:27Z,VDA8311,"54.258076,48.159863",7025,253,85
1506538815,2017-09-27T19:00:15Z,VDA8311,"54.25676,48.135105",7375,254,84
1506538804,2017-09-27T19:00:04Z,VDA8311,"54.255375,48.110748",7725,255,84
1506538791,2017-09-27T18:59:51Z,VDA8311,"54.254074,48.086998",8000,254,84
1506538779,2017-09-27T18:59:39Z,VDA8311,"54.252731,48.062359",8250,254,84
1506538767,2017-09-27T18:59:27Z,VDA8311,"54.251312,48.038349",8400,258,84
1506538755,2017-09-27T18:59:15Z,VDA8311,"54.249939,48.013863",8625,259,84
1506538674,2017-09-27T18:57:54Z,VDA8311,"54.240341,47.842793",9900,281,84
1506538662,2017-09-27T18:57:42Z,VDA8311,"54.238907,47.817757",10175,282,84
1506538650,2017-09-27T18:57:30Z,VDA8311,"54.237488,47.790215",10500,282,84
1506538638,2017-09-27T18:57:18Z,VDA8311,"54.23584,47.759922",10825,282,84
1506538626,2017-09-27T18:57:06Z,VDA8311,"54.234512,47.736774",11050,284,84
1506538613,2017-09-27T18:56:53Z,VDA8311,"54.232937,47.709503",11200,284,84
1506538602,2017-09-27T18:56:42Z,VDA8311,"54.231449,47.681473",11325,285,84
1506538589,2017-09-27T18:56:29Z,VDA8311,"54.230026,47.655945",11450,285,84
1506538577,2017-09-27T18:56:17Z,VDA8311,"54.228378,47.629108",11525,286,83
1506538565,2017-09-27T18:56:05Z,VDA8311,"54.226822,47.602112",11675,284,84
1506538532,2017-09-27T18:55:32Z,VDA8311,"54.222649,47.527824",12300,287,84
1506538499,2017-09-27T18:54:59Z,VDA8311,"54.218319,47.452374",12950,291,84
1506538466,2017-09-27T18:54:26Z,VDA8311,"54.213593,47.374851",13675,293,84
1506538433,2017-09-27T18:53:53Z,VDA8311,"54.209244,47.298809",14350,296,84
1506538402,2017-09-27T18:53:22Z,VDA8311,"54.205006,47.228123",14975,300,84
1506538369,2017-09-27T18:52:49Z,VDA8311,"54.200317,47.149239",15750,302,83
1506538336,2017-09-27T18:52:16Z,VDA8311,"54.195557,47.070438",16500,304,83
1506538273,2017-09-27T18:51:13Z,VDA8311,"54.18663,46.919941",18475,296,84
1506538209,2017-09-27T18:50:09Z,VDA8311,"54.178055,46.77219",20150,298,84
1506538146,2017-09-27T18:49:06Z,VDA8311,"54.168686,46.624016",21825,304,83
1506538082,2017-09-27T18:48:02Z,VDA8311,"54.157883,46.47044",23475,314,85
1506538019,2017-09-27T18:46:59Z,VDA8311,"54.152023,46.310589",25275,322,86
1506537958,2017-09-27T18:45:58Z,VDA8311,"54.146255,46.155682",26825,331,86
1506537895,2017-09-27T18:44:55Z,VDA8311,"54.140213,45.988689",29225,337,86
1506537831,2017-09-27T18:43:51Z,VDA8311,"54.13591,45.815266",31450,354,88
1506537768,2017-09-27T18:42:48Z,VDA8311,"54.133759,45.639717",32625,353,88
1506537707,2017-09-27T18:41:47Z,VDA8311,"54.13147,45.470528",32925,357,88
1506537646,2017-09-27T18:40:46Z,VDA8311,"54.128036,45.30024",32925,356,86
1506537640,2017-09-27T18:40:40Z,VDA8311,"54.127396,45.283054",32925,355,85
1506537634,2017-09-27T18:40:34Z,VDA8311,"54.126614,45.267147",32950,354,84
1506537626,2017-09-27T18:40:26Z,VDA8311,"54.124935,45.241539",32950,352,82
1506537619,2017-09-27T18:40:19Z,VDA8311,"54.123322,45.22459",32925,350,78
1506537613,2017-09-27T18:40:13Z,VDA8311,"54.120895,45.207878",32950,346,72
1506537605,2017-09-27T18:40:05Z,VDA8311,"54.115719,45.185234",32900,343,62
1506537571,2017-09-27T18:39:31Z,VDA8311,"54.084949,45.114307",32925,340,51
1506537510,2017-09-27T18:38:30Z,VDA8311,"54.025452,44.987602",32925,340,51
1506537449,2017-09-27T18:37:29Z,VDA8311,"53.963821,44.857906",32925,342,51
1506537388,2017-09-27T18:36:28Z,VDA8311,"53.903229,44.730915",32950,344,51
1506537327,2017-09-27T18:35:27Z,VDA8311,"53.842178,44.602875",32925,347,50
1506537265,2017-09-27T18:34:25Z,VDA8311,"53.778122,44.46991",32975,348,50
1506537204,2017-09-27T18:33:24Z,VDA8311,"53.716629,44.343163",32975,350,50
1506537137,2017-09-27T18:32:17Z,VDA8311,"53.647732,44.202847",33000,353,49
1506537131,2017-09-27T18:32:11Z,VDA8311,"53.641068,44.189838",33025,351,49
1506537125,2017-09-27T18:32:05Z,VDA8311,"53.635021,44.177963",33000,352,50
1506537119,2017-09-27T18:31:59Z,VDA8311,"53.628754,44.164646",33000,354,53
1506537113,2017-09-27T18:31:53Z,VDA8311,"53.623013,44.150578",33000,354,58
1506537107,2017-09-27T18:31:47Z,VDA8311,"53.618355,44.136929",33025,356,62
1506537101,2017-09-27T18:31:41Z,VDA8311,"53.614212,44.122387",33000,359,67
1506537093,2017-09-27T18:31:33Z,VDA8311,"53.609024,44.098103",32975,364,74
1506537035,2017-09-27T18:30:35Z,VDA8311,"53.607464,43.930611",32975,382,93
1506536972,2017-09-27T18:29:32Z,VDA8311,"53.61438,43.742458",33000,384,93
1506536909,2017-09-27T18:28:29Z,VDA8311,"53.621109,43.552082",33000,386,93
1506536848,2017-09-27T18:27:28Z,VDA8311,"53.627335,43.371746",33000,387,92
1506536785,2017-09-27T18:26:25Z,VDA8311,"53.633606,43.180115",32975,388,93
1506536721,2017-09-27T18:25:21Z,VDA8311,"53.639538,42.988857",33000,389,92
1506536658,2017-09-27T18:24:18Z,VDA8311,"53.644958,42.796143",32975,390,92
1506536597,2017-09-27T18:23:17Z,VDA8311,"53.650291,42.613464",32975,392,93
1506536534,2017-09-27T18:22:14Z,VDA8311,"53.656631,42.418842",32975,393,92
1506536470,2017-09-27T18:21:10Z,VDA8311,"53.662395,42.225307",32950,393,92
1506536407,2017-09-27T18:20:07Z,VDA8311,"53.66798,42.032158",32975,394,92
1506536346,2017-09-27T18:19:06Z,VDA8311,"53.672962,41.846519",32975,394,92
1506536283,2017-09-27T18:18:03Z,VDA8311,"53.678421,41.650738",32975,395,93
1506536220,2017-09-27T18:17:00Z,VDA8311,"53.685902,41.455051",32950,394,93
1506536157,2017-09-27T18:15:57Z,VDA8311,"53.692978,41.262844",32950,396,93
1506536096,2017-09-27T18:14:56Z,VDA8311,"53.699589,41.076263",32950,399,93
1506536033,2017-09-27T18:13:53Z,VDA8311,"53.705223,40.87851",32975,402,92
1506535970,2017-09-27T18:12:50Z,VDA8311,"53.709969,40.680355",33000,405,92
1506535909,2017-09-27T18:11:49Z,VDA8311,"53.714485,40.489063",32975,408,92
1506535847,2017-09-27T18:10:47Z,VDA8311,"53.718979,40.288044",32975,408,91
1506535786,2017-09-27T18:09:46Z,VDA8311,"53.72319,40.096333",32975,408,92
1506535722,2017-09-27T18:08:42Z,VDA8311,"53.727173,39.89489",33000,408,91
1506535659,2017-09-27T18:07:39Z,VDA8311,"53.731018,39.693996",33000,409,91
1506535598,2017-09-27T18:06:38Z,VDA8311,"53.734543,39.501186",33000,409,91
1506535535,2017-09-27T18:05:35Z,VDA8311,"53.737854,39.299065",32950,410,91
1506535473,2017-09-27T18:04:33Z,VDA8311,"53.740742,39.096382",33000,409,90
1506535406,2017-09-27T18:03:26Z,VDA8311,"53.74144,38.885059",32950,408,90
1506535343,2017-09-27T18:02:23Z,VDA8311,"53.741959,38.68647",32950,407,90
1506535282,2017-09-27T18:01:22Z,VDA8311,"53.741997,38.49173",32950,404,80
1506535218,2017-09-27T18:00:18Z,VDA8311,"53.720078,38.29575",32975,405,79
1506535156,2017-09-27T17:59:16Z,VDA8311,"53.697739,38.100506",32975,406,79
1506535095,2017-09-27T17:58:15Z,VDA8311,"53.675903,37.913898",32975,407,78
1506535032,2017-09-27T17:57:12Z,VDA8311,"53.652573,37.714771",32975,410,78
1506534971,2017-09-27T17:56:11Z,VDA8311,"53.629902,37.525742",33000,411,78
1506534910,2017-09-27T17:55:10Z,VDA8311,"53.606716,37.334614",32950,413,78
1506534848,2017-09-27T17:54:08Z,VDA8311,"53.582565,37.136536",32975,413,77
1506534786,2017-09-27T17:53:06Z,VDA8311,"53.561886,36.947102",32975,412,80
1506534724,2017-09-27T17:52:04Z,VDA8311,"53.541962,36.746197",32975,411,80
1506534660,2017-09-27T17:51:00Z,VDA8311,"53.521622,36.546989",32975,411,80
1506534597,2017-09-27T17:49:57Z,VDA8311,"53.500996,36.348751",32950,411,80
1506534536,2017-09-27T17:48:56Z,VDA8311,"53.480988,36.158752",32975,411,80
1506534473,2017-09-27T17:47:53Z,VDA8311,"53.459702,35.959587",32975,410,79
1506534412,2017-09-27T17:46:52Z,VDA8311,"53.439175,35.77116",33000,410,79
1506534349,2017-09-27T17:45:49Z,VDA8311,"53.417202,35.573891",32950,410,79
1506534286,2017-09-27T17:44:46Z,VDA8311,"53.39481,35.375168",32975,410,79
1506534222,2017-09-27T17:43:42Z,VDA8311,"53.372314,35.177986",32975,410,79
1506534160,2017-09-27T17:42:40Z,VDA8311,"53.349518,34.981098",32975,411,79
1506534098,2017-09-27T17:41:38Z,VDA8311,"53.327263,34.791519",32950,412,78
1506534036,2017-09-27T17:40:36Z,VDA8311,"53.303661,34.594818",32975,413,78
1506533975,2017-09-27T17:39:35Z,VDA8311,"53.280712,34.405788",32950,414,78
1506533912,2017-09-27T17:38:32Z,VDA8311,"53.25618,34.207062",32975,415,78
1506533851,2017-09-27T17:37:31Z,VDA8311,"53.23225,34.016174",32975,415,78
1506533790,2017-09-27T17:36:30Z,VDA8311,"53.208572,33.82761",32975,415,77
1506533728,2017-09-27T17:35:28Z,VDA8311,"53.182938,33.627815",32975,414,78
1506533667,2017-09-27T17:34:27Z,VDA8311,"53.158699,33.441898",32950,412,77
1506533606,2017-09-27T17:33:26Z,VDA8311,"53.13414,33.256401",32975,411,77
1506533543,2017-09-27T17:32:23Z,VDA8311,"53.108322,33.061943",32950,410,77
1506533480,2017-09-27T17:31:20Z,VDA8311,"53.081654,32.865913",32925,410,77
1506533417,2017-09-27T17:30:17Z,VDA8311,"53.054993,32.672272",32950,410,76
1506533356,2017-09-27T17:29:16Z,VDA8311,"53.028679,32.488926",32950,411,74
1506533350,2017-09-27T17:29:10Z,VDA8311,"53.025558,32.470245",33000,410,74
1506533344,2017-09-27T17:29:04Z,VDA8311,"53.022446,32.451706",32975,409,75
1506533284,2017-09-27T17:28:04Z,VDA8311,"53.010429,32.260174",32925,421,86
1506533222,2017-09-27T17:27:02Z,VDA8311,"53.0014,32.056614",32950,424,85
1506533161,2017-09-27T17:26:01Z,VDA8311,"52.992508,31.859959",32975,427,85
1506533096,2017-09-27T17:24:56Z,VDA8311,"52.982254,31.645737",32975,431,85
1506533035,2017-09-27T17:23:55Z,VDA8311,"52.972412,31.442719",33025,434,85
1506532974,2017-09-27T17:22:54Z,VDA8311,"52.962574,31.245981",33025,435,85
1506532909,2017-09-27T17:21:49Z,VDA8311,"52.951263,31.02696",33050,436,85
1506532842,2017-09-27T17:20:42Z,VDA8311,"52.939671,30.805742",33000,437,84
1506532775,2017-09-27T17:19:35Z,VDA8311,"52.927368,30.58197",32975,437,84
1506532713,2017-09-27T17:18:33Z,VDA8311,"52.915695,30.37468",33000,437,84
1506532650,2017-09-27T17:17:30Z,VDA8311,"52.902786,30.162659",33000,438,84
1506532589,2017-09-27T17:16:29Z,VDA8311,"52.890556,29.963091",33000,438,84
1506532528,2017-09-27T17:15:28Z,VDA8311,"52.877701,29.7612",33000,439,83
1506532465,2017-09-27T17:14:25Z,VDA8311,"52.864021,29.550398",33000,438,83
1506532402,2017-09-27T17:13:22Z,VDA8311,"52.849731,29.340088",33000,437,83
1506532341,2017-09-27T17:12:21Z,VDA8311,"52.83609,29.139862",33000,437,83
1506532278,2017-09-27T17:11:18Z,VDA8311,"52.821243,28.927473",32975,436,83
1506532217,2017-09-27T17:10:17Z,VDA8311,"52.806702,28.72673",32975,437,83
1506532156,2017-09-27T17:09:16Z,VDA8311,"52.791912,28.526707",33000,436,83
1506532093,2017-09-27T17:08:13Z,VDA8311,"52.775898,28.316006",33000,436,82
1506532032,2017-09-27T17:07:12Z,VDA8311,"52.760513,28.117599",33000,435,82
1506531971,2017-09-27T17:06:11Z,VDA8311,"52.744904,27.918015",33000,434,82
1506531908,2017-09-27T17:05:08Z,VDA8311,"52.728104,27.709503",33000,433,82
1506531847,2017-09-27T17:04:07Z,VDA8311,"52.711624,27.510986",33000,432,82
1506531781,2017-09-27T17:03:01Z,VDA8311,"52.692757,27.293179",33025,432,82
1506531774,2017-09-27T17:02:54Z,VDA8311,"52.691315,27.273481",33025,432,83
1506531768,2017-09-27T17:02:48Z,VDA8311,"52.689777,27.253941",32950,434,80
1506531738,2017-09-27T17:02:18Z,VDA8311,"52.67189,27.159195",33000,433,70
1506531677,2017-09-27T17:01:17Z,VDA8311,"52.63047,26.970022",33000,433,70
1506531615,2017-09-27T17:00:15Z,VDA8311,"52.587982,26.777649",33000,433,70
1506531552,2017-09-27T16:59:12Z,VDA8311,"52.54472,26.583225",32975,431,69
1506531489,2017-09-27T16:58:09Z,VDA8311,"52.500961,26.38814",32975,431,69
1506531428,2017-09-27T16:57:08Z,VDA8311,"52.459076,26.203003",32975,430,69
1506531365,2017-09-27T16:56:05Z,VDA8311,"52.415176,26.011887",32975,430,69
1506531302,2017-09-27T16:55:02Z,VDA8311,"52.370636,25.819321",33000,429,69
1506531239,2017-09-27T16:53:59Z,VDA8311,"52.326389,25.628513",32975,430,69
1506531173,2017-09-27T16:52:53Z,VDA8311,"52.279839,25.429426",32975,428,69
1506531110,2017-09-27T16:51:50Z,VDA8311,"52.234497,25.238499",32975,426,68
1506531046,2017-09-27T16:50:46Z,VDA8311,"52.189156,25.050791",32975,426,63
1506530983,2017-09-27T16:49:43Z,VDA8311,"52.134384,24.86969",32975,424,63
1506530920,2017-09-27T16:48:40Z,VDA8311,"52.079197,24.68832",32975,425,63
1506530857,2017-09-27T16:47:37Z,VDA8311,"52.023895,24.508615",32975,423,63
1506530794,2017-09-27T16:46:34Z,VDA8311,"51.969009,24.330166",32975,423,63
1506530731,2017-09-27T16:45:31Z,VDA8311,"51.913467,24.151154",32975,423,63
1506530668,2017-09-27T16:44:28Z,VDA8311,"51.857117,23.970535",32975,424,63
1506530605,2017-09-27T16:43:25Z,VDA8311,"51.801842,23.794708",32975,424,62
1506530538,2017-09-27T16:42:18Z,VDA8311,"51.740707,23.609842",32975,425,59
1506530530,2017-09-27T16:42:10Z,VDA8311,"51.731266,23.585815",33000,426,56
1506530523,2017-09-27T16:42:03Z,VDA8311,"51.724182,23.569237",33000,427,53
1506530510,2017-09-27T16:41:50Z,VDA8311,"51.705711,23.533783",32950,433,42
1506530503,2017-09-27T16:41:43Z,VDA8311,"51.69635,23.52017",32925,436,37
1506530440,2017-09-27T16:40:40Z,VDA8311,"51.584839,23.410528",32975,437,30
1506530374,2017-09-27T16:39:34Z,VDA8311,"51.474159,23.30513",33000,436,30
1506530311,2017-09-27T16:38:31Z,VDA8311,"51.362667,23.19931",32975,437,30
1506530248,2017-09-27T16:37:28Z,VDA8311,"51.254517,23.097492",32975,437,30
1506530185,2017-09-27T16:36:25Z,VDA8311,"51.143497,22.993393",32975,437,30
1506530122,2017-09-27T16:35:22Z,VDA8311,"51.034241,22.891722",33000,437,30
1506530059,2017-09-27T16:34:19Z,VDA8311,"50.923912,22.789001",32975,439,30
1506529995,2017-09-27T16:33:15Z,VDA8311,"50.811722,22.684937",32975,440,30
1506529932,2017-09-27T16:32:12Z,VDA8311,"50.698318,22.580643",33000,440,30
1506529870,2017-09-27T16:31:10Z,VDA8311,"50.589981,22.481642",33025,442,29
1506529806,2017-09-27T16:30:06Z,VDA8311,"50.478966,22.38056",33000,443,29
1506529743,2017-09-27T16:29:03Z,VDA8311,"50.364578,22.277094",33000,444,30
1506529680,2017-09-27T16:28:00Z,VDA8311,"50.254444,22.177982",33000,445,29
1506529617,2017-09-27T16:26:57Z,VDA8311,"50.140205,22.075617",33000,445,29
1506529554,2017-09-27T16:25:54Z,VDA8311,"50.028763,21.976631",33000,444,29
1506529491,2017-09-27T16:24:51Z,VDA8311,"49.91629,21.877394",32975,444,29
1506529427,2017-09-27T16:23:47Z,VDA8311,"49.803028,21.777723",33000,443,29
1506529364,2017-09-27T16:22:44Z,VDA8311,"49.690975,21.679737",32975,442,29
1506529302,2017-09-27T16:21:42Z,VDA8311,"49.578369,21.582136",32975,443,29
1506529239,2017-09-27T16:20:39Z,VDA8311,"49.465431,21.487179",33025,442,25
1506529230,2017-09-27T16:20:30Z,VDA8311,"49.444199,21.471838",33000,441,27
1506529223,2017-09-27T16:20:23Z,VDA8311,"49.437592,21.466469",33000,441,29
1506529178,2017-09-27T16:19:38Z,VDA8311,"49.364132,21.380335",32975,441,39
1506529115,2017-09-27T16:18:35Z,VDA8311,"49.263672,21.255003",32975,440,39
1506529052,2017-09-27T16:17:32Z,VDA8311,"49.16433,21.132057",33000,440,38
1506528986,2017-09-27T16:16:26Z,VDA8311,"49.060799,21.004126",32950,438,38
1506528923,2017-09-27T16:15:23Z,VDA8311,"48.960754,20.881701",32975,436,38
1506528860,2017-09-27T16:14:20Z,VDA8311,"48.861282,20.760357",32975,436,38
1506528798,2017-09-27T16:13:18Z,VDA8311,"48.762817,20.640924",32975,435,38
1506528736,2017-09-27T16:12:16Z,VDA8311,"48.665524,20.523762",32975,434,38
1506528673,2017-09-27T16:11:13Z,VDA8311,"48.566483,20.404991",33000,432,38
1506528611,2017-09-27T16:10:11Z,VDA8311,"48.468933,20.288496",33000,432,38
1506528550,2017-09-27T16:09:10Z,VDA8311,"48.373035,20.174946",32975,433,38
1506528487,2017-09-27T16:08:07Z,VDA8311,"48.274902,20.059301",32975,433,38
1506528426,2017-09-27T16:07:06Z,VDA8311,"48.177052,19.944595",32975,432,38
1506528360,2017-09-27T16:06:00Z,VDA8311,"48.076591,19.826801",32950,430,38
1506528298,2017-09-27T16:04:58Z,VDA8311,"47.97757,19.711464",32950,429,37
1506528237,2017-09-27T16:03:57Z,VDA8311,"47.883492,19.602215",32950,429,37
1506528174,2017-09-27T16:02:54Z,VDA8311,"47.780502,19.483429",32975,428,37
1506528112,2017-09-27T16:01:52Z,VDA8311,"47.682201,19.370375",32975,429,37
1506528051,2017-09-27T16:00:51Z,VDA8311,"47.588699,19.263359",32975,427,37
1506527988,2017-09-27T15:59:48Z,VDA8311,"47.492126,19.153959",33000,428,37
1506527927,2017-09-27T15:58:47Z,VDA8311,"47.396881,19.046419",33000,428,37
1506527864,2017-09-27T15:57:44Z,VDA8311,"47.297771,18.934937",32975,430,37
1506527802,2017-09-27T15:56:42Z,VDA8311,"47.19759,18.822397",32975,430,37
1506527738,2017-09-27T15:55:38Z,VDA8311,"47.096558,18.710266",32975,431,37
1506527675,2017-09-27T15:54:35Z,VDA8311,"46.997417,18.599854",33000,431,37
1506527612,2017-09-27T15:53:32Z,VDA8311,"46.895981,18.487314",32975,432,37
1506527551,2017-09-27T15:52:31Z,VDA8311,"46.799332,18.380663",32975,432,37
1506527488,2017-09-27T15:51:28Z,VDA8311,"46.698532,18.269794",33000,431,37
1506527425,2017-09-27T15:50:25Z,VDA8311,"46.595856,18.158134",32975,431,38
1506527364,2017-09-27T15:49:24Z,VDA8311,"46.501869,18.049438",32900,433,38
1506527302,2017-09-27T15:48:22Z,VDA8311,"46.40419,17.936655",32900,434,38
1506527240,2017-09-27T15:47:20Z,VDA8311,"46.306629,17.824631",32925,437,38
1506527177,2017-09-27T15:46:17Z,VDA8311,"46.205475,17.709625",32925,439,38
1506527114,2017-09-27T15:45:14Z,VDA8311,"46.1045,17.595497",32950,443,38
1506527051,2017-09-27T15:44:11Z,VDA8311,"46.000732,17.47863",32950,447,37
1506526987,2017-09-27T15:43:07Z,VDA8311,"45.898506,17.364098",32950,449,38
1506526924,2017-09-27T15:42:04Z,VDA8311,"45.795017,17.24881",32950,451,38
1506526858,2017-09-27T15:40:58Z,VDA8311,"45.684814,17.127016",32925,452,39
1506526852,2017-09-27T15:40:52Z,VDA8311,"45.673889,17.114365",32975,451,38
1506526844,2017-09-27T15:40:44Z,VDA8311,"45.661743,17.101023",32925,454,34
1506526814,2017-09-27T15:40:14Z,VDA8311,"45.605804,17.060965",32900,458,23
1506526751,2017-09-27T15:39:11Z,VDA8311,"45.483582,16.98702",33175,453,23
