Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506503257,2017-09-27T09:07:37Z,ADB2188,"37.988262,58.349747",0,11,300
1506503244,2017-09-27T09:07:24Z,ADB2188,"37.988056,58.349598",0,15,300
1506503231,2017-09-27T09:07:11Z,ADB2188,"37.987736,58.349354",0,22,300
1506503224,2017-09-27T09:07:04Z,ADB2188,"37.987507,58.349194",0,21,300
1506503217,2017-09-27T09:06:57Z,ADB2188,"37.987232,58.349018",0,27,300
1506503211,2017-09-27T09:06:51Z,ADB2188,"37.986904,58.348866",0,28,300
1506503204,2017-09-27T09:06:44Z,ADB2188,"37.986568,58.349018",0,30,300
1506503198,2017-09-27T09:06:38Z,ADB2188,"37.98634,58.349442",0,17,300
1506503192,2017-09-27T09:06:32Z,ADB2188,"37.986046,58.350121",0,21,298
1506503185,2017-09-27T09:06:25Z,ADB2188,"37.985733,58.350842",0,25,298
1506503179,2017-09-27T09:06:19Z,ADB2188,"37.985382,58.351658",0,25,300
1506503172,2017-09-27T09:06:12Z,ADB2188,"37.984955,58.352566",0,25,300
1506503162,2017-09-27T09:06:02Z,ADB2188,"37.984211,58.353867",0,28,300
1506503156,2017-09-27T09:05:56Z,ADB2188,"37.983959,58.354816",0,28,298
1506503149,2017-09-27T09:05:49Z,ADB2188,"37.983521,58.355793",0,27,298
1506503139,2017-09-27T09:05:39Z,ADB2188,"37.982895,58.357197",0,28,298
1506503133,2017-09-27T09:05:33Z,ADB2188,"37.982471,58.358147",0,28,300
1506503126,2017-09-27T09:05:26Z,ADB2188,"37.98204,58.359119",0,28,298
1506503120,2017-09-27T09:05:20Z,ADB2188,"37.981464,58.36002",0,28,298
1506503114,2017-09-27T09:05:14Z,ADB2188,"37.981251,58.360897",0,27,298
1506503107,2017-09-27T09:05:07Z,ADB2188,"37.980869,58.361771",0,27,300
1506503101,2017-09-27T09:05:01Z,ADB2188,"37.980457,58.362679",0,27,298
1506503094,2017-09-27T09:04:54Z,ADB2188,"37.980061,58.363583",0,26,300
1506503088,2017-09-27T09:04:48Z,ADB2188,"37.979645,58.364494",0,26,298
1506503082,2017-09-27T09:04:42Z,ADB2188,"37.979248,58.365376",0,25,300
1506503074,2017-09-27T09:04:34Z,ADB2188,"37.978855,58.366241",0,25,298
1506503065,2017-09-27T09:04:25Z,ADB2188,"37.97834,58.367424",0,24,300
1506503059,2017-09-27T09:04:19Z,ADB2188,"37.977985,58.368214",0,24,298
1506503052,2017-09-27T09:04:12Z,ADB2188,"37.977642,58.368988",0,23,300
1506503043,2017-09-27T09:04:03Z,ADB2188,"37.977131,58.370121",0,23,298
1506503036,2017-09-27T09:03:56Z,ADB2188,"37.976761,58.370945",0,22,298
1506503030,2017-09-27T09:03:50Z,ADB2188,"37.976452,58.371647",0,22,298
1506503024,2017-09-27T09:03:44Z,ADB2188,"37.976154,58.372303",0,21,298
1506503017,2017-09-27T09:03:37Z,ADB2188,"37.975868,58.372963",0,18,298
1506503011,2017-09-27T09:03:31Z,ADB2188,"37.975616,58.373531",0,15,28
1506503005,2017-09-27T09:03:25Z,ADB2188,"37.975422,58.37397",0,28,28
1506502999,2017-09-27T09:03:19Z,ADB2188,"37.97525,58.374306",0,29,28
1506502992,2017-09-27T09:03:12Z,ADB2188,"37.974861,58.374481",0,34,28
1506502986,2017-09-27T09:03:06Z,ADB2188,"37.974476,58.374317",0,16,28
1506502979,2017-09-27T09:02:59Z,ADB2188,"37.97406,58.374001",0,16,33
1506502960,2017-09-27T09:02:40Z,ADB2188,"37.973499,58.372749",0,17,112
1506502954,2017-09-27T09:02:34Z,ADB2188,"37.973751,58.372128",0,21,118
1506502947,2017-09-27T09:02:27Z,ADB2188,"37.974068,58.371407",0,23,120
1506502941,2017-09-27T09:02:21Z,ADB2188,"37.97443,58.370659",0,25,120
1506502935,2017-09-27T09:02:15Z,ADB2188,"37.974815,58.36982",0,26,120
1506502929,2017-09-27T09:02:09Z,ADB2188,"37.975216,58.368958",0,28,120
