Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501608343,2017-08-01T17:25:43Z,RSD980,"55.59993,37.298752",650,135,248
1501608336,2017-08-01T17:25:36Z,RSD980,"55.601295,37.304249",700,134,247
1501608328,2017-08-01T17:25:28Z,RSD980,"55.603344,37.313175",800,133,248
1501608321,2017-08-01T17:25:21Z,RSD980,"55.60474,37.319355",875,132,248
1501608315,2017-08-01T17:25:15Z,RSD980,"55.60611,37.32555",950,129,248
1501608297,2017-08-01T17:24:57Z,RSD980,"55.610229,37.344112",1150,133,248
1501608291,2017-08-01T17:24:51Z,RSD980,"55.612282,37.350941",1225,133,248
1501608285,2017-08-01T17:24:45Z,RSD980,"55.613663,37.358509",1325,132,248
1501608279,2017-08-01T17:24:39Z,RSD980,"55.615036,37.362587",1400,130,248
1501608273,2017-08-01T17:24:33Z,RSD980,"55.616409,37.36808",1475,129,248
1501608264,2017-08-01T17:24:24Z,RSD980,"55.618473,37.378407",1575,137,248
1501608258,2017-08-01T17:24:18Z,RSD980,"55.619823,37.3839",1625,143,248
1501608252,2017-08-01T17:24:12Z,RSD980,"55.621216,37.390804",1700,150,249
1501608243,2017-08-01T17:24:03Z,RSD980,"55.623276,37.402454",1800,158,250
1501608237,2017-08-01T17:23:57Z,RSD980,"55.625317,37.409992",1850,157,250
1501608228,2017-08-01T17:23:48Z,RSD980,"55.627365,37.419605",1850,150,254
1501608222,2017-08-01T17:23:42Z,RSD980,"55.628082,37.428505",1875,150,265
1501608216,2017-08-01T17:23:36Z,RSD980,"55.628082,37.43475",1900,153,272
1501608210,2017-08-01T17:23:30Z,RSD980,"55.628063,37.442265",1950,155,281
1501608204,2017-08-01T17:23:24Z,RSD980,"55.626713,37.449818",2000,156,299
1501608198,2017-08-01T17:23:18Z,RSD980,"55.623966,37.455997",2075,158,315
1501608192,2017-08-01T17:23:12Z,RSD980,"55.620529,37.461464",2125,159,328
1501608183,2017-08-01T17:23:03Z,RSD980,"55.61433,37.466297",2150,157,334
1501608177,2017-08-01T17:22:57Z,RSD980,"55.610233,37.46973",2150,154,335
1501608168,2017-08-01T17:22:48Z,RSD980,"55.60405,37.474533",2150,151,337
1501608159,2017-08-01T17:22:39Z,RSD980,"55.599247,37.478657",2150,150,335
1501608153,2017-08-01T17:22:33Z,RSD980,"55.595104,37.48209",2150,152,335
1501608144,2017-08-01T17:22:24Z,RSD980,"55.589611,37.486897",2200,145,335
1501608123,2017-08-01T17:22:03Z,RSD980,"55.575211,37.493092",2300,161,11
1501608117,2017-08-01T17:21:57Z,RSD980,"55.571091,37.491013",2375,162,19
1501608111,2017-08-01T17:21:51Z,RSD980,"55.56694,37.48827",2450,163,24
1501608104,2017-08-01T17:21:44Z,RSD980,"55.562851,37.484852",2450,163,24
1501608096,2017-08-01T17:21:36Z,RSD980,"55.556671,37.479359",2475,167,25
1501608087,2017-08-01T17:21:27Z,RSD980,"55.549805,37.473866",2475,173,25
1501608080,2017-08-01T17:21:20Z,RSD980,"55.545666,37.470417",2500,179,24
1501608072,2017-08-01T17:21:12Z,RSD980,"55.538132,37.464962",2500,190,21
1501608065,2017-08-01T17:21:05Z,RSD980,"55.533325,37.462215",2500,195,20
1501608059,2017-08-01T17:20:59Z,RSD980,"55.528519,37.458717",2475,204,20
1501608051,2017-08-01T17:20:51Z,RSD980,"55.519592,37.45256",2500,215,27
1501608044,2017-08-01T17:20:44Z,RSD980,"55.514755,37.447758",2500,224,37
1501608036,2017-08-01T17:20:36Z,RSD980,"55.507912,37.435398",2500,236,51
1501608027,2017-08-01T17:20:27Z,RSD980,"55.50174,37.421017",2525,238,55
1501608020,2017-08-01T17:20:20Z,RSD980,"55.498276,37.412052",2525,237,55
1501608012,2017-08-01T17:20:12Z,RSD980,"55.492783,37.396946",2525,235,55
1501608005,2017-08-01T17:20:05Z,RSD980,"55.488693,37.388058",2525,234,55
1501607999,2017-08-01T17:19:59Z,RSD980,"55.484573,37.377735",2525,232,55
1501607991,2017-08-01T17:19:51Z,RSD980,"55.47908,37.364002",2525,230,55
1501607984,2017-08-01T17:19:44Z,RSD980,"55.475647,37.354347",2525,230,55
1501607976,2017-08-01T17:19:36Z,RSD980,"55.470158,37.341328",2525,226,53
1501607969,2017-08-01T17:19:29Z,RSD980,"55.466015,37.332401",2500,224,52
1501607961,2017-08-01T17:19:21Z,RSD980,"55.460541,37.318642",2475,226,59
1501607936,2017-08-01T17:18:56Z,RSD980,"55.455048,37.274033",2500,238,92
1501607928,2017-08-01T17:18:48Z,RSD980,"55.457077,37.255497",2450,244,109
1501607919,2017-08-01T17:18:39Z,RSD980,"55.461918,37.239017",2450,247,126
1501607909,2017-08-01T17:18:29Z,RSD980,"55.46946,37.225971",2425,251,142
1501607900,2017-08-01T17:18:20Z,RSD980,"55.47905,37.216358",2450,251,160
1501607888,2017-08-01T17:18:08Z,RSD980,"55.491432,37.211552",2475,247,176
1501607882,2017-08-01T17:18:02Z,RSD980,"55.498276,37.211552",2525,242,184
1501607871,2017-08-01T17:17:51Z,RSD980,"55.512039,37.21294",2525,240,183
1501607864,2017-08-01T17:17:44Z,RSD980,"55.518898,37.213612",2525,238,184
1501607858,2017-08-01T17:17:38Z,RSD980,"55.525085,37.215023",2525,238,184
1501607852,2017-08-01T17:17:32Z,RSD980,"55.531933,37.215672",2575,235,184
1501607843,2017-08-01T17:17:23Z,RSD980,"55.542252,37.217018",2650,221,183
1501607837,2017-08-01T17:17:17Z,RSD980,"55.547745,37.217018",2575,216,182
1501607831,2017-08-01T17:17:11Z,RSD980,"55.553905,37.217731",2450,218,181
1501607819,2017-08-01T17:16:59Z,RSD980,"55.56559,37.217731",2050,211,183
1501607813,2017-08-01T17:16:53Z,RSD980,"55.571777,37.219101",1875,199,195
1501607807,2017-08-01T17:16:47Z,RSD980,"55.577271,37.222511",1650,192,205
1501607792,2017-08-01T17:16:32Z,RSD980,"55.586884,37.239742",950,168,243
1501607783,2017-08-01T17:16:23Z,RSD980,"55.588943,37.249313",650,654,265
1501607735,2017-08-01T17:15:35Z,RSD980,"55.599899,37.297382",625,135,248
1501607729,2017-08-01T17:15:29Z,RSD980,"55.601295,37.301502",650,135,248
1501607720,2017-08-01T17:15:20Z,RSD980,"55.602646,37.311115",750,137,249
1501607712,2017-08-01T17:15:12Z,RSD980,"55.604736,37.320724",875,137,249
1501607705,2017-08-01T17:15:05Z,RSD980,"55.606091,37.326908",925,135,247
1501607699,2017-08-01T17:14:59Z,RSD980,"55.607483,37.332375",1000,133,246
1501607690,2017-08-01T17:14:50Z,RSD980,"55.610229,37.34203",1125,131,245
1501607684,2017-08-01T17:14:44Z,RSD980,"55.611603,37.34819",1200,130,246
1501607678,2017-08-01T17:14:38Z,RSD980,"55.61298,37.353001",1275,132,248
1501607672,2017-08-01T17:14:32Z,RSD980,"55.61433,37.35918",1350,134,250
1501607663,2017-08-01T17:14:23Z,RSD980,"55.615723,37.369495",1475,141,255
1501607657,2017-08-01T17:14:17Z,RSD980,"55.617077,37.37566",1525,146,255
1501607651,2017-08-01T17:14:11Z,RSD980,"55.617783,37.383228",1600,153,254
1501607645,2017-08-01T17:14:05Z,RSD980,"55.619156,37.390804",1700,156,250
1501607639,2017-08-01T17:13:59Z,RSD980,"55.62122,37.397633",1775,155,246
1501607633,2017-08-01T17:13:53Z,RSD980,"55.623268,37.405186",1775,158,242
1501607627,2017-08-01T17:13:47Z,RSD980,"55.625336,37.411362",1800,155,239
1501607621,2017-08-01T17:13:41Z,RSD980,"55.627365,37.418232",1800,154,237
1501607615,2017-08-01T17:13:35Z,RSD980,"55.630112,37.425098",1775,157,238
1501607609,2017-08-01T17:13:29Z,RSD980,"55.632206,37.431965",1825,151,247
1501607603,2017-08-01T17:13:23Z,RSD980,"55.633575,37.438828",1875,146,262
1501607597,2017-08-01T17:13:17Z,RSD980,"55.633575,37.445736",1875,147,281
1501607591,2017-08-01T17:13:11Z,RSD980,"55.631516,37.45256",1850,152,297
1501607585,2017-08-01T17:13:05Z,RSD980,"55.629456,37.459469",1900,153,311
1501607579,2017-08-01T17:12:59Z,RSD980,"55.626015,37.464237",1950,155,326
1501607573,2017-08-01T17:12:53Z,RSD980,"55.622589,37.467709",2000,154,338
1501607567,2017-08-01T17:12:47Z,RSD980,"55.618469,37.470455",2075,151,343
1501607561,2017-08-01T17:12:41Z,RSD980,"55.614349,37.47245",2100,150,344
1501607552,2017-08-01T17:12:32Z,RSD980,"55.60817,37.475948",2150,148,342
1501607543,2017-08-01T17:12:23Z,RSD980,"55.602676,37.478695",2150,149,342
1501607537,2017-08-01T17:12:17Z,RSD980,"55.598549,37.481403",2175,150,343
1501607528,2017-08-01T17:12:08Z,RSD980,"55.592358,37.484837",2200,152,344
1501607521,2017-08-01T17:12:01Z,RSD980,"55.588261,37.486897",2225,152,343
1501607497,2017-08-01T17:11:37Z,RSD980,"55.571091,37.491676",2375,156,5
1501607491,2017-08-01T17:11:31Z,RSD980,"55.56694,37.491016",2450,155,10
1501607485,2017-08-01T17:11:25Z,RSD980,"55.562843,37.489643",2475,155,8
1501607479,2017-08-01T17:11:19Z,RSD980,"55.558701,37.488956",2500,158,7
1501607471,2017-08-01T17:11:11Z,RSD980,"55.551159,37.487583",2475,165,6
1501607464,2017-08-01T17:11:04Z,RSD980,"55.547058,37.486183",2500,172,7
1501607456,2017-08-01T17:10:56Z,RSD980,"55.539474,37.484837",2500,183,8
1501607447,2017-08-01T17:10:47Z,RSD980,"55.531265,37.482773",2500,197,13
1501607440,2017-08-01T17:10:40Z,RSD980,"55.525742,37.48003",2500,204,23
1501607432,2017-08-01T17:10:32Z,RSD980,"55.518906,37.47245",2500,212,38
1501607423,2017-08-01T17:10:23Z,RSD980,"55.512707,37.460804",2525,219,52
1501607416,2017-08-01T17:10:16Z,RSD980,"55.509262,37.451878",2525,221,60
1501607410,2017-08-01T17:10:10Z,RSD980,"55.505863,37.441578",2525,223,64
1501607402,2017-08-01T17:10:02Z,RSD980,"55.502426,37.42651",2525,223,68
1501607395,2017-08-01T17:09:55Z,RSD980,"55.50037,37.416859",2550,221,68
1501607389,2017-08-01T17:09:49Z,RSD980,"55.497623,37.406559",2525,223,67
1501607380,2017-08-01T17:09:40Z,RSD980,"55.4935,37.390804",2525,227,64
1501607374,2017-08-01T17:09:34Z,RSD980,"55.49144,37.381149",2525,228,66
1501607368,2017-08-01T17:09:28Z,RSD980,"55.488693,37.371578",2525,228,66
1501607362,2017-08-01T17:09:22Z,RSD980,"55.485947,37.360592",2525,229,67
1501607354,2017-08-01T17:09:14Z,RSD980,"55.482513,37.344112",2525,230,70
1501607347,2017-08-01T17:09:07Z,RSD980,"55.480453,37.334457",2525,231,71
1501607341,2017-08-01T17:09:01Z,RSD980,"55.478397,37.323475",2525,232,72
1501607335,2017-08-01T17:08:55Z,RSD980,"55.476303,37.311802",2525,232,72
1501607329,2017-08-01T17:08:49Z,RSD980,"55.474255,37.300816",2500,233,73
1501607323,2017-08-01T17:08:43Z,RSD980,"55.472214,37.289845",2475,235,75
