Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495573502,2017-05-23T21:05:02Z,RSD037,"55.595112,37.287079",0,14,157
1495573472,2017-05-23T21:04:32Z,RSD037,"55.595802,37.285709",0,18,70
1495573463,2017-05-23T21:04:23Z,RSD037,"55.595116,37.285709",0,18,70
1495573457,2017-05-23T21:04:17Z,RSD037,"55.595112,37.285019",0,23,70
1495573449,2017-05-23T21:04:09Z,RSD037,"55.595112,37.284332",0,23,70
1495573439,2017-05-23T21:03:59Z,RSD037,"55.595112,37.283646",0,23,70
1495573433,2017-05-23T21:03:53Z,RSD037,"55.595112,37.282959",0,23,70
1495573424,2017-05-23T21:03:44Z,RSD037,"55.594425,37.282959",0,22,70
1495573415,2017-05-23T21:03:35Z,RSD037,"55.594429,37.282276",0,21,61
1495573407,2017-05-23T21:03:27Z,RSD037,"55.594425,37.281586",0,18,22
1495573370,2017-05-23T21:02:50Z,RSD037,"55.593052,37.282272",0,15,28
1495573361,2017-05-23T21:02:41Z,RSD037,"55.593056,37.28159",0,14,67
1495573346,2017-05-23T21:02:26Z,RSD037,"55.593056,37.280903",0,30,70
1495573340,2017-05-23T21:02:20Z,RSD037,"55.592365,37.280212",0,32,70
1495573334,2017-05-23T21:02:14Z,RSD037,"55.592369,37.27953",0,30,70
1495573328,2017-05-23T21:02:08Z,RSD037,"55.592369,37.278843",0,29,70
1495573322,2017-05-23T21:02:02Z,RSD037,"55.592369,37.278156",0,32,70
1495573316,2017-05-23T21:01:56Z,RSD037,"55.591679,37.277466",0,32,70
1495573310,2017-05-23T21:01:50Z,RSD037,"55.591679,37.276779",0,30,70
1495573298,2017-05-23T21:01:38Z,RSD037,"55.591679,37.276093",0,26,70
1495573292,2017-05-23T21:01:32Z,RSD037,"55.591679,37.275406",0,31,70
1495573277,2017-05-23T21:01:17Z,RSD037,"55.590996,37.274036",0,29,70
1495573271,2017-05-23T21:01:11Z,RSD037,"55.590996,37.27335",0,31,70
1495573265,2017-05-23T21:01:05Z,RSD037,"55.590992,37.272659",0,28,70
1495573241,2017-05-23T21:00:41Z,RSD037,"55.590305,37.270599",0,31,70
1495573207,2017-05-23T21:00:07Z,RSD037,"55.589619,37.267853",0,21,67
1495573189,2017-05-23T20:59:49Z,RSD037,"55.589622,37.266483",0,19,70
1495573129,2017-05-23T20:58:49Z,RSD037,"55.588245,37.26236",0,22,70
1495573093,2017-05-23T20:58:13Z,RSD037,"55.588249,37.258244",0,24,70
1495573087,2017-05-23T20:58:07Z,RSD037,"55.587559,37.259613",0,23,75
1495573078,2017-05-23T20:57:58Z,RSD037,"55.587559,37.258926",0,24,120
1495573069,2017-05-23T20:57:49Z,RSD037,"55.587559,37.25824",0,24,185
1495573063,2017-05-23T20:57:43Z,RSD037,"55.588245,37.25824",0,31,205
1495572991,2017-05-23T20:56:31Z,RSD037,"55.592369,37.26511",0,70,247
1495572982,2017-05-23T20:56:22Z,RSD037,"55.593742,37.27129",0,105,247
1495572961,2017-05-23T20:56:01Z,RSD037,"55.597851,37.291203",800,126,247
1495572952,2017-05-23T20:55:52Z,RSD037,"55.59993,37.299416",900,126,248
1495572943,2017-05-23T20:55:43Z,RSD037,"55.60199,37.307655",1000,128,247
1495572937,2017-05-23T20:55:37Z,RSD037,"55.603344,37.313862",1075,128,247
1495572931,2017-05-23T20:55:31Z,RSD037,"55.60474,37.320042",1175,128,247
1495572925,2017-05-23T20:55:25Z,RSD037,"55.606091,37.324848",1250,127,246
1495572919,2017-05-23T20:55:19Z,RSD037,"55.607483,37.331043",1300,126,246
1495572913,2017-05-23T20:55:13Z,RSD037,"55.608837,37.336521",1350,124,247
1495572907,2017-05-23T20:55:07Z,RSD037,"55.609543,37.341366",1375,123,250
1495572901,2017-05-23T20:55:01Z,RSD037,"55.610886,37.347507",1450,122,249
1495572895,2017-05-23T20:54:55Z,RSD037,"55.612282,37.353001",1500,120,246
1495572889,2017-05-23T20:54:49Z,RSD037,"55.613663,37.357845",1575,120,244
1495572883,2017-05-23T20:54:43Z,RSD037,"55.615028,37.3633",1625,119,245
1495572877,2017-05-23T20:54:37Z,RSD037,"55.616409,37.368832",1675,118,249
1495572871,2017-05-23T20:54:31Z,RSD037,"55.617096,37.374325",1750,121,252
1495572865,2017-05-23T20:54:25Z,RSD037,"55.618473,37.380466",1800,128,250
1495572859,2017-05-23T20:54:19Z,RSD037,"55.619823,37.387333",1850,136,248
1495572853,2017-05-23T20:54:13Z,RSD037,"55.621216,37.392799",1925,136,247
1495572847,2017-05-23T20:54:07Z,RSD037,"55.622589,37.399044",2000,136,246
1495572841,2017-05-23T20:54:01Z,RSD037,"55.623966,37.405186",2025,141,246
1495572835,2017-05-23T20:53:55Z,RSD037,"55.625336,37.412025",2075,146,245
1495572826,2017-05-23T20:53:46Z,RSD037,"55.628082,37.421017",2125,153,245
1495572805,2017-05-23T20:53:25Z,RSD037,"55.632206,37.446384",2200,150,277
1495572799,2017-05-23T20:53:19Z,RSD037,"55.630829,37.453224",2225,149,300
1495572793,2017-05-23T20:53:13Z,RSD037,"55.628063,37.459431",2275,150,316
1495572787,2017-05-23T20:53:07Z,RSD037,"55.624619,37.463551",2325,152,331
1495572781,2017-05-23T20:53:01Z,RSD037,"55.620522,37.466297",2350,153,338
1495572775,2017-05-23T20:52:55Z,RSD037,"55.616379,37.469044",2375,153,338
1495572769,2017-05-23T20:52:49Z,RSD037,"55.61298,37.47179",2400,153,338
1495572763,2017-05-23T20:52:43Z,RSD037,"55.608837,37.474537",2425,153,338
1495572757,2017-05-23T20:52:37Z,RSD037,"55.604736,37.477943",2425,154,337
1495572751,2017-05-23T20:52:31Z,RSD037,"55.600597,37.48003",2450,154,337
1495572742,2017-05-23T20:52:22Z,RSD037,"55.594406,37.484837",2500,152,337
1495572736,2017-05-23T20:52:16Z,RSD037,"55.590309,37.48827",2525,153,336
1495572729,2017-05-23T20:52:09Z,RSD037,"55.586884,37.491013",2550,153,338
1495572723,2017-05-23T20:52:03Z,RSD037,"55.582767,37.493076",2550,154,342
1495572717,2017-05-23T20:51:57Z,RSD037,"55.578625,37.495136",2600,157,351
1495572711,2017-05-23T20:51:51Z,RSD037,"55.574528,37.495136",2625,160,3
1495572705,2017-05-23T20:51:45Z,RSD037,"55.569687,37.49445",2675,162,6
1495572699,2017-05-23T20:51:39Z,RSD037,"55.564892,37.493076",2700,162,6
1495572691,2017-05-23T20:51:31Z,RSD037,"55.558044,37.491676",2725,165,6
1495572681,2017-05-23T20:51:21Z,RSD037,"55.551178,37.490345",2725,175,7
1495572675,2017-05-23T20:51:15Z,RSD037,"55.546364,37.488956",2700,182,8
1495572669,2017-05-23T20:51:09Z,RSD037,"55.540878,37.487598",2700,188,8
1495572663,2017-05-23T20:51:03Z,RSD037,"55.536076,37.48621",2700,194,8
1495572657,2017-05-23T20:50:57Z,RSD037,"55.530579,37.484852",2700,200,8
1495572651,2017-05-23T20:50:51Z,RSD037,"55.523712,37.482773",2700,207,7
1495572645,2017-05-23T20:50:45Z,RSD037,"55.518898,37.481403",2700,211,7
1495572639,2017-05-23T20:50:39Z,RSD037,"55.513412,37.480026",2700,216,7
1495572633,2017-05-23T20:50:33Z,RSD037,"55.507233,37.478695",2700,222,7
1495572627,2017-05-23T20:50:27Z,RSD037,"55.501053,37.47728",2700,228,7
1495572621,2017-05-23T20:50:21Z,RSD037,"55.494179,37.47591",2700,235,7
1495572615,2017-05-23T20:50:15Z,RSD037,"55.48732,37.474533",2700,240,6
1495572609,2017-05-23T20:50:09Z,RSD037,"55.480453,37.473202",2725,245,6
1495572603,2017-05-23T20:50:03Z,RSD037,"55.474255,37.47179",2775,249,6
1495572597,2017-05-23T20:49:57Z,RSD037,"55.466713,37.46973",2825,254,6
1495572591,2017-05-23T20:49:51Z,RSD037,"55.460522,37.468357",2850,259,6
1495572585,2017-05-23T20:49:45Z,RSD037,"55.452282,37.466984",2900,264,6
1495572579,2017-05-23T20:49:39Z,RSD037,"55.44474,37.465611",2950,269,6
1495572573,2017-05-23T20:49:33Z,RSD037,"55.437881,37.464268",2975,274,6
1495572567,2017-05-23T20:49:27Z,RSD037,"55.430309,37.462879",3025,279,6
1495572561,2017-05-23T20:49:21Z,RSD037,"55.422089,37.460793",3175,282,7
1495572555,2017-05-23T20:49:15Z,RSD037,"55.413849,37.458775",3300,283,7
1495572549,2017-05-23T20:49:09Z,RSD037,"55.406296,37.457401",3450,284,6
1495572543,2017-05-23T20:49:03Z,RSD037,"55.398743,37.455299",3600,286,6
1495572537,2017-05-23T20:48:57Z,RSD037,"55.389809,37.453224",3750,287,6
1495572531,2017-05-23T20:48:51Z,RSD037,"55.382267,37.451893",3875,288,6
1495572525,2017-05-23T20:48:45Z,RSD037,"55.37468,37.449814",4025,289,7
1495572519,2017-05-23T20:48:39Z,RSD037,"55.36644,37.448483",4175,289,6
