Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505550666,2017-09-16T08:31:06Z,VDA7114,"51.432346,12.239233",0,55,267
1505550660,2017-09-16T08:31:00Z,VDA7114,"51.432461,12.241665",0,62,264
1505550654,2017-09-16T08:30:54Z,VDA7114,"51.432587,12.244682",0,70,267
1505550648,2017-09-16T08:30:48Z,VDA7114,"51.432751,12.248096",0,82,264
1505550642,2017-09-16T08:30:42Z,VDA7114,"51.432941,12.251983",0,98,264
1505550634,2017-09-16T08:30:34Z,VDA7114,"51.433285,12.259518",0,120,267
1505550627,2017-09-16T08:30:27Z,VDA7114,"51.433567,12.26532",500,129,265
1505550621,2017-09-16T08:30:21Z,VDA7114,"51.433823,12.270987",600,129,265
1505550615,2017-09-16T08:30:15Z,VDA7114,"51.434097,12.276776",650,127,266
1505550607,2017-09-16T08:30:07Z,VDA7114,"51.434418,12.28509",775,128,265
1505550600,2017-09-16T08:30:00Z,VDA7114,"51.434731,12.290878",850,128,265
1505550594,2017-09-16T08:29:54Z,VDA7114,"51.435009,12.297363",900,128,266
1505550588,2017-09-16T08:29:48Z,VDA7114,"51.435242,12.302704",975,128,266
1505550582,2017-09-16T08:29:42Z,VDA7114,"51.435425,12.308176",1025,128,266
1505550576,2017-09-16T08:29:36Z,VDA7114,"51.435707,12.314072",1100,130,266
1505550570,2017-09-16T08:29:30Z,VDA7114,"51.435974,12.319757",1175,130,265
1505550564,2017-09-16T08:29:24Z,VDA7114,"51.436264,12.325363",1250,128,265
1505550558,2017-09-16T08:29:18Z,VDA7114,"51.436615,12.331634",1325,130,265
1505550552,2017-09-16T08:29:12Z,VDA7114,"51.436844,12.337052",1400,132,266
1505550546,2017-09-16T08:29:06Z,VDA7114,"51.437119,12.343065",1475,133,266
1505550540,2017-09-16T08:29:00Z,VDA7114,"51.437347,12.348856",1550,133,266
1505550534,2017-09-16T08:28:54Z,VDA7114,"51.437576,12.354795",1625,131,266
1505550528,2017-09-16T08:28:48Z,VDA7114,"51.437801,12.360764",1700,130,266
1505550522,2017-09-16T08:28:42Z,VDA7114,"51.43808,12.366562",1775,132,265
1505550516,2017-09-16T08:28:36Z,VDA7114,"51.438362,12.372513",1850,134,265
1505550510,2017-09-16T08:28:30Z,VDA7114,"51.438629,12.378474",1925,135,265
1505550504,2017-09-16T08:28:24Z,VDA7114,"51.438919,12.384644",2000,133,265
1505550498,2017-09-16T08:28:18Z,VDA7114,"51.439198,12.39006",2050,132,265
1505550492,2017-09-16T08:28:12Z,VDA7114,"51.439526,12.396317",2125,130,265
1505550486,2017-09-16T08:28:06Z,VDA7114,"51.439758,12.40181",2175,131,266
1505550480,2017-09-16T08:28:00Z,VDA7114,"51.440094,12.409354",2250,134,266
1505550474,2017-09-16T08:27:54Z,VDA7114,"51.440269,12.414017",2325,135,266
1505550468,2017-09-16T08:27:48Z,VDA7114,"51.440552,12.420193",2400,131,266
1505550462,2017-09-16T08:27:42Z,VDA7114,"51.440781,12.426071",2450,131,266
1505550456,2017-09-16T08:27:36Z,VDA7114,"51.441013,12.431641",2550,132,266
1505550450,2017-09-16T08:27:30Z,VDA7114,"51.441292,12.437439",2650,133,266
1505550444,2017-09-16T08:27:24Z,VDA7114,"51.441574,12.444305",2750,135,265
1505550438,2017-09-16T08:27:18Z,VDA7114,"51.441833,12.449662",2825,136,265
1505550432,2017-09-16T08:27:12Z,VDA7114,"51.442108,12.45575",2950,135,266
1505550426,2017-09-16T08:27:06Z,VDA7114,"51.442337,12.461688",3025,133,266
1505550420,2017-09-16T08:27:00Z,VDA7114,"51.442612,12.467627",3000,132,266
1505550414,2017-09-16T08:26:54Z,VDA7114,"51.442841,12.473936",2975,130,266
1505550408,2017-09-16T08:26:48Z,VDA7114,"51.443024,12.4798",2975,132,267
1505550402,2017-09-16T08:26:42Z,VDA7114,"51.443207,12.485146",3000,132,266
1505550394,2017-09-16T08:26:34Z,VDA7114,"51.443573,12.494276",3050,133,265
1505550387,2017-09-16T08:26:27Z,VDA7114,"51.443893,12.500066",3075,138,264
1505550381,2017-09-16T08:26:21Z,VDA7114,"51.444321,12.506256",3125,143,264
1505550375,2017-09-16T08:26:15Z,VDA7114,"51.444763,12.512908",3150,149,263
1505550369,2017-09-16T08:26:09Z,VDA7114,"51.445267,12.519292",3150,159,263
1505550363,2017-09-16T08:26:03Z,VDA7114,"51.445862,12.527012",3075,173,263
1505550357,2017-09-16T08:25:57Z,VDA7114,"51.446411,12.534361",3075,182,263
1505550351,2017-09-16T08:25:51Z,VDA7114,"51.44696,12.542898",3075,184,264
1505550345,2017-09-16T08:25:45Z,VDA7114,"51.447437,12.551346",3075,186,265
1505550325,2017-09-16T08:25:25Z,VDA7114,"51.448196,12.577639",3050,185,270
1505550316,2017-09-16T08:25:16Z,VDA7114,"51.447952,12.589951",3075,186,272
1505550310,2017-09-16T08:25:10Z,VDA7114,"51.44767,12.598343",3075,186,273
1505550304,2017-09-16T08:25:04Z,VDA7114,"51.447281,12.606737",3125,185,274
1505550298,2017-09-16T08:24:58Z,VDA7114,"51.446835,12.614746",3200,183,275
1505550292,2017-09-16T08:24:52Z,VDA7114,"51.446136,12.623068",3325,182,279
1505550286,2017-09-16T08:24:46Z,VDA7114,"51.445065,12.630844",3450,183,288
1505550280,2017-09-16T08:24:40Z,VDA7114,"51.443203,12.638397",3575,184,297
1505550274,2017-09-16T08:24:34Z,VDA7114,"51.440643,12.645858",3725,183,300
1505550268,2017-09-16T08:24:28Z,VDA7114,"51.437897,12.652761",3850,185,305
1505550262,2017-09-16T08:24:22Z,VDA7114,"51.434219,12.65976",3950,192,319
1505550238,2017-09-16T08:23:58Z,VDA7114,"51.414246,12.670517",3950,197,10
1505550230,2017-09-16T08:23:50Z,VDA7114,"51.406612,12.66655",3975,202,28
1505550223,2017-09-16T08:23:43Z,VDA7114,"51.40205,12.661896",3975,206,38
1505550217,2017-09-16T08:23:37Z,VDA7114,"51.39711,12.655434",4000,210,39
1505550208,2017-09-16T08:23:28Z,VDA7114,"51.390884,12.647194",4050,213,39
1505550202,2017-09-16T08:23:22Z,VDA7114,"51.386261,12.641032",4100,213,39
1505550196,2017-09-16T08:23:16Z,VDA7114,"51.381802,12.635117",4150,212,39
1505550190,2017-09-16T08:23:10Z,VDA7114,"51.377106,12.628933",4200,210,38
1505550184,2017-09-16T08:23:04Z,VDA7114,"51.372536,12.623596",4250,208,33
1505550178,2017-09-16T08:22:58Z,VDA7114,"51.367275,12.618713",4325,207,26
1505550172,2017-09-16T08:22:52Z,VDA7114,"51.362015,12.614746",4400,211,25
1505550166,2017-09-16T08:22:46Z,VDA7114,"51.355637,12.60994",4425,218,25
1505550160,2017-09-16T08:22:40Z,VDA7114,"51.351448,12.606812",4525,221,25
1505550154,2017-09-16T08:22:34Z,VDA7114,"51.345627,12.602386",4625,224,25
1505550148,2017-09-16T08:22:28Z,VDA7114,"51.339764,12.597961",4700,228,24
1505550142,2017-09-16T08:22:22Z,VDA7114,"51.334351,12.593969",4825,229,24
1505550136,2017-09-16T08:22:16Z,VDA7114,"51.327053,12.588654",4925,231,24
1505550124,2017-09-16T08:22:04Z,VDA7114,"51.316772,12.581202",5225,229,24
1505550112,2017-09-16T08:21:52Z,VDA7114,"51.303726,12.571626",5325,239,24
1505550100,2017-09-16T08:21:40Z,VDA7114,"51.292374,12.563553",5375,249,22
1505550088,2017-09-16T08:21:28Z,VDA7114,"51.279339,12.555923",5600,253,18
1505550076,2017-09-16T08:21:16Z,VDA7114,"51.265594,12.548465",5750,258,18
1505550064,2017-09-16T08:21:04Z,VDA7114,"51.251724,12.54119",6000,259,18
1505550052,2017-09-16T08:20:52Z,VDA7114,"51.237671,12.533916",6175,261,17
1505550040,2017-09-16T08:20:40Z,VDA7114,"51.224361,12.527008",6300,264,17
1505550028,2017-09-16T08:20:28Z,VDA7114,"51.210209,12.519913",6375,271,17
1505550016,2017-09-16T08:20:16Z,VDA7114,"51.193909,12.511943",6425,282,17
1505550004,2017-09-16T08:20:04Z,VDA7114,"51.179436,12.50473",6650,284,17
1505549992,2017-09-16T08:19:52Z,VDA7114,"51.165207,12.497394",6875,286,18
1505549980,2017-09-16T08:19:40Z,VDA7114,"51.149963,12.489228",7125,288,18
1505549968,2017-09-16T08:19:28Z,VDA7114,"51.134674,12.481063",7250,295,18
1505549956,2017-09-16T08:19:16Z,VDA7114,"51.118286,12.472378",7475,300,18
1505549944,2017-09-16T08:19:04Z,VDA7114,"51.102814,12.464064",7900,304,18
1505549932,2017-09-16T08:18:52Z,VDA7114,"51.086704,12.455521",8425,304,18
1505549920,2017-09-16T08:18:40Z,VDA7114,"51.07045,12.446916",9000,303,18
1505549908,2017-09-16T08:18:28Z,VDA7114,"51.05452,12.438528",9575,301,18
1505549896,2017-09-16T08:18:16Z,VDA7114,"51.038944,12.430115",10150,300,18
1505549884,2017-09-16T08:18:04Z,VDA7114,"51.022476,12.421603",10275,315,17
1505549871,2017-09-16T08:17:51Z,VDA7114,"51.005859,12.412918",10325,335,18
1505549839,2017-09-16T08:17:19Z,VDA7114,"50.95491,12.384709",12000,350,18
1505549805,2017-09-16T08:16:45Z,VDA7114,"50.902637,12.355652",13450,365,19
1505549773,2017-09-16T08:16:13Z,VDA7114,"50.850357,12.327254",14750,377,19
1505549742,2017-09-16T08:15:42Z,VDA7114,"50.799316,12.299269",15750,397,18
1505549709,2017-09-16T08:15:09Z,VDA7114,"50.740265,12.2672",16550,417,18
1505549676,2017-09-16T08:14:36Z,VDA7114,"50.679188,12.234497",17625,422,19
1505549614,2017-09-16T08:13:34Z,VDA7114,"50.562527,12.171367",19975,425,18
1505549553,2017-09-16T08:12:33Z,VDA7114,"50.447891,12.10968",21725,444,18
1505549490,2017-09-16T08:11:30Z,VDA7114,"50.322647,12.043184",23825,460,18
1505549427,2017-09-16T08:10:27Z,VDA7114,"50.192295,11.974504",25750,485,18
1505549364,2017-09-16T08:09:24Z,VDA7114,"50.054733,11.904428",28350,495,17
1505549303,2017-09-16T08:08:23Z,VDA7114,"49.922993,11.839328",30775,500,17
1505549240,2017-09-16T08:07:20Z,VDA7114,"49.787888,11.77279",32000,493,17
1505549174,2017-09-16T08:06:14Z,VDA7114,"49.64296,11.701524",32050,499,17
1505549113,2017-09-16T08:05:13Z,VDA7114,"49.505173,11.634305",32025,501,17
1505549052,2017-09-16T08:04:12Z,VDA7114,"49.372372,11.570193",32025,504,17
1505548989,2017-09-16T08:03:09Z,VDA7114,"49.231155,11.502756",32025,505,17
1505548927,2017-09-16T08:02:07Z,VDA7114,"49.090637,11.435394",32050,505,17
1505548863,2017-09-16T08:01:03Z,VDA7114,"48.949585,11.368103",32000,508,17
1505548800,2017-09-16T08:00:00Z,VDA7114,"48.808952,11.301607",32025,509,16
1505548737,2017-09-16T07:58:57Z,VDA7114,"48.66605,11.23486",32000,510,17
1505548672,2017-09-16T07:57:52Z,VDA7114,"48.51902,11.16587",32025,511,17
1505548607,2017-09-16T07:56:47Z,VDA7114,"48.37225,11.0976",32025,512,17
1505548542,2017-09-16T07:55:42Z,VDA7114,"48.224861,11.02984",32025,512,17
1505548477,2017-09-16T07:54:37Z,VDA7114,"48.077091,10.96127",32025,514,17
1505548412,2017-09-16T07:53:32Z,VDA7114,"47.928509,10.89224",32000,515,17
1505548347,2017-09-16T07:52:27Z,VDA7114,"47.781639,10.82428",32000,514,17
1505548282,2017-09-16T07:51:22Z,VDA7114,"47.633091,10.75512",32000,513,17
1505548201,2017-09-16T07:50:01Z,VDA7114,"47.445019,10.66857",31975,505,17
1505548133,2017-09-16T07:48:53Z,VDA7114,"47.293167,10.599266",32000,513,17
1505548109,2017-09-16T07:48:29Z,VDA7114,"47.226551,10.56892",31975,475,350
1505548069,2017-09-16T07:47:49Z,VDA7114,"47.138,10.52976",32025,475,350
1505548061,2017-09-16T07:47:41Z,VDA7114,"47.124229,10.52356",32000,512,14
1505548051,2017-09-16T07:47:31Z,VDA7114,"47.098949,10.51441",32000,506,9
1505548025,2017-09-16T07:47:05Z,VDA7114,"47.044388,10.510466",32000,487,353
1505547962,2017-09-16T07:46:02Z,VDA7114,"46.908966,10.54303",32025,483,350
1505547901,2017-09-16T07:45:01Z,VDA7114,"46.777359,10.57548",32025,483,350
1505547838,2017-09-16T07:43:58Z,VDA7114,"46.637474,10.609978",32050,485,350
1505547773,2017-09-16T07:42:53Z,VDA7114,"46.492046,10.646095",32025,486,349
1505547708,2017-09-16T07:41:48Z,VDA7114,"46.346054,10.684874",32000,485,349
1505547700,2017-09-16T07:41:40Z,VDA7114,"46.329254,10.689228",31950,488,351
1505547680,2017-09-16T07:41:20Z,VDA7114,"46.282654,10.696152",31975,502,4
1505547657,2017-09-16T07:40:57Z,VDA7114,"46.229965,10.68896",32025,515,11
1505547615,2017-09-16T07:40:15Z,VDA7114,"46.136169,10.641867",31975,525,21
1505547552,2017-09-16T07:39:12Z,VDA7114,"45.992706,10.560809",31975,524,21
1505547488,2017-09-16T07:38:08Z,VDA7114,"45.85112,10.480824",32000,521,21
1505547482,2017-09-16T07:38:02Z,VDA7114,"45.837753,10.473119",31975,522,22
1505547476,2017-09-16T07:37:56Z,VDA7114,"45.823135,10.464203",31975,524,26
1505547470,2017-09-16T07:37:50Z,VDA7114,"45.811203,10.45597",32000,524,27
1505547464,2017-09-16T07:37:44Z,VDA7114,"45.797253,10.445045",32000,526,31
1505547413,2017-09-16T07:36:53Z,VDA7114,"45.700237,10.330719",31975,527,41
1505547350,2017-09-16T07:35:50Z,VDA7114,"45.587303,10.185974",32000,527,41
1505547287,2017-09-16T07:34:47Z,VDA7114,"45.471855,10.039561",32025,528,41
1505547224,2017-09-16T07:33:44Z,VDA7114,"45.356827,9.894104",32025,528,41
1505547161,2017-09-16T07:32:41Z,VDA7114,"45.240955,9.748357",31975,527,41
1505547098,2017-09-16T07:31:38Z,VDA7114,"45.125458,9.60386",32025,527,41
1505547035,2017-09-16T07:30:35Z,VDA7114,"45.011536,9.462564",32025,525,41
1505546969,2017-09-16T07:29:29Z,VDA7114,"44.88958,9.312253",32000,525,40
1505546908,2017-09-16T07:28:28Z,VDA7114,"44.778854,9.176723",32000,526,40
1505546845,2017-09-16T07:27:25Z,VDA7114,"44.660679,9.032972",31975,526,40
1505546782,2017-09-16T07:26:22Z,VDA7114,"44.545883,8.893834",32000,526,40
1505546720,2017-09-16T07:25:20Z,VDA7114,"44.4282,8.752084",32000,526,40
1505546659,2017-09-16T07:24:19Z,VDA7114,"44.319992,8.621455",31975,523,40
1505546595,2017-09-16T07:23:15Z,VDA7114,"44.202469,8.479704",31975,523,40
1505546532,2017-09-16T07:22:12Z,VDA7114,"44.0858,8.342648",31975,525,40
1505546470,2017-09-16T07:21:10Z,VDA7114,"43.970169,8.208639",32000,526,39
1505546407,2017-09-16T07:20:07Z,VDA7114,"43.852253,8.07227",32000,525,39
1505546344,2017-09-16T07:19:04Z,VDA7114,"43.734013,7.936641",31975,526,39
1505546283,2017-09-16T07:18:03Z,VDA7114,"43.618286,7.813962",32000,523,32
1505546220,2017-09-16T07:17:00Z,VDA7114,"43.490265,7.699977",32000,523,32
1505546157,2017-09-16T07:15:57Z,VDA7114,"43.361298,7.585804",32025,522,32
1505546094,2017-09-16T07:14:54Z,VDA7114,"43.233215,7.473641",32000,521,32
1505546031,2017-09-16T07:13:51Z,VDA7114,"43.103119,7.360137",32025,521,32
1505545970,2017-09-16T07:12:50Z,VDA7114,"42.980988,7.25417",32000,522,32
1505545907,2017-09-16T07:11:47Z,VDA7114,"42.851662,7.141702",32000,521,32
1505545844,2017-09-16T07:10:44Z,VDA7114,"42.722946,7.029752",32000,520,32
1505545781,2017-09-16T07:09:41Z,VDA7114,"42.596088,6.920109",32000,519,32
1505545719,2017-09-16T07:08:39Z,VDA7114,"42.466812,6.809096",32000,520,32
1505545656,2017-09-16T07:07:36Z,VDA7114,"42.339401,6.69974",32025,518,32
1505545591,2017-09-16T07:06:31Z,VDA7114,"42.20612,6.58598",32000,518,32
1505545526,2017-09-16T07:05:26Z,VDA7114,"42.068069,6.46839",31975,516,32
1505545456,2017-09-16T07:04:16Z,VDA7114,"41.93362,6.35403",32025,507,34
1505545445,2017-09-16T07:04:05Z,VDA7114,"41.90955,6.33337",31975,510,27
1505545381,2017-09-16T07:03:01Z,VDA7114,"41.776749,6.25253",32000,506,23
1505545316,2017-09-16T07:01:56Z,VDA7114,"41.636971,6.17016",32000,497,24
1505545251,2017-09-16T07:00:51Z,VDA7114,"41.496571,6.08566",32000,495,24
1505545181,2017-09-16T06:59:41Z,VDA7114,"41.349979,5.99817",32000,493,24
1505545116,2017-09-16T06:58:36Z,VDA7114,"41.210678,5.91589",32000,492,24
1505545051,2017-09-16T06:57:31Z,VDA7114,"41.07436,5.83514",31975,496,24
1505544986,2017-09-16T06:56:26Z,VDA7114,"40.94009,5.75592",31975,494,24
1505544921,2017-09-16T06:55:21Z,VDA7114,"40.796631,5.67181",31975,493,23
1505544856,2017-09-16T06:54:16Z,VDA7114,"40.667679,5.59662",31975,495,23
1505544791,2017-09-16T06:53:11Z,VDA7114,"40.532589,5.51843",32050,495,23
1505544728,2017-09-16T06:52:08Z,VDA7114,"40.401569,5.443476",32075,497,23
1505544661,2017-09-16T06:51:01Z,VDA7114,"40.257797,5.361511",32025,492,23
1505544598,2017-09-16T06:49:58Z,VDA7114,"40.124863,5.286671",31975,489,23
1505544537,2017-09-16T06:48:57Z,VDA7114,"40.00351,5.218567",32050,486,23
1505544474,2017-09-16T06:47:54Z,VDA7114,"39.87376,5.146423",31975,489,22
1505544411,2017-09-16T06:46:51Z,VDA7114,"39.740437,5.073425",32000,492,22
1505544348,2017-09-16T06:45:48Z,VDA7114,"39.605942,4.999854",32000,495,22
1505544287,2017-09-16T06:44:47Z,VDA7114,"39.477509,4.930359",32000,496,22
1505544224,2017-09-16T06:43:44Z,VDA7114,"39.345577,4.859558",32000,498,22
1505544161,2017-09-16T06:42:41Z,VDA7114,"39.21067,4.787476",32075,499,22
1505544098,2017-09-16T06:41:38Z,VDA7114,"39.072693,4.714389",32050,502,22
1505544037,2017-09-16T06:40:37Z,VDA7114,"38.945526,4.643873",32050,506,26
1505543974,2017-09-16T06:39:34Z,VDA7114,"38.812557,4.558472",32025,506,26
1505543911,2017-09-16T06:38:31Z,VDA7114,"38.680904,4.474304",32050,504,26
1505543850,2017-09-16T06:37:30Z,VDA7114,"38.554935,4.393921",32050,503,26
1505543787,2017-09-16T06:36:27Z,VDA7114,"38.420517,4.308372",32025,500,26
1505543724,2017-09-16T06:35:24Z,VDA7114,"38.291592,4.22681",32025,500,26
1505543661,2017-09-16T06:34:21Z,VDA7114,"38.160637,4.144174",32050,499,26
1505543600,2017-09-16T06:33:20Z,VDA7114,"38.035877,4.06518",32050,496,26
1505543537,2017-09-16T06:32:17Z,VDA7114,"37.90567,3.982719",32025,495,26
1505543474,2017-09-16T06:31:14Z,VDA7114,"37.775745,3.900206",32025,495,26
1505543413,2017-09-16T06:30:13Z,VDA7114,"37.653351,3.82295",32025,494,26
1505543350,2017-09-16T06:29:10Z,VDA7114,"37.524128,3.741442",32050,492,26
1505543287,2017-09-16T06:28:07Z,VDA7114,"37.393295,3.658973",32025,491,26
1505543224,2017-09-16T06:27:04Z,VDA7114,"37.265903,3.578856",32000,491,26
1505543163,2017-09-16T06:26:03Z,VDA7114,"37.144588,3.501534",32000,489,27
1505542769,2017-09-16T06:19:29Z,VDA7114,"36.413681,2.842426",33050,506,47
1505542684,2017-09-16T06:18:04Z,VDA7114,"36.280487,2.669561",33100,508,46
1505542663,2017-09-16T06:17:43Z,VDA7114,"36.245758,2.625382",33100,508,45
1505542601,2017-09-16T06:16:41Z,VDA7114,"36.145844,2.498417",33025,507,44
1505542481,2017-09-16T06:14:41Z,VDA7114,"35.946056,2.246237",33025,502,46
1505542466,2017-09-16T06:14:26Z,VDA7114,"35.925713,2.220758",33050,500,45
1505542405,2017-09-16T06:13:25Z,VDA7114,"35.826965,2.09713",33000,498,45
1505542344,2017-09-16T06:12:24Z,VDA7114,"35.728638,1.974277",33025,494,45
1505542281,2017-09-16T06:11:21Z,VDA7114,"35.626007,1.84679",33000,492,45
1505542193,2017-09-16T06:09:53Z,VDA7114,"35.483791,1.671383",33025,492,44
1505542135,2017-09-16T06:08:55Z,VDA7114,"35.391129,1.560402",33075,489,42
1505542129,2017-09-16T06:08:49Z,VDA7114,"35.380493,1.548663",33075,487,41
1505542114,2017-09-16T06:08:34Z,VDA7114,"35.352142,1.51962",33025,486,35
1505542074,2017-09-16T06:07:54Z,VDA7114,"35.276726,1.475616",33050,474,20
1505542013,2017-09-16T06:06:53Z,VDA7114,"35.150665,1.418413",33075,474,20
1505541923,2017-09-16T06:05:23Z,VDA7114,"34.962315,1.333523",33050,474,20
1505541886,2017-09-16T06:04:46Z,VDA7114,"34.887924,1.300106",33075,474,20
1505541825,2017-09-16T06:03:45Z,VDA7114,"34.763626,1.244426",33025,474,20
1505541756,2017-09-16T06:02:36Z,VDA7114,"34.619923,1.180229",33025,473,20
1505541427,2017-09-16T05:57:07Z,VDA7114,"33.944401,0.879707",33025,464,20
1505541338,2017-09-16T05:55:38Z,VDA7114,"33.764648,0.800937",33025,464,19
1505541278,2017-09-16T05:54:38Z,VDA7114,"33.647072,0.749702",33025,463,19
1505541213,2017-09-16T05:53:33Z,VDA7114,"33.507614,0.689282",33025,464,20
1505541122,2017-09-16T05:52:02Z,VDA7114,"33.331448,0.611479",33050,460,20
1505541073,2017-09-16T05:51:13Z,VDA7114,"33.228523,0.565908",33025,460,20
1505538332,2017-09-16T05:05:32Z,VDA7114,"28.689352,-3.743107",33000,456,44
1505538271,2017-09-16T05:04:31Z,VDA7114,"28.596388,-3.845538",33025,455,44
1505531479,2017-09-16T03:11:19Z,VDA7114,"16.186203,-8.205294",30950,433,355
1505531417,2017-09-16T03:10:17Z,VDA7114,"16.060318,-8.194211",30600,432,355
1505531355,2017-09-16T03:09:15Z,VDA7114,"15.936926,-8.183393",30325,427,355
1505531265,2017-09-16T03:07:45Z,VDA7114,"15.753789,-8.172258",29850,426,356
1505531189,2017-09-16T03:06:29Z,VDA7114,"15.605474,-8.161959",29425,425,354
1505531114,2017-09-16T03:05:14Z,VDA7114,"15.458084,-8.14747",29000,426,354
1505531096,2017-09-16T03:04:56Z,VDA7114,"15.424572,-8.144302",29025,423,354
1505531033,2017-09-16T03:03:53Z,VDA7114,"15.301575,-8.13234",28625,421,354
1505530971,2017-09-16T03:02:51Z,VDA7114,"15.179306,-8.120246",28175,418,354
1505530907,2017-09-16T03:01:47Z,VDA7114,"15.060745,-8.108006",28075,402,354
1505530846,2017-09-16T03:00:46Z,VDA7114,"14.947952,-8.097791",27600,396,355
1505530783,2017-09-16T02:59:43Z,VDA7114,"14.831404,-8.087556",26975,396,354
1505530720,2017-09-16T02:58:40Z,VDA7114,"14.713719,-8.078613",26250,395,356
