Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506272003,2017-09-24T16:53:23Z,VDA8314,"25.776201,-17.223934",33025,360,205
1506271917,2017-09-24T16:51:57Z,VDA8314,"25.922506,-17.147629",33050,360,205
1506271896,2017-09-24T16:51:36Z,VDA8314,"25.983212,-17.116043",33050,360,203
1506271826,2017-09-24T16:50:26Z,VDA8314,"26.178318,-17.0161",33050,360,204
1506271763,2017-09-24T16:49:23Z,VDA8314,"26.199711,-17.003834",33075,360,204
1506271702,2017-09-24T16:48:22Z,VDA8314,"26.297377,-16.953772",33100,360,204
1506271639,2017-09-24T16:47:19Z,VDA8314,"26.388496,-16.901346",33075,360,212
1506271595,2017-09-24T16:46:35Z,VDA8314,"26.446606,-16.856655",33075,360,220
1506271586,2017-09-24T16:46:26Z,VDA8314,"26.455452,-16.848803",33075,360,220
1506271580,2017-09-24T16:46:20Z,VDA8314,"26.455894,-16.844862",33075,360,220
1506271550,2017-09-24T16:45:50Z,VDA8314,"26.531277,-16.817545",33050,360,208
1506271544,2017-09-24T16:45:44Z,VDA8314,"26.542126,-16.81072",33050,360,208
1506271531,2017-09-24T16:45:31Z,VDA8314,"26.56883,-16.803589",33050,360,196
1506271516,2017-09-24T16:45:16Z,VDA8314,"26.607449,-16.787128",33050,360,209
1506271450,2017-09-24T16:44:10Z,VDA8314,"26.708702,-16.730585",33050,360,209
1506271381,2017-09-24T16:43:01Z,VDA8314,"26.817539,-16.674471",33025,360,209
1506271319,2017-09-24T16:41:59Z,VDA8314,"26.920874,-16.615826",33000,360,210
1506271291,2017-09-24T16:41:31Z,VDA8314,"26.956285,-16.593733",32975,360,194
1506271227,2017-09-24T16:40:27Z,VDA8314,"27.064636,-16.540651",33000,360,198
1506271169,2017-09-24T16:39:29Z,VDA8314,"27.170324,-16.488487",33000,366,205
1506271108,2017-09-24T16:38:28Z,VDA8314,"27.274755,-16.432484",33025,366,205
1506271031,2017-09-24T16:37:11Z,VDA8314,"27.395784,-16.367163",33025,366,204
1506271024,2017-09-24T16:37:04Z,VDA8314,"27.410671,-16.359936",33050,366,204
1506271011,2017-09-24T16:36:51Z,VDA8314,"27.43111,-16.349121",33050,366,187
1506271002,2017-09-24T16:36:42Z,VDA8314,"27.452785,-16.337709",33050,366,187
1506270953,2017-09-24T16:35:53Z,VDA8314,"27.521103,-16.303881",33075,366,205
1506270891,2017-09-24T16:34:51Z,VDA8314,"27.625877,-16.246372",33075,366,209
1506270824,2017-09-24T16:33:44Z,VDA8314,"27.752495,-16.159477",33050,366,209
1506270791,2017-09-24T16:33:11Z,VDA8314,"27.794132,-16.155098",33049,366,205
1506270728,2017-09-24T16:32:08Z,VDA8314,"27.90094,-16.098038",33075,366,205
1506270667,2017-09-24T16:31:07Z,VDA8314,"28.000172,-16.044821",33050,366,206
1506270605,2017-09-24T16:30:05Z,VDA8314,"28.098448,-15.990614",33075,366,206
1506270542,2017-09-24T16:29:02Z,VDA8314,"28.208826,-15.930534",33100,362,205
1506270479,2017-09-24T16:27:59Z,VDA8314,"28.305462,-15.879633",33050,362,205
1506270413,2017-09-24T16:26:53Z,VDA8314,"28.411663,-15.819397",33050,362,204
1506270407,2017-09-24T16:26:47Z,VDA8314,"28.424961,-15.812212",33025,362,201
1506270347,2017-09-24T16:25:47Z,VDA8314,"28.520901,-15.7588",33025,362,206
1506270282,2017-09-24T16:24:42Z,VDA8314,"28.62402,-15.700808",33025,362,206
1506270221,2017-09-24T16:23:41Z,VDA8314,"28.719511,-15.648204",33024,362,206
1506270160,2017-09-24T16:22:40Z,VDA8314,"28.81616,-15.595122",33050,360,206
1506270097,2017-09-24T16:21:37Z,VDA8314,"28.918047,-15.538451",33050,360,206
1506270035,2017-09-24T16:20:35Z,VDA8314,"29.021011,-15.481179",33025,360,206
1506269970,2017-09-24T16:19:30Z,VDA8314,"29.147011,-15.411115",33025,360,207
1506269909,2017-09-24T16:18:29Z,VDA8314,"29.216103,-15.371804",33025,358,207
1506269846,2017-09-24T16:17:26Z,VDA8314,"29.322195,-15.312577",33050,358,205
1506269754,2017-09-24T16:15:54Z,VDA8314,"29.458963,-15.238517",33025,358,203
1506269739,2017-09-24T16:15:39Z,VDA8314,"29.497688,-15.217864",32975,358,203
1506269669,2017-09-24T16:14:29Z,VDA8314,"29.60256,-15.15627",33000,358,208
1506269607,2017-09-24T16:13:27Z,VDA8314,"29.698631,-15.095294",33025,100,211
1506269540,2017-09-24T16:12:20Z,VDA8314,"29.791473,-15.041729",33049,100,210
1506269514,2017-09-24T16:11:54Z,VDA8314,"29.827713,-15.017908",33025,100,179
1506269499,2017-09-24T16:11:39Z,VDA8314,"29.863541,-15.007987",33050,100,202
1506269435,2017-09-24T16:10:35Z,VDA8314,"29.960388,-14.95401",33050,100,208
1506269369,2017-09-24T16:09:29Z,VDA8314,"30.05344,-14.898673",33075,100,206
1506269308,2017-09-24T16:08:28Z,VDA8314,"30.173008,-14.832646",33050,100,204
1506269244,2017-09-24T16:07:24Z,VDA8314,"30.276896,-14.776101",33075,100,206
1506269171,2017-09-24T16:06:11Z,VDA8314,"30.373943,-14.718444",33075,100,206
1506269103,2017-09-24T16:05:03Z,VDA8314,"30.479101,-14.656835",33000,100,206
1506269015,2017-09-24T16:03:35Z,VDA8314,"30.617222,-14.578468",32999,100,204
1506268955,2017-09-24T16:02:35Z,VDA8314,"30.714012,-14.522719",33000,100,207
1506268891,2017-09-24T16:01:31Z,VDA8314,"30.83469,-14.452496",33025,100,205
1506268810,2017-09-24T16:00:10Z,VDA8314,"30.943325,-14.37943",33050,100,205
1506268746,2017-09-24T15:59:06Z,VDA8314,"31.066191,-14.324299",33100,100,205
1506268650,2017-09-24T15:57:30Z,VDA8314,"31.246796,-14.224129",33075,100,205
1506268621,2017-09-24T15:57:01Z,VDA8314,"31.268261,-14.212093",33100,100,205
1506268579,2017-09-24T15:56:19Z,VDA8314,"31.334084,-14.175323",33100,100,205
1506268558,2017-09-24T15:55:58Z,VDA8314,"31.383865,-14.147777",33075,100,205
1506268494,2017-09-24T15:54:54Z,VDA8314,"31.472219,-14.098138",33050,100,205
1506268432,2017-09-24T15:53:52Z,VDA8314,"31.593271,-14.030869",33050,100,205
1506268369,2017-09-24T15:52:49Z,VDA8314,"31.701397,-13.971002",33075,100,205
