Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490766991,2017-03-29T05:56:31Z,RSD444,"59.9077,37.799526",33975,411,325
1490766930,2017-03-29T05:55:30Z,RSD444,"59.893669,37.805542",33975,412,259
1490766861,2017-03-29T05:54:21Z,RSD444,"59.768127,37.85648",33975,412,259
1490766769,2017-03-29T05:52:49Z,RSD444,"59.487469,37.965611",34000,412,259
1490766700,2017-03-29T05:51:40Z,RSD444,"59.405418,37.992386",34000,412,259
1490766661,2017-03-29T05:51:01Z,RSD444,"59.390369,38.000156",34000,414,355
1490766573,2017-03-29T05:49:33Z,RSD444,"59.098904,38.021423",33850,414,171
1490766499,2017-03-29T05:48:19Z,RSD444,"59.062725,38.021824",33850,414,354
1490766433,2017-03-29T05:47:13Z,RSD444,"58.93261,38.022438",33475,417,1
1490766384,2017-03-29T05:46:24Z,RSD444,"58.841885,38.022633",33200,417,1
1490766322,2017-03-29T05:45:22Z,RSD444,"58.759628,38.022797",33000,422,5
1490766260,2017-03-29T05:44:20Z,RSD444,"58.611881,38.023178",32975,444,22
1490766195,2017-03-29T05:43:15Z,RSD444,"58.459412,38.022057",33000,427,84
1490766162,2017-03-29T05:42:42Z,RSD444,"58.385532,38.02132",33000,427,84
1490766121,2017-03-29T05:42:01Z,RSD444,"58.355824,38.020954",33000,427,84
1490766090,2017-03-29T05:41:30Z,RSD444,"58.325172,38.020172",32975,427,84
1490766070,2017-03-29T05:41:10Z,RSD444,"58.268677,38.021923",33000,429,268
1490766043,2017-03-29T05:40:43Z,RSD444,"58.176388,38.023117",33000,408,170
1490766013,2017-03-29T05:40:13Z,RSD444,"58.161091,38.023113",33000,407,354
1490765985,2017-03-29T05:39:45Z,RSD444,"58.109581,38.023476",33000,406,1
1490765936,2017-03-29T05:38:56Z,RSD444,"58.027767,38.023464",33000,401,4
1490765918,2017-03-29T05:38:38Z,RSD444,"57.99017,38.023434",33000,402,16
1490765909,2017-03-29T05:38:29Z,RSD444,"57.974998,38.02327",33000,398,67
1490765824,2017-03-29T05:37:04Z,RSD444,"57.811207,38.026005",32975,398,1
1490765797,2017-03-29T05:36:37Z,RSD444,"57.75119,38.025646",32975,398,1
1490765704,2017-03-29T05:35:04Z,RSD444,"57.589607,38.020702",32975,398,1
1490765691,2017-03-29T05:34:51Z,RSD444,"57.567928,38.020164",32975,400,1
1490765626,2017-03-29T05:33:46Z,RSD444,"57.450626,38.015209",32975,392,1
1490765617,2017-03-29T05:33:37Z,RSD444,"57.435272,38.014618",32975,394,4
1490765611,2017-03-29T05:33:31Z,RSD444,"57.422447,38.014038",32975,394,4
1490765605,2017-03-29T05:33:25Z,RSD444,"57.414772,38.013596",32975,394,4
1490765596,2017-03-29T05:33:16Z,RSD444,"57.400822,38.013313",32975,390,17
1490765581,2017-03-29T05:33:01Z,RSD444,"57.36924,38.012344",32975,390,68
1490765575,2017-03-29T05:32:55Z,RSD444,"57.363747,38.012253",32975,396,68
1490765554,2017-03-29T05:32:34Z,RSD444,"57.305492,38.011486",32975,396,272
1490765497,2017-03-29T05:31:37Z,RSD444,"57.211594,38.011822",32975,394,67
