Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501701347,2017-08-02T19:15:47Z,RSD980,"55.596489,37.293949",0,11,98
1501701332,2017-08-02T19:15:32Z,RSD980,"55.596489,37.293262",0,15,98
1501701305,2017-08-02T19:15:05Z,RSD980,"55.596489,37.291203",0,18,101
1501701297,2017-08-02T19:14:57Z,RSD980,"55.597176,37.291203",0,19,129
1501701284,2017-08-02T19:14:44Z,RSD980,"55.597176,37.290516",0,21,157
1501701032,2017-08-02T19:10:32Z,RSD980,"55.596485,37.274033",0,25,67
1501700899,2017-08-02T19:08:19Z,RSD980,"55.594429,37.264423",0,24,67
1501700566,2017-08-02T19:02:46Z,RSD980,"55.599247,37.296009",750,131,247
1501700556,2017-08-02T19:02:36Z,RSD980,"55.600597,37.302189",825,131,247
1501700546,2017-08-02T19:02:26Z,RSD980,"55.603344,37.313175",950,127,247
1501700523,2017-08-02T19:02:03Z,RSD980,"55.608139,37.335835",1200,119,247
1501700511,2017-08-02T19:01:51Z,RSD980,"55.610233,37.344761",1300,118,247
1501700505,2017-08-02T19:01:45Z,RSD980,"55.611584,37.349567",1350,117,247
1501700499,2017-08-02T19:01:39Z,RSD980,"55.612976,37.35643",1400,114,248
1501700493,2017-08-02T19:01:33Z,RSD980,"55.614349,37.361256",1475,107,249
1501700486,2017-08-02T19:01:26Z,RSD980,"55.615028,37.36536",1575,110,248
1501700480,2017-08-02T19:01:20Z,RSD980,"55.616379,37.370853",1625,117,249
1501700472,2017-08-02T19:01:12Z,RSD980,"55.618473,37.378407",1700,126,247
1501700466,2017-08-02T19:01:06Z,RSD980,"55.619843,37.383896",1750,128,247
1501700460,2017-08-02T19:01:00Z,RSD980,"55.621216,37.390053",1800,128,246
1501700451,2017-08-02T19:00:51Z,RSD980,"55.623962,37.401039",1850,133,246
1501700444,2017-08-02T19:00:44Z,RSD980,"55.624619,37.405186",1875,137,247
1501700436,2017-08-02T19:00:36Z,RSD980,"55.626713,37.414112",1950,143,249
1501700429,2017-08-02T19:00:29Z,RSD980,"55.628082,37.421017",2025,145,252
1501700420,2017-08-02T19:00:20Z,RSD980,"55.629459,37.431965",2075,148,263
1501700406,2017-08-02T19:00:06Z,RSD980,"55.628761,37.451191",2175,165,303
1501700396,2017-08-02T18:59:56Z,RSD980,"55.623276,37.463547",2250,174,322
1501700390,2017-08-02T18:59:50Z,RSD980,"55.619843,37.467709",2275,179,335
1501700380,2017-08-02T18:59:40Z,RSD980,"55.61298,37.47179",2275,184,337
1501700370,2017-08-02T18:59:30Z,RSD980,"55.605392,37.47797",2325,184,336
1501700360,2017-08-02T18:59:20Z,RSD980,"55.597851,37.484837",2400,180,332
1501700336,2017-08-02T18:58:56Z,RSD980,"55.577957,37.495174",2575,203,10
1501700330,2017-08-02T18:58:50Z,RSD980,"55.572464,37.492428",2625,213,23
1501700324,2017-08-02T18:58:44Z,RSD980,"55.566971,37.487598",2625,221,24
1501700318,2017-08-02T18:58:38Z,RSD980,"55.561478,37.483437",2625,226,24
1501700312,2017-08-02T18:58:32Z,RSD980,"55.555954,37.478657",2625,229,24
1501700306,2017-08-02T18:58:26Z,RSD980,"55.549809,37.473164",2625,229,24
1501700300,2017-08-02T18:58:20Z,RSD980,"55.543617,37.468357",2625,226,24
1501700294,2017-08-02T18:58:14Z,RSD980,"55.538822,37.464237",2625,225,24
