Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492606578,2017-04-19T12:56:18Z,RSD073,"55.595802,37.265797",0,90,25
1492606560,2017-04-19T12:56:00Z,RSD073,"55.588261,37.259617",325,243,229
1492606520,2017-04-19T12:55:20Z,RSD073,"55.567638,37.243824",800,243,229
1492606496,2017-04-19T12:54:56Z,RSD073,"55.556652,37.235584",1050,243,229
1492606473,2017-04-19T12:54:33Z,RSD073,"55.544968,37.226658",1325,243,229
1492606452,2017-04-19T12:54:12Z,RSD073,"55.534698,37.219101",1525,243,229
1492606428,2017-04-19T12:53:48Z,RSD073,"55.522343,37.209492",1825,243,229
1492606408,2017-04-19T12:53:28Z,RSD073,"55.512726,37.201954",2025,243,229
1492606383,2017-04-19T12:53:03Z,RSD073,"55.496925,37.190266",2250,243,229
1492606362,2017-04-19T12:52:42Z,RSD073,"55.485939,37.181339",2275,243,229
1492606342,2017-04-19T12:52:22Z,RSD073,"55.473557,37.171726",2275,243,229
1492606322,2017-04-19T12:52:02Z,RSD073,"55.461227,37.162838",2275,243,229
1492606301,2017-04-19T12:51:41Z,RSD073,"55.448837,37.15456",2275,243,229
1492606281,2017-04-19T12:51:21Z,RSD073,"55.435822,37.145664",2275,243,229
1492606261,2017-04-19T12:51:01Z,RSD073,"55.422768,37.133289",2275,243,229
1492606241,2017-04-19T12:50:41Z,RSD073,"55.410385,37.120888",2275,243,229
1492606220,2017-04-19T12:50:20Z,RSD073,"55.39735,37.107906",2275,243,229
1492606200,2017-04-19T12:50:00Z,RSD073,"55.383636,37.094852",2275,243,229
1492606180,2017-04-19T12:49:40Z,RSD073,"55.369904,37.080391",2275,243,229
1492606159,2017-04-19T12:49:19Z,RSD073,"55.356152,37.067371",2275,243,229
1492606138,2017-04-19T12:48:58Z,RSD073,"55.341751,37.053654",2275,243,229
1492606118,2017-04-19T12:48:38Z,RSD073,"55.327335,37.039906",2275,243,229
1492606098,2017-04-19T12:48:18Z,RSD073,"55.313599,37.026833",2300,243,229
1492606077,2017-04-19T12:47:57Z,RSD073,"55.300552,37.009708",2300,243,229
1492606057,2017-04-19T12:47:37Z,RSD073,"55.297775,36.981564",2275,243,229
1492606037,2017-04-19T12:47:17Z,RSD073,"55.30946,36.959591",2300,243,229
