Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499814632,2017-07-11T23:10:32Z,,"34.670746,48.695526",28000,379,271
1499813785,2017-07-11T22:56:25Z,,"35.119667,50.387054",28100,379,194
1499813652,2017-07-11T22:54:12Z,,"35.447498,50.463863",28000,379,194
1499813518,2017-07-11T22:51:58Z,,"35.605637,50.490776",28000,392,189
1499813417,2017-07-11T22:50:17Z,,"35.833076,50.538639",28100,394,189
1499813248,2017-07-11T22:47:28Z,,"36.140167,50.606331",27999,384,190
1499813029,2017-07-11T22:43:49Z,,"36.564877,50.702579",27100,381,191
1499812893,2017-07-11T22:41:33Z,,"36.571896,50.704262",27100,381,191
1499812854,2017-07-11T22:40:54Z,,"36.639992,50.720604",27100,384,191
1499812789,2017-07-11T22:39:49Z,,"36.75338,50.747921",27100,392,190
1499812728,2017-07-11T22:38:48Z,,"36.861423,50.771847",27100,392,189
1499812665,2017-07-11T22:37:45Z,,"36.975849,50.796043",27099,388,189
1499812598,2017-07-11T22:36:38Z,,"37.088562,50.820038",27100,382,189
1499812536,2017-07-11T22:35:36Z,,"37.198772,50.841469",26857,378,188
1499812445,2017-07-11T22:34:05Z,,"37.404896,50.883579",26000,373,190
1499812411,2017-07-11T22:33:31Z,,"37.414463,50.885681",26000,376,190
1499812387,2017-07-11T22:33:07Z,,"37.459217,50.896908",25900,380,181
1499812300,2017-07-11T22:31:40Z,,"37.629608,50.935425",25000,380,181
1499812249,2017-07-11T22:30:49Z,,"37.690739,50.951092",25100,380,181
1499812222,2017-07-11T22:30:22Z,,"37.783504,50.971905",25000,380,181
1499812188,2017-07-11T22:29:48Z,,"37.805283,50.977795",25000,380,181
1499812096,2017-07-11T22:28:16Z,,"37.968067,51.007248",25000,380,181
1499812053,2017-07-11T22:27:33Z,,"38.023464,51.008553",25000,380,181
1499812012,2017-07-11T22:26:52Z,,"38.122017,51.009903",25000,380,181
1499811965,2017-07-11T22:26:05Z,,"38.179028,51.010475",25000,380,181
1499811900,2017-07-11T22:25:00Z,,"38.307152,51.011833",25000,380,181
1499811806,2017-07-11T22:23:26Z,,"38.575321,51.01495",25100,380,181
1499811736,2017-07-11T22:22:16Z,,"38.618561,51.015491",25000,380,181
1499811711,2017-07-11T22:21:51Z,,"38.651627,51.015743",25100,380,181
1499811607,2017-07-11T22:20:07Z,,"38.805714,51.018223",25000,380,181
1499811533,2017-07-11T22:18:53Z,,"39.016136,51.021408",25000,380,181
1499811484,2017-07-11T22:18:04Z,,"39.174492,51.024441",25000,380,181
1499811394,2017-07-11T22:16:34Z,,"39.347488,51.02774",25000,380,181
1499811292,2017-07-11T22:14:52Z,,"39.379688,51.02829",25000,380,181
1499811201,2017-07-11T22:13:21Z,,"39.561237,51.032516",25000,380,181
1499811168,2017-07-11T22:12:48Z,,"39.622784,51.034145",25000,380,181
1499811117,2017-07-11T22:11:57Z,,"39.656273,51.034401",25000,381,182
1499811095,2017-07-11T22:11:35Z,,"39.711517,51.03582",25000,381,182
1499811032,2017-07-11T22:10:32Z,,"39.81469,51.039276",25000,389,180
1499810563,2017-07-11T22:02:43Z,,"40.667194,51.055374",25000,402,178
1499810504,2017-07-11T22:01:44Z,,"40.784805,51.055386",25000,402,178
1499810453,2017-07-11T22:00:53Z,,"40.891636,51.058147",25099,402,178
1499810412,2017-07-11T22:00:12Z,,"40.906288,51.058418",25000,410,171
1499810387,2017-07-11T21:59:47Z,,"40.962505,51.059746",25000,410,171
1499810360,2017-07-11T21:59:20Z,,"41.108536,51.063828",25000,410,171
1499810205,2017-07-11T21:56:45Z,,"41.323547,51.06451",25064,0,196
