Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495233629,2017-05-19T22:40:29Z,RSD010,"55.508606,37.041988",2275,162,359
1495233623,2017-05-19T22:40:23Z,RSD010,"55.504467,37.043324",2325,160,351
1495233617,2017-05-19T22:40:17Z,RSD010,"55.499672,37.044697",2375,161,345
1495233611,2017-05-19T22:40:11Z,RSD010,"55.49556,37.047482",2425,163,346
1495233605,2017-05-19T22:40:05Z,RSD010,"55.490734,37.048817",2475,165,347
1495233599,2017-05-19T22:39:59Z,RSD010,"55.486633,37.050892",2500,167,347
1495233593,2017-05-19T22:39:53Z,RSD010,"55.481827,37.052975",2500,170,347
1495233587,2017-05-19T22:39:47Z,RSD010,"55.47702,37.05497",2500,173,347
1495233581,2017-05-19T22:39:41Z,RSD010,"55.472904,37.057056",2500,175,347
1495233575,2017-05-19T22:39:35Z,RSD010,"55.468094,37.059132",2500,178,347
1495233569,2017-05-19T22:39:29Z,RSD010,"55.463268,37.061176",2500,182,347
1495233563,2017-05-19T22:39:23Z,RSD010,"55.457775,37.063236",2500,185,347
1495233557,2017-05-19T22:39:17Z,RSD010,"55.452988,37.065956",2500,188,347
1495233551,2017-05-19T22:39:11Z,RSD010,"55.448181,37.068039",2500,190,347
1495233545,2017-05-19T22:39:05Z,RSD010,"55.443375,37.070133",2500,191,347
1495233539,2017-05-19T22:38:59Z,RSD010,"55.437881,37.072151",2500,193,347
1495233533,2017-05-19T22:38:53Z,RSD010,"55.432358,37.074196",2475,194,347
1495233527,2017-05-19T22:38:47Z,RSD010,"55.427582,37.077",2475,198,347
1495233521,2017-05-19T22:38:41Z,RSD010,"55.422089,37.079018",2475,202,347
1495233514,2017-05-19T22:38:34Z,RSD010,"55.415909,37.081764",2475,207,347
1495233507,2017-05-19T22:38:27Z,RSD010,"55.407639,37.085182",2475,214,347
1495233499,2017-05-19T22:38:19Z,RSD010,"55.402145,37.087265",2475,219,347
1495233493,2017-05-19T22:38:13Z,RSD010,"55.396,37.090012",2475,224,347
1495233487,2017-05-19T22:38:07Z,RSD010,"55.389816,37.092751",2450,231,347
1495233481,2017-05-19T22:38:01Z,RSD010,"55.383617,37.095505",2450,237,347
1495233475,2017-05-19T22:37:55Z,RSD010,"55.37677,37.098244",2475,242,347
1495233469,2017-05-19T22:37:49Z,RSD010,"55.37059,37.10099",2525,245,347
1495233463,2017-05-19T22:37:43Z,RSD010,"55.363693,37.103745",2625,247,347
1495233457,2017-05-19T22:37:37Z,RSD010,"55.356857,37.106483",2725,250,347
1495233451,2017-05-19T22:37:31Z,RSD010,"55.349991,37.10923",2800,254,347
1495233445,2017-05-19T22:37:25Z,RSD010,"55.343124,37.111977",2900,259,347
1495233439,2017-05-19T22:37:19Z,RSD010,"55.336227,37.115395",3000,263,346
1495233431,2017-05-19T22:37:11Z,RSD010,"55.325241,37.120224",3150,268,346
1495233424,2017-05-19T22:37:04Z,RSD010,"55.317699,37.122971",3250,271,346
1495233418,2017-05-19T22:36:58Z,RSD010,"55.310856,37.126381",3375,273,346
1495233412,2017-05-19T22:36:52Z,RSD010,"55.303268,37.129879",3500,274,346
1495233406,2017-05-19T22:36:46Z,RSD010,"55.295746,37.133305",3650,274,347
1495233400,2017-05-19T22:36:40Z,RSD010,"55.288879,37.136051",3825,274,347
1495233394,2017-05-19T22:36:34Z,RSD010,"55.281326,37.139442",3975,274,347
1495233388,2017-05-19T22:36:28Z,RSD010,"55.273754,37.14286",4150,274,347
1495233382,2017-05-19T22:36:22Z,RSD010,"55.26622,37.145664",4300,274,347
1495233376,2017-05-19T22:36:16Z,RSD010,"55.258671,37.149105",4450,275,347
1495233370,2017-05-19T22:36:10Z,RSD010,"55.251114,37.151802",4600,276,347
1495233364,2017-05-19T22:36:04Z,RSD010,"55.243561,37.155277",4725,277,347
1495233352,2017-05-19T22:35:52Z,RSD010,"55.228455,37.161415",5025,278,347
1495233340,2017-05-19T22:35:40Z,RSD010,"55.214027,37.168331",5325,279,347
1495233328,2017-05-19T22:35:28Z,RSD010,"55.198242,37.174503",5600,279,347
1495233316,2017-05-19T22:35:16Z,RSD010,"55.183136,37.180641",5900,279,347
1495233304,2017-05-19T22:35:04Z,RSD010,"55.16803,37.187508",6200,279,347
1495233292,2017-05-19T22:34:52Z,RSD010,"55.152924,37.193729",6500,280,347
1495233280,2017-05-19T22:34:40Z,RSD010,"55.137817,37.199867",6775,281,347
1495233268,2017-05-19T22:34:28Z,RSD010,"55.122711,37.206734",7075,282,347
1495233256,2017-05-19T22:34:16Z,RSD010,"55.106918,37.212955",7400,282,347
1495233244,2017-05-19T22:34:04Z,RSD010,"55.091782,37.219101",7700,284,347
1495233232,2017-05-19T22:33:52Z,RSD010,"55.076698,37.226009",7975,285,347
1495233220,2017-05-19T22:33:40Z,RSD010,"55.061569,37.232166",8225,289,347
1495233208,2017-05-19T22:33:28Z,RSD010,"55.045788,37.238991",8475,292,347
1495233196,2017-05-19T22:33:16Z,RSD010,"55.030014,37.245914",8725,296,347
1495233184,2017-05-19T22:33:04Z,RSD010,"55.014225,37.25206",8975,298,347
1495233172,2017-05-19T22:32:52Z,RSD010,"54.997742,37.258919",9250,300,347
1495233160,2017-05-19T22:32:40Z,RSD010,"54.981262,37.265785",9550,303,347
1495233148,2017-05-19T22:32:28Z,RSD010,"54.964787,37.272701",9800,306,347
1495233136,2017-05-19T22:32:16Z,RSD010,"54.948307,37.279526",10050,310,347
1495233123,2017-05-19T22:32:03Z,RSD010,"54.931828,37.287098",10300,314,347
1495233111,2017-05-19T22:31:51Z,RSD010,"54.91465,37.293922",10575,317,347
1495233099,2017-05-19T22:31:39Z,RSD010,"54.897491,37.301491",10825,321,347
1495233087,2017-05-19T22:31:27Z,RSD010,"54.879642,37.309071",11075,327,347
1495233075,2017-05-19T22:31:15Z,RSD010,"54.861786,37.315952",11300,330,346
1495233063,2017-05-19T22:31:03Z,RSD010,"54.843933,37.324192",11550,329,346
1495233057,2017-05-19T22:30:57Z,RSD010,"54.835693,37.327583",11650,329,347
1495233021,2017-05-19T22:30:21Z,RSD010,"54.780762,37.335178",12350,320,2
1495232988,2017-05-19T22:29:48Z,RSD010,"54.733383,37.331703",13000,312,3
1495232955,2017-05-19T22:29:15Z,RSD010,"54.685986,37.328297",13700,303,3
1495232922,2017-05-19T22:28:42Z,RSD010,"54.640686,37.325565",14300,305,2
1495232886,2017-05-19T22:28:06Z,RSD010,"54.589188,37.31797",14950,311,9
1495232853,2017-05-19T22:27:33Z,RSD010,"54.541813,37.30566",15250,311,9
1495232820,2017-05-19T22:27:00Z,RSD010,"54.49649,37.293251",15625,313,9
1495232787,2017-05-19T22:26:27Z,RSD010,"54.448429,37.280941",16225,318,9
1495232756,2017-05-19T22:25:56Z,RSD010,"54.40242,37.268532",16800,323,9
1495232723,2017-05-19T22:25:23Z,RSD010,"54.355698,37.256886",17350,324,9
1495232662,2017-05-19T22:24:22Z,RSD010,"54.267807,37.233555",18400,322,9
1495232599,2017-05-19T22:23:19Z,RSD010,"54.176514,37.210144",19525,317,9
1495232536,2017-05-19T22:22:16Z,RSD010,"54.086563,37.186131",20575,313,9
1495232475,2017-05-19T22:21:15Z,RSD010,"54.000732,37.164158",21600,311,8
1495232414,2017-05-19T22:20:14Z,RSD010,"53.915588,37.142185",22675,310,8
1495232316,2017-05-19T22:18:36Z,RSD010,"53.776886,37.107891",24600,313,8
1495232295,2017-05-19T22:18:15Z,RSD010,"53.7453,37.099651",25050,314,8
1495232209,2017-05-19T22:16:49Z,RSD010,"53.621708,37.085884",26800,332,356
1495232175,2017-05-19T22:16:15Z,RSD010,"53.569519,37.096905",27525,346,349
1495232113,2017-05-19T22:15:13Z,RSD010,"53.471996,37.147038",28875,383,336
1495232052,2017-05-19T22:14:12Z,RSD010,"53.371765,37.233528",30000,404,332
1495231991,2017-05-19T22:13:11Z,RSD010,"53.270145,37.322819",30000,405,332
1495231929,2017-05-19T22:12:09Z,RSD010,"53.168518,37.41135",30000,402,332
1495231867,2017-05-19T22:11:07Z,RSD010,"53.067551,37.499241",30000,404,332
1495231805,2017-05-19T22:10:05Z,RSD010,"52.965275,37.586426",30000,404,332
1495231715,2017-05-19T22:08:35Z,RSD010,"52.812817,37.716927",30000,408,332
1495231699,2017-05-19T22:08:19Z,RSD010,"52.788803,37.73819",30000,408,332
1495231637,2017-05-19T22:07:17Z,RSD010,"52.684425,37.825378",30000,410,332
1495231575,2017-05-19T22:06:15Z,RSD010,"52.580063,37.913284",30000,414,332
1495231513,2017-05-19T22:05:13Z,RSD010,"52.476379,38.001175",30025,419,332
1495231451,2017-05-19T22:04:11Z,RSD010,"52.370617,38.08905",30025,416,332
1495231390,2017-05-19T22:03:10Z,RSD010,"52.26215,38.18314",30000,433,327
1495231329,2017-05-19T22:02:09Z,RSD010,"52.167389,38.303986",30000,449,315
1495231268,2017-05-19T22:01:08Z,RSD010,"52.087719,38.463291",30000,456,302
1495231207,2017-05-19T22:00:07Z,RSD010,"52.024567,38.643875",30000,459,299
1495231146,2017-05-19T21:59:06Z,RSD010,"51.962082,38.822403",30000,452,299
1495231085,2017-05-19T21:58:05Z,RSD010,"51.898911,39.002304",30000,454,300
1495231022,2017-05-19T21:57:02Z,RSD010,"51.82954,39.182892",30000,451,306
1495230961,2017-05-19T21:56:01Z,RSD010,"51.743698,39.331207",30000,453,319
1495230898,2017-05-19T21:54:58Z,RSD010,"51.641422,39.46785",30000,456,319
1495230835,2017-05-19T21:53:55Z,RSD010,"51.539108,39.606606",30000,458,319
1495230771,2017-05-19T21:52:51Z,RSD010,"51.435425,39.743935",30000,459,320
1495230698,2017-05-19T21:51:38Z,RSD010,"51.318008,39.899078",30000,452,319
1495230635,2017-05-19T21:50:35Z,RSD010,"51.216354,40.034332",30000,450,320
1495230574,2017-05-19T21:49:34Z,RSD010,"51.119572,40.162048",30000,452,320
1495230511,2017-05-19T21:48:31Z,RSD010,"51.01725,40.295258",30000,452,320
1495230450,2017-05-19T21:47:30Z,RSD010,"50.916977,40.425034",30000,450,321
1495230386,2017-05-19T21:46:26Z,RSD010,"50.814697,40.550018",30000,456,326
1495230323,2017-05-19T21:45:23Z,RSD010,"50.695202,40.644073",30000,462,339
1495230260,2017-05-19T21:44:20Z,RSD010,"50.566113,40.711399",30000,470,341
1495230198,2017-05-19T21:43:18Z,RSD010,"50.437729,40.777275",30000,471,341
1495230137,2017-05-19T21:42:17Z,RSD010,"50.311386,40.84182",30000,479,341
1495230076,2017-05-19T21:41:16Z,RSD010,"50.182987,40.907074",30000,476,341
1495229987,2017-05-19T21:39:47Z,RSD010,"49.993469,41.002495",30000,475,341
1495229960,2017-05-19T21:39:20Z,RSD010,"49.941288,41.028591",30000,477,341
1495229899,2017-05-19T21:38:19Z,RSD010,"49.812199,41.092506",30000,482,342
1495229838,2017-05-19T21:37:18Z,RSD010,"49.683105,41.156303",30000,481,342
1495229777,2017-05-19T21:36:17Z,RSD010,"49.553329,41.220196",30000,476,342
1495229716,2017-05-19T21:35:16Z,RSD010,"49.426987,41.282677",30000,473,342
1495229655,2017-05-19T21:34:15Z,RSD010,"49.300636,41.343792",30000,477,342
1495229592,2017-05-19T21:33:12Z,RSD010,"49.168808,41.407612",30000,468,342
1495229526,2017-05-19T21:32:06Z,RSD010,"49.030106,41.474236",30000,466,342
1495229463,2017-05-19T21:31:03Z,RSD010,"48.901016,41.536068",30000,463,342
1495229399,2017-05-19T21:29:59Z,RSD010,"48.769867,41.598534",30000,470,342
1495229335,2017-05-19T21:28:55Z,RSD010,"48.638012,41.660301",30000,465,342
1495229247,2017-05-19T21:27:27Z,RSD010,"48.452637,41.742062",30000,471,350
1495229213,2017-05-19T21:26:53Z,RSD010,"48.382599,41.749596",30000,482,1
1495229185,2017-05-19T21:26:25Z,RSD010,"48.320114,41.739315",30000,489,11
1495229179,2017-05-19T21:26:19Z,RSD010,"48.307724,41.73518",30025,491,13
1495229173,2017-05-19T21:26:13Z,RSD010,"48.293339,41.730339",30000,492,15
1495229167,2017-05-19T21:26:07Z,RSD010,"48.280956,41.724846",30000,494,17
1495229161,2017-05-19T21:26:01Z,RSD010,"48.26862,41.717979",30000,495,19
1495229149,2017-05-19T21:25:49Z,RSD010,"48.241154,41.7015",30000,497,24
1495229087,2017-05-19T21:24:47Z,RSD010,"48.118927,41.594444",30000,499,31
1495229025,2017-05-19T21:23:45Z,RSD010,"47.998756,41.485924",30000,499,31
1495228964,2017-05-19T21:22:44Z,RSD010,"47.879288,41.376778",30000,499,31
1495228903,2017-05-19T21:21:43Z,RSD010,"47.758438,41.267601",30000,500,31
1495228842,2017-05-19T21:20:42Z,RSD010,"47.639652,41.159786",30000,500,31
1495228781,2017-05-19T21:19:41Z,RSD010,"47.516052,41.058861",30000,502,27
1495228720,2017-05-19T21:18:40Z,RSD010,"47.387619,40.967525",30000,499,21
1495228659,2017-05-19T21:17:39Z,RSD010,"47.255127,40.909859",30000,495,14
1495228597,2017-05-19T21:16:37Z,RSD010,"47.119858,40.859047",30000,493,14
1495228536,2017-05-19T21:15:36Z,RSD010,"46.985268,40.808857",30000,490,14
1495228473,2017-05-19T21:14:33Z,RSD010,"46.846573,40.757401",30000,488,14
1495228410,2017-05-19T21:13:30Z,RSD010,"46.711308,40.705238",30000,489,15
1495228346,2017-05-19T21:12:26Z,RSD010,"46.572601,40.641376",30000,492,23
1495228285,2017-05-19T21:11:25Z,RSD010,"46.451035,40.548683",30025,495,30
1495228224,2017-05-19T21:10:24Z,RSD010,"46.330215,40.450455",30000,492,27
1495228163,2017-05-19T21:09:23Z,RSD010,"46.207306,40.357071",30200,494,27
1495228102,2017-05-19T21:08:22Z,RSD010,"46.086456,40.265762",30500,492,27
1495228041,2017-05-19T21:07:21Z,RSD010,"45.962841,40.172401",31100,495,27
1495227980,2017-05-19T21:06:20Z,RSD010,"45.837894,40.081078",31850,501,25
1495227919,2017-05-19T21:05:19Z,RSD010,"45.710155,39.995934",31975,497,24
1495227858,2017-05-19T21:04:18Z,RSD010,"45.583813,39.912849",32000,501,24
1495227797,2017-05-19T21:03:17Z,RSD010,"45.455421,39.828388",31975,502,24
1495227734,2017-05-19T21:02:14Z,RSD010,"45.322189,39.741165",32000,499,24
1495227672,2017-05-19T21:01:12Z,RSD010,"45.192448,39.664261",31975,501,18
1495227611,2017-05-19T21:00:11Z,RSD010,"45.050991,39.61068",32000,497,14
1495227522,2017-05-19T20:58:42Z,RSD010,"44.829895,39.546856",31725,493,9
1495227482,2017-05-19T20:58:02Z,RSD010,"44.76329,39.53175",31400,493,9
1495227472,2017-05-19T20:57:52Z,RSD010,"44.744755,39.527603",31325,489,9
1495227411,2017-05-19T20:56:51Z,RSD010,"44.612228,39.497417",30275,477,9
1495227348,2017-05-19T20:55:48Z,RSD010,"44.473526,39.469234",28700,468,7
1495227284,2017-05-19T20:54:44Z,RSD010,"44.33963,39.441769",27250,454,9
1495227223,2017-05-19T20:53:43Z,RSD010,"44.216713,39.412247",25750,438,9
1495227162,2017-05-19T20:52:42Z,RSD010,"44.096561,39.383434",24025,425,9
1495227099,2017-05-19T20:51:39Z,RSD010,"43.975712,39.351849",22100,408,11
1495227093,2017-05-19T20:51:33Z,RSD010,"43.965378,39.349102",21950,406,10
1495227087,2017-05-19T20:51:27Z,RSD010,"43.953735,39.345619",21750,403,10
1495227081,2017-05-19T20:51:21Z,RSD010,"43.942749,39.343575",21550,401,8
1495227074,2017-05-19T20:51:14Z,RSD010,"43.931068,39.341518",21300,399,4
1495227068,2017-05-19T20:51:08Z,RSD010,"43.920776,39.34153",21100,396,356
1495227062,2017-05-19T20:51:02Z,RSD010,"43.909103,39.343575",20875,391,348
1495227056,2017-05-19T20:50:56Z,RSD010,"43.898808,39.347729",20675,385,340
1495226994,2017-05-19T20:49:54Z,RSD010,"43.8013,39.416389",18425,365,332
1495226962,2017-05-19T20:49:22Z,RSD010,"43.755981,39.448647",17150,364,332
1495226929,2017-05-19T20:48:49Z,RSD010,"43.705856,39.48365",15975,357,332
1495226890,2017-05-19T20:48:10Z,RSD010,"43.648869,39.524883",14400,353,332
1495226857,2017-05-19T20:47:37Z,RSD010,"43.6008,39.55851",13175,344,332
1495226824,2017-05-19T20:47:04Z,RSD010,"43.555485,39.590801",12075,330,332
1495226811,2017-05-19T20:46:51Z,RSD010,"43.537609,39.603161",11675,322,332
1495226799,2017-05-19T20:46:39Z,RSD010,"43.521828,39.614803",11325,315,332
1495226787,2017-05-19T20:46:27Z,RSD010,"43.507397,39.624416",10950,308,332
1495226775,2017-05-19T20:46:15Z,RSD010,"43.491615,39.63612",10500,302,332
1495226763,2017-05-19T20:46:03Z,RSD010,"43.477184,39.646389",10000,298,331
1495226751,2017-05-19T20:45:51Z,RSD010,"43.462101,39.657375",9475,295,331
1495226675,2017-05-19T20:44:35Z,RSD010,"43.414032,39.757607",5900,264,256
1495226663,2017-05-19T20:44:23Z,RSD010,"43.418156,39.776852",5250,261,256
1495226654,2017-05-19T20:44:14Z,RSD010,"43.420204,39.789211",4850,253,258
1495226642,2017-05-19T20:44:02Z,RSD010,"43.422958,39.808449",4325,251,259
1495226636,2017-05-19T20:43:56Z,RSD010,"43.424301,39.818768",4125,242,262
1495226630,2017-05-19T20:43:50Z,RSD010,"43.424999,39.827663",3950,237,264
1495226624,2017-05-19T20:43:44Z,RSD010,"43.425705,39.836617",3775,229,267
1495226618,2017-05-19T20:43:38Z,RSD010,"43.425705,39.845497",3500,224,270
1495226610,2017-05-19T20:43:30Z,RSD010,"43.424999,39.858593",3050,221,271
1495226603,2017-05-19T20:43:23Z,RSD010,"43.424999,39.866116",2750,218,269
1495226597,2017-05-19T20:43:17Z,RSD010,"43.425705,39.87571",2400,213,265
1495226591,2017-05-19T20:43:11Z,RSD010,"43.426392,39.883308",2150,209,258
1495226584,2017-05-19T20:43:04Z,RSD010,"43.427765,39.891548",1900,203,249
1495226578,2017-05-19T20:42:58Z,RSD010,"43.430492,39.899792",1625,194,244
1495226572,2017-05-19T20:42:52Z,RSD010,"43.432541,39.905941",1425,188,245
1495226566,2017-05-19T20:42:46Z,RSD010,"43.434631,39.912117",1250,177,245
1495226560,2017-05-19T20:42:40Z,RSD010,"43.436691,39.918312",1025,168,244
1495226554,2017-05-19T20:42:34Z,RSD010,"43.438732,39.923138",750,162,244
1495226548,2017-05-19T20:42:28Z,RSD010,"43.440781,39.930004",400,158,244
1495226539,2017-05-19T20:42:19Z,RSD010,"43.443546,39.938225",0,145,244
1495226533,2017-05-19T20:42:13Z,RSD010,"43.445606,39.943031",0,115,244
1495226527,2017-05-19T20:42:07Z,RSD010,"43.446293,39.946465",0,86,244
1495226521,2017-05-19T20:42:01Z,RSD010,"43.44767,39.949902",0,42,244
1495226515,2017-05-19T20:41:55Z,RSD010,"43.447666,39.950584",0,33,244
1495226502,2017-05-19T20:41:42Z,RSD010,"43.448353,39.951271",0,16,244
1495226484,2017-05-19T20:41:24Z,RSD010,"43.448357,39.951962",0,16,295
1495226472,2017-05-19T20:41:12Z,RSD010,"43.448353,39.952644",0,17,331
