Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501754530,2017-08-03T10:02:10Z,RSD711,"51.808266,107.43959",0,23,258
1501754522,2017-08-03T10:02:02Z,RSD711,"51.808266,107.442337",0,70,258
1501754515,2017-08-03T10:01:55Z,RSD711,"51.808952,107.446457",0,100,258
1501754509,2017-08-03T10:01:49Z,RSD711,"51.809647,107.452599",1900,127,258
1501754499,2017-08-03T10:01:39Z,RSD711,"51.811012,107.461548",2000,135,258
1501754493,2017-08-03T10:01:33Z,RSD711,"51.811707,107.467743",2100,136,257
1501754487,2017-08-03T10:01:27Z,RSD711,"51.812363,107.473221",2175,133,257
1501754481,2017-08-03T10:01:21Z,RSD711,"51.813759,107.480087",2250,132,259
1501754475,2017-08-03T10:01:15Z,RSD711,"51.814453,107.486229",2325,133,258
1501754468,2017-08-03T10:01:08Z,RSD711,"51.815109,107.492447",2375,134,257
1501754462,2017-08-03T10:01:02Z,RSD711,"51.815826,107.497955",2475,135,258
1501754453,2017-08-03T10:00:53Z,RSD711,"51.8172,107.50753",2600,137,259
1501754447,2017-08-03T10:00:47Z,RSD711,"51.817886,107.513695",2675,135,258
1501754441,2017-08-03T10:00:41Z,RSD711,"51.818573,107.520592",2750,135,258
1501754435,2017-08-03T10:00:35Z,RSD711,"51.819252,107.526093",2825,136,258
1501754426,2017-08-03T10:00:26Z,RSD711,"51.820602,107.536392",2925,137,258
1501754419,2017-08-03T10:00:19Z,RSD711,"51.821301,107.542572",3000,137,258
1501754413,2017-08-03T10:00:13Z,RSD711,"51.822006,107.548058",3075,137,257
1501754407,2017-08-03T10:00:07Z,RSD711,"51.823349,107.554245",3150,136,257
1501754401,2017-08-03T10:00:01Z,RSD711,"51.824047,107.561111",3225,137,257
1501754395,2017-08-03T09:59:55Z,RSD711,"51.824745,107.567291",3300,136,258
1501754386,2017-08-03T09:59:46Z,RSD711,"51.826126,107.576195",3425,139,259
1501754379,2017-08-03T09:59:39Z,RSD711,"51.826813,107.583099",3500,143,259
1501754373,2017-08-03T09:59:33Z,RSD711,"51.827492,107.589951",3600,145,260
1501754367,2017-08-03T09:59:27Z,RSD711,"51.82819,107.596817",3725,144,258
1501754360,2017-08-03T09:59:20Z,RSD711,"51.82954,107.60437",3825,146,256
1501754354,2017-08-03T09:59:14Z,RSD711,"51.830238,107.609863",3925,142,256
1501754348,2017-08-03T09:59:08Z,RSD711,"51.831619,107.616722",4000,143,255
1501754339,2017-08-03T09:58:59Z,RSD711,"51.832993,107.626305",4175,146,253
1501754333,2017-08-03T09:58:53Z,RSD711,"51.834366,107.632538",4250,144,253
1501754326,2017-08-03T09:58:46Z,RSD711,"51.835739,107.640038",4325,141,255
1501754320,2017-08-03T09:58:40Z,RSD711,"51.83643,107.646255",4375,141,257
1501754314,2017-08-03T09:58:34Z,RSD711,"51.837112,107.652428",4450,142,259
1501754308,2017-08-03T09:58:28Z,RSD711,"51.83778,107.659302",4500,140,261
1501754302,2017-08-03T09:58:22Z,RSD711,"51.838478,107.665482",4525,136,263
1501754296,2017-08-03T09:58:16Z,RSD711,"51.839176,107.672348",4550,136,266
1501754290,2017-08-03T09:58:10Z,RSD711,"51.839176,107.677841",4600,140,268
1501754274,2017-08-03T09:57:54Z,RSD711,"51.839176,107.694321",4600,136,275
1501754268,2017-08-03T09:57:48Z,RSD711,"51.838486,107.701202",4575,135,281
1501754262,2017-08-03T09:57:42Z,RSD711,"51.837112,107.706696",4575,135,288
1501754256,2017-08-03T09:57:36Z,RSD711,"51.835739,107.713524",4600,134,296
1501754250,2017-08-03T09:57:30Z,RSD711,"51.834335,107.718353",4625,135,301
1501754244,2017-08-03T09:57:24Z,RSD711,"51.832287,107.723846",4675,137,309
1501754238,2017-08-03T09:57:18Z,RSD711,"51.828873,107.728668",4750,136,328
1501754231,2017-08-03T09:57:11Z,RSD711,"51.825439,107.730675",4850,136,345
1501754219,2017-08-03T09:56:59Z,RSD711,"51.817856,107.733459",5025,138,349
1501754207,2017-08-03T09:56:47Z,RSD711,"51.810314,107.736206",5150,135,348
1501754194,2017-08-03T09:56:34Z,RSD711,"51.802773,107.738953",5225,133,349
1501754179,2017-08-03T09:56:19Z,RSD711,"51.793167,107.742401",5300,138,348
1501754173,2017-08-03T09:56:13Z,RSD711,"51.789047,107.743736",5400,140,345
1501754167,2017-08-03T09:56:07Z,RSD711,"51.784897,107.745819",5500,141,345
1501754161,2017-08-03T09:56:01Z,RSD711,"51.7808,107.747192",5600,144,352
