Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499373447,2017-07-06T20:37:27Z,RSD031,"53.517334,10.04582",7300,244,221
1499373435,2017-07-06T20:37:15Z,RSD031,"53.527634,10.060887",7500,244,221
1499373423,2017-07-06T20:37:03Z,RSD031,"53.537914,10.075997",7700,245,221
1499373411,2017-07-06T20:36:51Z,RSD031,"53.547546,10.091805",7900,244,221
1499373399,2017-07-06T20:36:39Z,RSD031,"53.557838,10.105564",8100,242,221
1499373387,2017-07-06T20:36:27Z,RSD031,"53.568127,10.121316",8300,242,221
1499373375,2017-07-06T20:36:15Z,RSD031,"53.577763,10.136422",8500,241,221
1499373363,2017-07-06T20:36:03Z,RSD031,"53.588058,10.151525",8725,241,220
1499373350,2017-07-06T20:35:50Z,RSD031,"53.598339,10.165989",8900,243,220
1499373338,2017-07-06T20:35:38Z,RSD031,"53.608658,10.18103",9100,244,220
1499373326,2017-07-06T20:35:26Z,RSD031,"53.618958,10.196176",9300,247,221
1499373314,2017-07-06T20:35:14Z,RSD031,"53.62925,10.211308",9475,249,221
1499373302,2017-07-06T20:35:02Z,RSD031,"53.63884,10.227787",9675,251,223
1499373290,2017-07-06T20:34:50Z,RSD031,"53.649174,10.244912",9875,249,229
1499373278,2017-07-06T20:34:38Z,RSD031,"53.657413,10.262119",10025,246,229
1499373267,2017-07-06T20:34:27Z,RSD031,"53.666336,10.279907",10025,246,229
1499373254,2017-07-06T20:34:14Z,RSD031,"53.675262,10.298506",10025,246,229
1499373242,2017-07-06T20:34:02Z,RSD031,"53.684189,10.316319",10025,246,230
1499373227,2017-07-06T20:33:47Z,RSD031,"53.695175,10.337585",10025,246,230
1499373221,2017-07-06T20:33:41Z,RSD031,"53.698612,10.347263",10025,246,230
1499373213,2017-07-06T20:33:33Z,RSD031,"53.705475,10.360265",10025,247,230
1499373206,2017-07-06T20:33:26Z,RSD031,"53.710251,10.369882",10025,247,227
1499373198,2017-07-06T20:33:18Z,RSD031,"53.717838,10.382241",10025,251,215
1499373185,2017-07-06T20:33:05Z,RSD031,"53.729477,10.395329",10025,251,213
1499373173,2017-07-06T20:32:53Z,RSD031,"53.740463,10.408334",10025,250,213
1499373161,2017-07-06T20:32:41Z,RSD031,"53.752148,10.420693",10025,249,213
1499373149,2017-07-06T20:32:29Z,RSD031,"53.76384,10.435128",10025,248,213
1499373137,2017-07-06T20:32:17Z,RSD031,"53.774818,10.447514",10025,248,213
1499373125,2017-07-06T20:32:05Z,RSD031,"53.786503,10.461246",10025,248,213
1499373113,2017-07-06T20:31:53Z,RSD031,"53.798172,10.47358",10025,246,214
1499373099,2017-07-06T20:31:39Z,RSD031,"53.811901,10.49006",10000,242,213
1499373084,2017-07-06T20:31:24Z,RSD031,"53.82835,10.50931",10000,251,213
1499373071,2017-07-06T20:31:11Z,RSD031,"53.837311,10.51886",9975,258,213
1499373056,2017-07-06T20:30:56Z,RSD031,"53.852421,10.536777",9975,274,213
1499373041,2017-07-06T20:30:41Z,RSD031,"53.86821,10.554565",10050,286,213
1499373026,2017-07-06T20:30:26Z,RSD031,"53.885376,10.573792",10225,296,213
1499373010,2017-07-06T20:30:10Z,RSD031,"53.902542,10.593724",10400,305,213
1499372995,2017-07-06T20:29:55Z,RSD031,"53.920387,10.615055",10650,314,213
1499372981,2017-07-06T20:29:41Z,RSD031,"53.938934,10.636335",11000,320,213
1499372930,2017-07-06T20:28:50Z,RSD031,"54.000038,10.707066",12600,323,213
1499372898,2017-07-06T20:28:18Z,RSD031,"54.042618,10.755773",13625,327,213
1499372867,2017-07-06T20:27:47Z,RSD031,"54.078991,10.798348",14525,330,213
1499372828,2017-07-06T20:27:08Z,RSD031,"54.128429,10.856027",15725,336,214
1499372793,2017-07-06T20:26:33Z,RSD031,"54.175819,10.911686",16825,341,214
1499372760,2017-07-06T20:26:00Z,RSD031,"54.217716,10.961124",17825,345,214
1499372697,2017-07-06T20:24:57Z,RSD031,"54.302162,11.054493",19725,356,211
1499372690,2017-07-06T20:24:50Z,RSD031,"54.31041,11.064121",19900,357,211
1499372684,2017-07-06T20:24:44Z,RSD031,"54.319336,11.073007",20075,358,212
1499372678,2017-07-06T20:24:38Z,RSD031,"54.327576,11.08262",20275,357,215
1499372669,2017-07-06T20:24:29Z,RSD031,"54.339935,11.099827",20575,352,225
1499372622,2017-07-06T20:23:42Z,RSD031,"54.383163,11.209634",22100,353,236
1499372558,2017-07-06T20:22:38Z,RSD031,"54.440189,11.36003",24125,362,237
1499372495,2017-07-06T20:21:35Z,RSD031,"54.497868,11.513172",26175,371,237
1499372432,2017-07-06T20:20:32Z,RSD031,"54.556896,11.672474",28275,378,237
1499372363,2017-07-06T20:19:23Z,RSD031,"54.624863,11.856495",30600,387,237
1499372298,2017-07-06T20:18:18Z,RSD031,"54.684631,12.019204",32550,397,237
1499372236,2017-07-06T20:17:16Z,RSD031,"54.746429,12.189492",33975,412,237
1499372175,2017-07-06T20:16:15Z,RSD031,"54.807541,12.359135",34000,413,237
1499372113,2017-07-06T20:15:13Z,RSD031,"54.870712,12.535562",34000,412,237
1499372049,2017-07-06T20:14:09Z,RSD031,"54.93457,12.712716",33975,413,238
1499371986,2017-07-06T20:13:06Z,RSD031,"54.992935,12.894718",33975,412,245
1499371923,2017-07-06T20:12:03Z,RSD031,"55.04306,13.086251",34000,415,245
1499371860,2017-07-06T20:11:00Z,RSD031,"55.09248,13.277144",33975,415,245
1499371799,2017-07-06T20:09:59Z,RSD031,"55.140564,13.461887",34000,419,245
1499371737,2017-07-06T20:08:57Z,RSD031,"55.190689,13.658268",33975,418,245
1499371674,2017-07-06T20:07:54Z,RSD031,"55.239441,13.850529",33975,422,246
1499371610,2017-07-06T20:06:50Z,RSD031,"55.289566,14.049656",33975,424,246
1499371548,2017-07-06T20:05:48Z,RSD031,"55.339691,14.250156",33950,428,246
1499371485,2017-07-06T20:04:45Z,RSD031,"55.388412,14.447188",33975,431,246
1499371422,2017-07-06T20:03:42Z,RSD031,"55.437881,14.649784",33975,428,246
1499371358,2017-07-06T20:02:38Z,RSD031,"55.486633,14.849604",33975,429,246
1499371296,2017-07-06T20:01:36Z,RSD031,"55.535385,15.052851",33975,431,247
1499371235,2017-07-06T20:00:35Z,RSD031,"55.582077,15.24919",33950,435,247
1499371174,2017-07-06T19:59:34Z,RSD031,"55.628761,15.446262",33975,432,247
1499371112,2017-07-06T19:58:32Z,RSD031,"55.676147,15.650191",33975,427,247
1499371048,2017-07-06T19:57:28Z,RSD031,"55.723526,15.853438",33975,426,247
1499370985,2017-07-06T19:56:25Z,RSD031,"55.770218,16.0581",33975,427,248
1499370922,2017-07-06T19:55:22Z,RSD031,"55.81691,16.262012",33975,425,248
1499370861,2017-07-06T19:54:21Z,RSD031,"55.859474,16.454258",33975,424,248
1499370798,2017-07-06T19:53:18Z,RSD031,"55.905487,16.658852",33975,423,248
1499370735,2017-07-06T19:52:15Z,RSD031,"55.950119,16.862099",33975,422,248
1499370674,2017-07-06T19:51:14Z,RSD031,"55.992691,17.05644",33975,422,248
1499370613,2017-07-06T19:50:13Z,RSD031,"56.037304,17.26244",33975,425,249
1499370546,2017-07-06T19:49:06Z,RSD031,"56.082642,17.473921",33950,423,249
1499370484,2017-07-06T19:48:04Z,RSD031,"56.125893,17.678547",33950,421,249
1499370421,2017-07-06T19:47:01Z,RSD031,"56.168442,17.881794",33975,420,253
1499370346,2017-07-06T19:45:46Z,RSD031,"56.206242,18.133793",33975,418,255
1499370282,2017-07-06T19:44:42Z,RSD031,"56.235764,18.346003",33950,419,258
1499370219,2017-07-06T19:43:39Z,RSD031,"56.260483,18.559486",33975,417,258
1499370157,2017-07-06T19:42:37Z,RSD031,"56.284496,18.773746",33975,417,258
1499370093,2017-07-06T19:41:33Z,RSD031,"56.307865,18.98798",33975,417,259
1499370030,2017-07-06T19:40:30Z,RSD031,"56.331188,19.201527",33975,419,259
1499369969,2017-07-06T19:39:29Z,RSD031,"56.35318,19.406849",33975,418,259
1499369906,2017-07-06T19:38:26Z,RSD031,"56.375832,19.627934",33950,417,259
1499369842,2017-07-06T19:37:22Z,RSD031,"56.397804,19.840794",33950,417,259
1499369780,2017-07-06T19:36:20Z,RSD031,"56.419098,20.05163",33975,417,259
1499369717,2017-07-06T19:35:17Z,RSD031,"56.440384,20.270607",33975,417,260
1499369653,2017-07-06T19:34:13Z,RSD031,"56.460297,20.487587",33975,419,260
1499369592,2017-07-06T19:33:12Z,RSD031,"56.479523,20.698408",33975,414,260
1499369529,2017-07-06T19:32:09Z,RSD031,"56.498062,20.912642",33950,416,261
1499369466,2017-07-06T19:31:06Z,RSD031,"56.515915,21.131702",33950,415,264
1499369402,2017-07-06T19:30:02Z,RSD031,"56.526894,21.350727",33975,413,264
1499369341,2017-07-06T19:29:01Z,RSD031,"56.53788,21.561527",33950,414,265
1499369280,2017-07-06T19:28:00Z,RSD031,"56.548168,21.774387",33950,415,265
1499369216,2017-07-06T19:26:56Z,RSD031,"56.558456,21.994114",33950,412,265
1499369154,2017-07-06T19:25:54Z,RSD031,"56.567394,22.201481",33975,412,265
1499369089,2017-07-06T19:24:49Z,RSD031,"56.57703,22.430134",33975,413,265
1499369024,2017-07-06T19:23:44Z,RSD031,"56.58662,22.652607",33975,413,265
1499368961,2017-07-06T19:22:41Z,RSD031,"56.594879,22.870274",33975,413,266
1499368898,2017-07-06T19:21:38Z,RSD031,"56.603119,23.088627",34000,415,266
1499368832,2017-07-06T19:20:32Z,RSD031,"56.61134,23.322115",33975,415,266
1499368771,2017-07-06T19:19:31Z,RSD031,"56.618225,23.52808",33950,415,266
1499368708,2017-07-06T19:18:28Z,RSD031,"56.625072,23.747835",33975,414,266
1499368645,2017-07-06T19:17:25Z,RSD031,"56.631962,23.966143",33950,414,267
1499368582,2017-07-06T19:16:22Z,RSD031,"56.638107,24.192072",33950,427,267
1499368521,2017-07-06T19:15:21Z,RSD031,"56.644299,24.405596",33975,431,267
1499368456,2017-07-06T19:14:16Z,RSD031,"56.649792,24.643221",33975,426,267
1499368395,2017-07-06T19:13:15Z,RSD031,"56.654587,24.858074",33975,422,267
1499368332,2017-07-06T19:12:12Z,RSD031,"56.659428,25.081255",33975,423,268
1499368263,2017-07-06T19:11:03Z,RSD031,"56.664223,25.330486",33975,431,268
1499368200,2017-07-06T19:10:00Z,RSD031,"56.66835,25.558491",33950,436,268
1499368136,2017-07-06T19:08:56Z,RSD031,"56.671764,25.796785",33950,437,268
1499368075,2017-07-06T19:07:55Z,RSD031,"56.675209,26.024042",33975,438,268
1499368011,2017-07-06T19:06:51Z,RSD031,"56.677258,26.249262",33950,436,268
1499367943,2017-07-06T19:05:43Z,RSD031,"56.680004,26.499201",33950,445,269
1499367881,2017-07-06T19:04:41Z,RSD031,"56.682053,26.73337",33950,446,269
1499367818,2017-07-06T19:03:38Z,RSD031,"56.683449,26.970196",33975,450,269
1499367756,2017-07-06T19:02:36Z,RSD031,"56.684147,27.200289",33975,446,269
1499367694,2017-07-06T19:01:34Z,RSD031,"56.68483,27.433033",33975,449,270
1499367632,2017-07-06T19:00:32Z,RSD031,"56.68483,27.667179",33975,452,270
1499367570,2017-07-06T18:59:30Z,RSD031,"56.684147,27.902704",33975,454,270
1499367507,2017-07-06T18:58:27Z,RSD031,"56.683456,28.140965",33975,455,270
1499367432,2017-07-06T18:57:12Z,RSD031,"56.682053,28.425884",33975,453,270
1499367368,2017-07-06T18:56:08Z,RSD031,"56.680023,28.669682",33975,452,270
1499367304,2017-07-06T18:55:04Z,RSD031,"56.677277,28.910694",33950,455,271
1499367238,2017-07-06T18:53:58Z,RSD031,"56.67453,29.170933",33950,456,271
1499367168,2017-07-06T18:52:48Z,RSD031,"56.670414,29.431841",33925,461,271
1499367106,2017-07-06T18:51:46Z,RSD031,"56.663525,29.677706",33975,460,275
1499367044,2017-07-06T18:50:44Z,RSD031,"56.649094,29.917986",33975,457,276
1499366983,2017-07-06T18:49:43Z,RSD031,"56.636078,30.142536",33975,455,276
1499366921,2017-07-06T18:48:41Z,RSD031,"56.621628,30.378704",33950,462,276
1499366860,2017-07-06T18:47:40Z,RSD031,"56.605865,30.614948",33950,468,276
1499366798,2017-07-06T18:46:38Z,RSD031,"56.590759,30.851856",33950,468,276
1499366711,2017-07-06T18:45:11Z,RSD031,"56.567413,31.193764",33950,467,277
1499366657,2017-07-06T18:44:17Z,RSD031,"56.552307,31.403254",33975,468,277
1499366595,2017-07-06T18:43:15Z,RSD031,"56.535141,31.643538",33975,467,277
1499366531,2017-07-06T18:42:11Z,RSD031,"56.517258,31.887302",33975,469,277
1499366468,2017-07-06T18:41:08Z,RSD031,"56.498062,32.135178",33950,475,277
1499366402,2017-07-06T18:40:02Z,RSD031,"56.477463,32.397518",33975,472,278
1499366339,2017-07-06T18:38:59Z,RSD031,"56.45755,32.641212",33950,474,278
1499366276,2017-07-06T18:37:56Z,RSD031,"56.437607,32.887745",33950,478,278
1499366213,2017-07-06T18:36:53Z,RSD031,"56.416332,33.136311",33950,477,278
1499366150,2017-07-06T18:35:50Z,RSD031,"56.395058,33.385563",33975,469,278
1499366087,2017-07-06T18:34:47Z,RSD031,"56.373779,33.621742",33275,471,279
1499366023,2017-07-06T18:33:43Z,RSD031,"56.351807,33.86694",32650,470,279
1499365960,2017-07-06T18:32:40Z,RSD031,"56.32914,34.106541",32025,467,279
1499365898,2017-07-06T18:31:38Z,RSD031,"56.306469,34.34618",31950,465,279
1499365837,2017-07-06T18:30:37Z,RSD031,"56.283798,34.577579",31975,468,279
1499365775,2017-07-06T18:29:35Z,RSD031,"56.260483,34.81451",31350,461,280
1499365712,2017-07-06T18:28:32Z,RSD031,"56.236454,35.050678",30475,460,280
1499365651,2017-07-06T18:27:31Z,RSD031,"56.213783,35.271778",29375,450,280
1499365589,2017-07-06T18:26:29Z,RSD031,"56.189762,35.499744",28100,438,280
1499365525,2017-07-06T18:25:25Z,RSD031,"56.165726,35.722214",26725,424,281
1499365462,2017-07-06T18:24:22Z,RSD031,"56.143066,35.936447",25275,408,281
1499365396,2017-07-06T18:23:16Z,RSD031,"56.117661,36.147934",23950,383,282
1499365390,2017-07-06T18:23:10Z,RSD031,"56.114906,36.167164",23800,382,281
1499365352,2017-07-06T18:22:32Z,RSD031,"56.112854,36.286678",22650,375,270
1499365346,2017-07-06T18:22:26Z,RSD031,"56.112854,36.306568",22475,374,271
1499365340,2017-07-06T18:22:20Z,RSD031,"56.11216,36.323032",22275,372,272
1499365334,2017-07-06T18:22:14Z,RSD031,"56.111481,36.345688",22025,372,275
1499365328,2017-07-06T18:22:08Z,RSD031,"56.110764,36.359425",21900,371,279
1499365322,2017-07-06T18:22:02Z,RSD031,"56.108047,36.377316",21800,370,287
1499365303,2017-07-06T18:21:43Z,RSD031,"56.095001,36.426003",21425,362,299
1499365241,2017-07-06T18:20:41Z,RSD031,"56.044846,36.585331",19925,334,299
1499365177,2017-07-06T18:19:37Z,RSD031,"55.998852,36.732273",17975,315,299
1499365169,2017-07-06T18:19:29Z,RSD031,"55.992008,36.752872",17700,313,300
1499365162,2017-07-06T18:19:22Z,RSD031,"55.987865,36.765919",17500,312,301
1499365156,2017-07-06T18:19:16Z,RSD031,"55.982372,36.781712",17250,311,305
1499365150,2017-07-06T18:19:10Z,RSD031,"55.977577,36.792011",17075,310,310
1499365142,2017-07-06T18:19:02Z,RSD031,"55.969337,36.807804",16800,310,322
1499365111,2017-07-06T18:18:31Z,RSD031,"55.932236,36.846943",15700,308,332
1499365078,2017-07-06T18:17:58Z,RSD031,"55.891068,36.885433",14600,297,332
1499365070,2017-07-06T18:17:50Z,RSD031,"55.880081,36.895004",14225,297,332
1499365063,2017-07-06T18:17:43Z,RSD031,"55.872509,36.902561",13950,297,333
1499365057,2017-07-06T18:17:37Z,RSD031,"55.865662,36.90807",13725,298,338
1499365051,2017-07-06T18:17:31Z,RSD031,"55.858078,36.912861",13525,297,344
1499365018,2017-07-06T18:16:58Z,RSD031,"55.81348,36.928654",12350,286,348
1499365006,2017-07-06T18:16:46Z,RSD031,"55.797684,36.93412",11925,281,348
1499364994,2017-07-06T18:16:34Z,RSD031,"55.783268,36.938953",11575,275,348
1499364982,2017-07-06T18:16:22Z,RSD031,"55.767441,36.944447",11150,270,348
1499364970,2017-07-06T18:16:10Z,RSD031,"55.753056,36.949253",10725,265,348
1499364955,2017-07-06T18:15:55Z,RSD031,"55.735199,36.954762",10175,260,349
1499364949,2017-07-06T18:15:49Z,RSD031,"55.728333,36.956844",10000,258,349
1499364943,2017-07-06T18:15:43Z,RSD031,"55.720779,36.959591",9775,256,348
1499364937,2017-07-06T18:15:37Z,RSD031,"55.713913,36.961586",9550,255,347
1499364931,2017-07-06T18:15:31Z,RSD031,"55.707047,36.965084",9325,255,342
1499364919,2017-07-06T18:15:19Z,RSD031,"55.694,36.974655",8875,252,334
1499364907,2017-07-06T18:15:07Z,RSD031,"55.681644,36.984272",8400,250,334
1499364895,2017-07-06T18:14:55Z,RSD031,"55.669262,36.995258",7950,248,334
1499364883,2017-07-06T18:14:43Z,RSD031,"55.656921,37.005531",7525,244,334
1499364870,2017-07-06T18:14:30Z,RSD031,"55.644543,37.015171",7100,240,334
1499364858,2017-07-06T18:14:18Z,RSD031,"55.632858,37.026844",6600,237,327
1499364846,2017-07-06T18:14:06Z,RSD031,"55.621902,37.03849",6150,234,327
1499364834,2017-07-06T18:13:54Z,RSD031,"55.610916,37.050892",5775,227,327
1499364822,2017-07-06T18:13:42Z,RSD031,"55.600616,37.06321",5350,220,326
1499364814,2017-07-06T18:13:34Z,RSD031,"55.592377,37.072201",5050,214,325
1499364807,2017-07-06T18:13:27Z,RSD031,"55.58757,37.077694",5000,204,323
1499364801,2017-07-06T18:13:21Z,RSD031,"55.58342,37.083149",4950,194,321
1499364795,2017-07-06T18:13:15Z,RSD031,"55.579323,37.090015",4900,183,317
1499364789,2017-07-06T18:13:09Z,RSD031,"55.575878,37.096195",4800,176,312
1499364783,2017-07-06T18:13:03Z,RSD031,"55.572433,37.102375",4675,173,304
1499364777,2017-07-06T18:12:57Z,RSD031,"55.570385,37.109928",4550,168,293
1499364771,2017-07-06T18:12:51Z,RSD031,"55.568336,37.117481",4475,163,286
1499364765,2017-07-06T18:12:45Z,RSD031,"55.567638,37.125034",4350,159,284
