Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500352206,2017-07-18T04:30:06Z,VDA7968,"30.348221,36.151157",6050,214,135
1500352197,2017-07-18T04:29:57Z,VDA7968,"30.352989,36.145844",6175,215,136
1500352133,2017-07-18T04:28:53Z,VDA7968,"30.408691,36.100052",7100,228,166
1500352124,2017-07-18T04:28:44Z,VDA7968,"30.415237,36.098221",7150,229,169
1500352112,2017-07-18T04:28:32Z,VDA7968,"30.428787,36.095581",7250,229,170
1500352100,2017-07-18T04:28:20Z,VDA7968,"30.440964,36.093212",7300,229,170
1500352088,2017-07-18T04:28:08Z,VDA7968,"30.453636,36.090858",7400,229,170
1500352077,2017-07-18T04:27:57Z,VDA7968,"30.46637,36.088417",7475,230,170
1500352063,2017-07-18T04:27:43Z,VDA7968,"30.479507,36.085941",7550,230,170
1500352051,2017-07-18T04:27:31Z,VDA7968,"30.492599,36.083443",7625,231,170
1500352039,2017-07-18T04:27:19Z,VDA7968,"30.505589,36.080971",7725,229,170
1500352027,2017-07-18T04:27:07Z,VDA7968,"30.517832,36.078663",7875,228,170
1500352015,2017-07-18T04:26:55Z,VDA7968,"30.530727,36.076244",8075,226,170
1500352002,2017-07-18T04:26:42Z,VDA7968,"30.543249,36.073883",8300,227,170
1500351990,2017-07-18T04:26:30Z,VDA7968,"30.555864,36.071465",8500,228,170
1500351978,2017-07-18T04:26:18Z,VDA7968,"30.569132,36.068886",8750,228,170
1500351966,2017-07-18T04:26:06Z,VDA7968,"30.581589,36.066555",9025,229,170
1500351954,2017-07-18T04:25:54Z,VDA7968,"30.594635,36.064075",9300,228,170
1500351942,2017-07-18T04:25:42Z,VDA7968,"30.607224,36.06176",9575,228,170
1500351929,2017-07-18T04:25:29Z,VDA7968,"30.62027,36.059231",9850,229,170
1500351917,2017-07-18T04:25:17Z,VDA7968,"30.633049,36.056854",10150,228,170
1500351905,2017-07-18T04:25:05Z,VDA7968,"30.645813,36.054436",10425,229,170
1500351893,2017-07-18T04:24:53Z,VDA7968,"30.658279,36.052074",10700,229,170
1500351881,2017-07-18T04:24:41Z,VDA7968,"30.67136,36.049549",11025,229,170
1500351869,2017-07-18T04:24:29Z,VDA7968,"30.684395,36.04702",11350,227,170
1500351856,2017-07-18T04:24:16Z,VDA7968,"30.696405,36.044716",11625,228,170
1500351844,2017-07-18T04:24:04Z,VDA7968,"30.709259,36.042267",11900,229,171
1500351813,2017-07-18T04:23:33Z,VDA7968,"30.743866,36.035641",12475,240,170
1500351782,2017-07-18T04:23:02Z,VDA7968,"30.778015,36.029018",13175,248,170
1500351751,2017-07-18T04:22:31Z,VDA7968,"30.813578,36.022247",14050,248,170
1500351720,2017-07-18T04:22:00Z,VDA7968,"30.848465,36.015285",14675,256,170
1500351689,2017-07-18T04:21:29Z,VDA7968,"30.887329,36.007851",15075,278,171
1500351658,2017-07-18T04:20:58Z,VDA7968,"30.927383,36.00042",15250,297,170
1500351625,2017-07-18T04:20:25Z,VDA7968,"30.975723,35.991211",15450,318,170
1500351593,2017-07-18T04:19:53Z,VDA7968,"31.021666,35.982368",15725,335,170
1500351560,2017-07-18T04:19:20Z,VDA7968,"31.074038,35.972481",16625,347,171
1500351497,2017-07-18T04:18:17Z,VDA7968,"31.175262,35.953136",18375,368,170
1500351436,2017-07-18T04:17:16Z,VDA7968,"31.279587,35.932995",20075,372,171
1500351371,2017-07-18T04:16:11Z,VDA7968,"31.391006,35.910484",21900,375,170
1500351365,2017-07-18T04:16:05Z,VDA7968,"31.401215,35.908707",22075,375,172
1500351359,2017-07-18T04:15:59Z,VDA7968,"31.411743,35.907089",22225,376,172
1500351353,2017-07-18T04:15:53Z,VDA7968,"31.421783,35.905132",22350,379,167
1500351345,2017-07-18T04:15:45Z,VDA7968,"31.437744,35.899765",22550,385,158
1500351338,2017-07-18T04:15:38Z,VDA7968,"31.448318,35.894272",22675,390,153
1500351277,2017-07-18T04:14:37Z,VDA7968,"31.543703,35.826363",24475,396,148
1500351213,2017-07-18T04:13:33Z,VDA7968,"31.645048,35.753304",26200,407,148
1500351152,2017-07-18T04:12:32Z,VDA7968,"31.745274,35.681122",27850,418,148
1500351088,2017-07-18T04:11:28Z,VDA7968,"31.850994,35.605568",29900,422,149
1500351082,2017-07-18T04:11:22Z,VDA7968,"31.861795,35.598",30025,423,149
1500351075,2017-07-18T04:11:15Z,VDA7968,"31.87207,35.590649",30125,424,147
1500351069,2017-07-18T04:11:09Z,VDA7968,"31.882462,35.582298",30225,426,143
1500351063,2017-07-18T04:11:03Z,VDA7968,"31.891113,35.574226",30325,427,138
1500351057,2017-07-18T04:10:57Z,VDA7968,"31.90062,35.563641",30400,430,133
1500351051,2017-07-18T04:10:51Z,VDA7968,"31.908533,35.553047",30475,431,128
1500351006,2017-07-18T04:10:06Z,VDA7968,"31.955475,35.460846",30975,437,123
1500350944,2017-07-18T04:09:04Z,VDA7968,"32.024597,35.336647",31000,439,123
1500350881,2017-07-18T04:08:01Z,VDA7968,"32.094135,35.211742",30975,440,122
1500350818,2017-07-18T04:06:58Z,VDA7968,"32.164524,35.084389",30975,441,122
1500350756,2017-07-18T04:05:56Z,VDA7968,"32.233795,34.959",30975,441,123
1500350694,2017-07-18T04:04:54Z,VDA7968,"32.301956,34.834461",31000,441,122
1500350633,2017-07-18T04:03:53Z,VDA7968,"32.370098,34.708332",30975,442,122
1500350571,2017-07-18T04:02:51Z,VDA7968,"32.438141,34.582268",30950,442,122
1500350502,2017-07-18T04:01:42Z,VDA7968,"32.514225,34.440624",30975,441,122
1500350441,2017-07-18T04:00:41Z,VDA7968,"32.582005,34.318264",30975,442,122
1500350378,2017-07-18T03:59:38Z,VDA7968,"32.653244,34.187859",30975,442,123
1500350315,2017-07-18T03:58:35Z,VDA7968,"32.723236,34.059704",30975,443,122
1500350254,2017-07-18T03:57:34Z,VDA7968,"32.789394,33.935982",30950,442,122
1500350192,2017-07-18T03:56:32Z,VDA7968,"32.859695,33.806416",30975,442,122
1500350128,2017-07-18T03:55:28Z,VDA7968,"32.930145,33.677601",31000,441,120
1500350122,2017-07-18T03:55:22Z,VDA7968,"32.936172,33.665359",30975,442,119
1500350116,2017-07-18T03:55:16Z,VDA7968,"32.9431,33.651451",30975,442,123
1500350067,2017-07-18T03:54:27Z,VDA7968,"33.008789,33.568012",30975,435,135
1500350006,2017-07-18T03:53:26Z,VDA7968,"33.099106,33.46172",31000,434,135
