Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502746411,2017-08-14T21:33:31Z,VDA7043,"36.997169,35.422363",0,17,233
1502746399,2017-08-14T21:33:19Z,VDA7043,"36.996948,35.422012",0,17,233
1502746386,2017-08-14T21:33:06Z,VDA7043,"36.996738,35.421654",0,17,233
1502746374,2017-08-14T21:32:54Z,VDA7043,"36.996517,35.421295",0,18,233
1502746356,2017-08-14T21:32:36Z,VDA7043,"36.996185,35.420738",0,18,233
1502746344,2017-08-14T21:32:24Z,VDA7043,"36.995949,35.420353",0,18,233
1502746317,2017-08-14T21:31:57Z,VDA7043,"36.995419,35.419483",0,19,233
1502746311,2017-08-14T21:31:51Z,VDA7043,"36.995296,35.419281",0,19,233
1502746298,2017-08-14T21:31:38Z,VDA7043,"36.995052,35.418877",0,19,233
1502746292,2017-08-14T21:31:32Z,VDA7043,"36.994915,35.418652",0,20,233
1502746286,2017-08-14T21:31:26Z,VDA7043,"36.994785,35.418446",0,20,233
1502746280,2017-08-14T21:31:20Z,VDA7043,"36.994652,35.418228",0,20,233
1502746274,2017-08-14T21:31:14Z,VDA7043,"36.99453,35.418011",0,20,233
1502746268,2017-08-14T21:31:08Z,VDA7043,"36.9944,35.417805",0,20,233
1502746262,2017-08-14T21:31:02Z,VDA7043,"36.99427,35.417595",0,20,233
1502746254,2017-08-14T21:30:54Z,VDA7043,"36.99408,35.417278",0,19,233
1502746247,2017-08-14T21:30:47Z,VDA7043,"36.993942,35.417072",0,19,233
1502746241,2017-08-14T21:30:41Z,VDA7043,"36.993816,35.41687",0,19,233
1502746229,2017-08-14T21:30:29Z,VDA7043,"36.993572,35.416458",0,19,233
1502746217,2017-08-14T21:30:17Z,VDA7043,"36.993336,35.416065",0,19,233
1502746211,2017-08-14T21:30:11Z,VDA7043,"36.993187,35.415817",0,19,233
1502746198,2017-08-14T21:29:58Z,VDA7043,"36.992981,35.415474",0,18,233
1502746190,2017-08-14T21:29:50Z,VDA7043,"36.992805,35.415192",0,18,233
1502746177,2017-08-14T21:29:37Z,VDA7043,"36.99255,35.414818",0,18,233
1502746162,2017-08-14T21:29:22Z,VDA7043,"36.992317,35.414444",0,11,233
1502746147,2017-08-14T21:29:07Z,VDA7043,"36.992237,35.414196",0,13,233
1502746138,2017-08-14T21:28:58Z,VDA7043,"36.992249,35.413937",0,16,233
1502746044,2017-08-14T21:27:24Z,VDA7043,"36.992493,35.413681",0,0,130
1502745755,2017-08-14T21:22:35Z,VDA7043,"36.992691,35.413486",0,19,233
1502745742,2017-08-14T21:22:22Z,VDA7043,"36.99305,35.413143",0,23,233
1502745736,2017-08-14T21:22:16Z,VDA7043,"36.993259,35.412922",0,24,233
1502745730,2017-08-14T21:22:10Z,VDA7043,"36.99345,35.41272",0,22,233
1502745712,2017-08-14T21:21:52Z,VDA7043,"36.993946,35.412636",0,16,233
1502745700,2017-08-14T21:21:40Z,VDA7043,"36.994194,35.412983",0,22,233
1502745694,2017-08-14T21:21:34Z,VDA7043,"36.994343,35.413246",0,24,233
1502745688,2017-08-14T21:21:28Z,VDA7043,"36.994549,35.413567",0,34,233
1502745682,2017-08-14T21:21:22Z,VDA7043,"36.994808,35.414009",0,15,233
1502745676,2017-08-14T21:21:16Z,VDA7043,"36.995052,35.414444",0,33,233
1502745670,2017-08-14T21:21:10Z,VDA7043,"36.995296,35.414833",0,33,233
1502745664,2017-08-14T21:21:04Z,VDA7043,"36.995564,35.415264",0,17,233
1502745658,2017-08-14T21:20:58Z,VDA7043,"36.995842,35.415726",0,19,233
1502745651,2017-08-14T21:20:51Z,VDA7043,"36.996216,35.41634",0,22,233
1502745645,2017-08-14T21:20:45Z,VDA7043,"36.996655,35.417072",0,26,233
1502745639,2017-08-14T21:20:39Z,VDA7043,"36.997066,35.417759",0,26,233
1502745630,2017-08-14T21:20:30Z,VDA7043,"36.99773,35.418846",0,26,233
1502745624,2017-08-14T21:20:24Z,VDA7043,"36.998211,35.419628",0,30,233
1502745618,2017-08-14T21:20:18Z,VDA7043,"36.998753,35.420521",0,36,233
1502745612,2017-08-14T21:20:12Z,VDA7043,"36.999516,35.421764",0,57,233
1502745606,2017-08-14T21:20:06Z,VDA7043,"37.000721,35.423744",0,80,233
1502745600,2017-08-14T21:20:00Z,VDA7043,"37.002205,35.426247",0,100,233
1502745594,2017-08-14T21:19:54Z,VDA7043,"37.00415,35.429462",0,120,233
1502745588,2017-08-14T21:19:48Z,VDA7043,"37.006237,35.432922",0,130,233
1502745582,2017-08-14T21:19:42Z,VDA7043,"37.008797,35.437057",375,140,232
1502745570,2017-08-14T21:19:30Z,VDA7043,"37.013451,35.444881",500,142,233
1502745563,2017-08-14T21:19:23Z,VDA7043,"37.015823,35.448849",600,142,233
1502745555,2017-08-14T21:19:15Z,VDA7043,"37.019348,35.45475",725,139,232
1502745548,2017-08-14T21:19:08Z,VDA7043,"37.021729,35.458607",800,139,232
1502745542,2017-08-14T21:19:02Z,VDA7043,"37.024158,35.462673",875,138,233
1502745536,2017-08-14T21:18:56Z,VDA7043,"37.026489,35.466614",950,138,233
1502745530,2017-08-14T21:18:50Z,VDA7043,"37.028824,35.47047",1025,137,233
1502745524,2017-08-14T21:18:44Z,VDA7043,"37.031189,35.474495",1100,137,232
1502745518,2017-08-14T21:18:38Z,VDA7043,"37.033447,35.478184",1150,136,233
1502745512,2017-08-14T21:18:32Z,VDA7043,"37.03569,35.481983",1225,135,233
1502745506,2017-08-14T21:18:26Z,VDA7043,"37.037983,35.48584",1275,133,233
1502745500,2017-08-14T21:18:20Z,VDA7043,"37.040268,35.489697",1350,133,233
1502745494,2017-08-14T21:18:14Z,VDA7043,"37.042595,35.493782",1400,135,233
1502745488,2017-08-14T21:18:08Z,VDA7043,"37.044754,35.497234",1475,137,232
1502745482,2017-08-14T21:18:02Z,VDA7043,"37.047203,35.501186",1500,137,232
1502745476,2017-08-14T21:17:56Z,VDA7043,"37.049561,35.505066",1575,135,232
1502745469,2017-08-14T21:17:49Z,VDA7043,"37.051758,35.508572",1625,134,231
1502745463,2017-08-14T21:17:43Z,VDA7043,"37.054138,35.512352",1675,134,231
1502745455,2017-08-14T21:17:35Z,VDA7043,"37.057617,35.517982",1800,138,232
1502745448,2017-08-14T21:17:28Z,VDA7043,"37.060005,35.521965",1900,140,233
1502745334,2017-08-14T21:15:34Z,VDA7043,"37.089844,35.613018",2825,172,283
1502745328,2017-08-14T21:15:28Z,VDA7043,"37.08868,35.619228",2975,171,282
1502745322,2017-08-14T21:15:22Z,VDA7043,"37.087875,35.623695",3075,171,282
1502745316,2017-08-14T21:15:16Z,VDA7043,"37.086864,35.629318",3125,177,282
1502745307,2017-08-14T21:15:07Z,VDA7043,"37.084724,35.640842",3125,195,283
1502745298,2017-08-14T21:14:58Z,VDA7043,"37.083,35.649681",3275,195,284
1502745286,2017-08-14T21:14:46Z,VDA7043,"37.080254,35.660904",3450,198,292
1502745274,2017-08-14T21:14:34Z,VDA7043,"37.074051,35.672607",3700,200,313
1502745268,2017-08-14T21:14:28Z,VDA7043,"37.069473,35.678509",3825,201,313
1502745262,2017-08-14T21:14:22Z,VDA7043,"37.066242,35.682758",3925,202,314
1502745254,2017-08-14T21:14:14Z,VDA7043,"37.060226,35.690254",4075,204,316
1502745247,2017-08-14T21:14:07Z,VDA7043,"37.055832,35.695049",4150,208,323
1502745241,2017-08-14T21:14:01Z,VDA7043,"37.051071,35.698906",4200,209,332
1502745232,2017-08-14T21:13:52Z,VDA7043,"37.042694,35.702763",4225,210,345
1502745226,2017-08-14T21:13:46Z,VDA7043,"37.037193,35.704552",4200,210,345
1502745202,2017-08-14T21:13:22Z,VDA7043,"37.013947,35.709305",4200,211,7
1502745195,2017-08-14T21:13:15Z,VDA7043,"37.007866,35.707714",4200,212,19
1502745186,2017-08-14T21:13:06Z,VDA7043,"36.99939,35.703171",4225,212,25
1502745180,2017-08-14T21:13:00Z,VDA7043,"36.994503,35.700314",4275,210,24
1502745174,2017-08-14T21:12:54Z,VDA7043,"36.989319,35.697327",4275,210,24
1502745166,2017-08-14T21:12:46Z,VDA7043,"36.981262,35.692593",4275,211,24
1502745156,2017-08-14T21:12:36Z,VDA7043,"36.972813,35.687714",4275,214,24
1502745150,2017-08-14T21:12:30Z,VDA7043,"36.967117,35.68441",4275,217,25
1502745144,2017-08-14T21:12:24Z,VDA7043,"36.962196,35.681503",4300,219,26
1502745138,2017-08-14T21:12:18Z,VDA7043,"36.956589,35.677868",4250,223,30
1502745130,2017-08-14T21:12:10Z,VDA7043,"36.949173,35.671146",4275,226,47
1502745123,2017-08-14T21:12:03Z,VDA7043,"36.944881,35.665024",4325,226,53
1502745117,2017-08-14T21:11:57Z,VDA7043,"36.941025,35.658405",4375,228,54
1502745108,2017-08-14T21:11:48Z,VDA7043,"36.935623,35.648766",4375,230,55
1502745102,2017-08-14T21:11:42Z,VDA7043,"36.931797,35.641975",4375,229,54
1502745094,2017-08-14T21:11:34Z,VDA7043,"36.926285,35.632401",4500,223,54
1502745088,2017-08-14T21:11:28Z,VDA7043,"36.922535,35.625797",4525,224,54
1502745081,2017-08-14T21:11:21Z,VDA7043,"36.918903,35.619469",4550,228,54
1502745075,2017-08-14T21:11:15Z,VDA7043,"36.915367,35.613258",4550,236,54
1502745069,2017-08-14T21:11:09Z,VDA7043,"36.91164,35.606628",4575,241,55
1502745063,2017-08-14T21:11:03Z,VDA7043,"36.907684,35.599583",4675,242,55
1502745057,2017-08-14T21:10:57Z,VDA7043,"36.9034,35.591824",4800,244,55
1502745048,2017-08-14T21:10:48Z,VDA7043,"36.897766,35.581852",4950,246,54
1502745042,2017-08-14T21:10:42Z,VDA7043,"36.893463,35.574314",4950,251,54
1502745030,2017-08-14T21:10:30Z,VDA7043,"36.885292,35.559998",5000,258,54
1502745018,2017-08-14T21:10:18Z,VDA7043,"36.877007,35.54549",5100,261,54
1502745003,2017-08-14T21:10:03Z,VDA7043,"36.866486,35.526978",5225,268,54
1502744991,2017-08-14T21:09:51Z,VDA7043,"36.857639,35.511692",5450,272,54
1502744979,2017-08-14T21:09:39Z,VDA7043,"36.848648,35.496082",5600,281,54
1502744967,2017-08-14T21:09:27Z,VDA7043,"36.839485,35.480053",5750,290,55
1502744961,2017-08-14T21:09:21Z,VDA7043,"36.834877,35.471699",5875,291,55
1502744954,2017-08-14T21:09:14Z,VDA7043,"36.830036,35.462875",5950,293,55
1502744948,2017-08-14T21:09:08Z,VDA7043,"36.825752,35.454868",6000,296,57
1502744942,2017-08-14T21:09:02Z,VDA7043,"36.821331,35.445576",6075,298,62
1502744930,2017-08-14T21:08:50Z,VDA7043,"36.815186,35.426231",6300,301,74
1502744918,2017-08-14T21:08:38Z,VDA7043,"36.810791,35.406361",6500,303,74
1502744906,2017-08-14T21:08:26Z,VDA7043,"36.806107,35.385796",6700,304,74
1502744894,2017-08-14T21:08:14Z,VDA7043,"36.800995,35.363846",7050,303,73
1502744882,2017-08-14T21:08:02Z,VDA7043,"36.796703,35.345181",7525,299,74
1502744870,2017-08-14T21:07:50Z,VDA7043,"36.791721,35.322975",8100,293,74
1502744828,2017-08-14T21:07:08Z,VDA7043,"36.775848,35.253433",9650,289,74
1502744822,2017-08-14T21:07:02Z,VDA7043,"36.774406,35.247005",9800,290,74
1502744810,2017-08-14T21:06:50Z,VDA7043,"36.769684,35.226574",10075,297,73
1502744798,2017-08-14T21:06:38Z,VDA7043,"36.765049,35.206741",10250,305,73
1502744786,2017-08-14T21:06:26Z,VDA7043,"36.760208,35.18623",10375,311,73
1502744774,2017-08-14T21:06:14Z,VDA7043,"36.755367,35.165543",10575,315,73
1502744762,2017-08-14T21:06:02Z,VDA7043,"36.750431,35.144562",10850,316,73
1502744729,2017-08-14T21:05:29Z,VDA7043,"36.737274,35.087128",12075,312,74
1502744698,2017-08-14T21:04:58Z,VDA7043,"36.724274,35.031395",13025,323,73
1502744665,2017-08-14T21:04:25Z,VDA7043,"36.710632,34.973373",13650,333,73
1502744632,2017-08-14T21:03:52Z,VDA7043,"36.696011,34.911335",14275,343,73
1502744596,2017-08-14T21:03:16Z,VDA7043,"36.679459,34.841137",15125,349,73
1502744565,2017-08-14T21:02:45Z,VDA7043,"36.664356,34.783298",15800,355,67
1502744417,2017-08-14T21:00:17Z,VDA7043,"36.550442,34.504608",20075,362,62
1502744390,2017-08-14T20:59:50Z,VDA7043,"36.528946,34.453983",20825,364,61
1502744384,2017-08-14T20:59:44Z,VDA7043,"36.525604,34.446545",20925,365,60
1502744378,2017-08-14T20:59:38Z,VDA7043,"36.520462,34.435303",21100,365,59
1502744370,2017-08-14T20:59:30Z,VDA7043,"36.512924,34.419823",21275,367,57
1502744363,2017-08-14T20:59:23Z,VDA7043,"36.507111,34.409237",21400,369,52
1502744336,2017-08-14T20:58:56Z,VDA7043,"36.472748,34.370728",22075,374,38
1502744274,2017-08-14T20:57:54Z,VDA7043,"36.386627,34.285526",23350,396,38
1502744211,2017-08-14T20:56:51Z,VDA7043,"36.29425,34.193058",25000,409,41
1502744147,2017-08-14T20:55:47Z,VDA7043,"36.20787,34.087086",27000,415,90
1502744067,2017-08-14T20:54:27Z,VDA7043,"36.091812,33.959499",28825,426,20
1502744061,2017-08-14T20:54:21Z,VDA7043,"36.077099,33.953129",28925,424,15
1502744040,2017-08-14T20:54:00Z,VDA7043,"36.039551,33.94701",29225,415,358
1502744034,2017-08-14T20:53:54Z,VDA7043,"36.027283,33.94804",29350,411,352
1502744028,2017-08-14T20:53:48Z,VDA7043,"36.016296,33.950272",29450,408,347
1502744022,2017-08-14T20:53:42Z,VDA7043,"36.001873,33.955177",29575,404,340
1502744016,2017-08-14T20:53:36Z,VDA7043,"35.993027,33.959442",29675,402,336
1502744000,2017-08-14T20:53:20Z,VDA7043,"35.971161,33.975334",29900,394,321
1502743994,2017-08-14T20:53:14Z,VDA7043,"35.962208,33.984276",29925,395,320
1502743988,2017-08-14T20:53:08Z,VDA7043,"35.953735,33.992752",29925,397,323
1502743982,2017-08-14T20:53:02Z,VDA7043,"35.944382,34.000797",29900,401,328
1502743974,2017-08-14T20:52:54Z,VDA7043,"35.930054,34.010525",29875,406,335
1502743919,2017-08-14T20:51:59Z,VDA7043,"35.829208,34.040554",29925,415,348
1502743856,2017-08-14T20:50:56Z,VDA7043,"35.709686,34.07032",29925,416,348
1502743793,2017-08-14T20:49:53Z,VDA7043,"35.589092,34.10022",29950,418,348
1502743729,2017-08-14T20:48:49Z,VDA7043,"35.46817,34.130173",29950,421,348
1502743666,2017-08-14T20:47:46Z,VDA7043,"35.347301,34.159943",29950,423,348
1502743605,2017-08-14T20:46:45Z,VDA7043,"35.229942,34.188694",29950,426,348
1502743542,2017-08-14T20:45:42Z,VDA7043,"35.107136,34.218693",29950,429,348
1502743479,2017-08-14T20:44:39Z,VDA7043,"34.983353,34.248756",29950,433,348
1502743416,2017-08-14T20:43:36Z,VDA7043,"34.858128,34.279003",30000,435,348
1502743353,2017-08-14T20:42:33Z,VDA7043,"34.733696,34.308987",29975,435,348
1502743292,2017-08-14T20:41:32Z,VDA7043,"34.614521,34.33754",29975,434,348
1502743226,2017-08-14T20:40:26Z,VDA7043,"34.484619,34.370617",29975,431,345
1502743209,2017-08-14T20:40:09Z,VDA7043,"34.448471,34.378567",29975,436,355
1502743145,2017-08-14T20:39:05Z,VDA7043,"34.321198,34.389668",29975,435,355
1502743083,2017-08-14T20:38:03Z,VDA7043,"34.194202,34.400768",29975,434,355
1502743022,2017-08-14T20:37:02Z,VDA7043,"34.074188,34.41164",29975,432,355
1502742961,2017-08-14T20:36:01Z,VDA7043,"33.948685,34.422913",29975,430,355
1502742898,2017-08-14T20:34:58Z,VDA7043,"33.826859,34.435101",29950,428,355
1502742837,2017-08-14T20:33:57Z,VDA7043,"33.704891,34.44746",29950,426,355
1502742776,2017-08-14T20:32:56Z,VDA7043,"33.588455,34.459404",29950,425,355
1502742713,2017-08-14T20:31:53Z,VDA7043,"33.463379,34.47039",29950,423,355
1502742652,2017-08-14T20:30:52Z,VDA7043,"33.344715,34.480816",29950,421,355
1502742591,2017-08-14T20:29:51Z,VDA7043,"33.227097,34.491192",29950,419,356
1502742529,2017-08-14T20:28:49Z,VDA7043,"33.106556,34.499031",29950,417,356
1502742466,2017-08-14T20:27:46Z,VDA7043,"32.980026,34.507217",29950,414,356
1502742405,2017-08-14T20:26:45Z,VDA7043,"32.86615,34.514648",29950,412,356
1502742344,2017-08-14T20:25:44Z,VDA7043,"32.752808,34.522064",29925,409,356
1502742281,2017-08-14T20:24:41Z,VDA7043,"32.632607,34.529972",29925,404,356
1502742217,2017-08-14T20:23:37Z,VDA7043,"32.513992,34.537819",29900,400,356
1502742156,2017-08-14T20:22:36Z,VDA7043,"32.401474,34.545277",29675,399,356
1502742093,2017-08-14T20:21:33Z,VDA7043,"32.284069,34.553123",29425,397,356
1502742029,2017-08-14T20:20:29Z,VDA7043,"32.165863,34.56123",29000,401,356
1502742020,2017-08-14T20:20:20Z,VDA7043,"32.14975,34.562275",28975,402,357
1502742011,2017-08-14T20:20:11Z,VDA7043,"32.132122,34.563156",28925,401,355
1502742005,2017-08-14T20:20:05Z,VDA7043,"32.120636,34.56469",28925,398,350
1502741998,2017-08-14T20:19:58Z,VDA7043,"32.109833,34.567329",28900,396,345
1502741990,2017-08-14T20:19:50Z,VDA7043,"32.094406,34.573372",28875,393,336
1502741983,2017-08-14T20:19:43Z,VDA7043,"32.084408,34.578964",28850,390,331
1502741977,2017-08-14T20:19:37Z,VDA7043,"32.075363,34.585289",28850,388,325
1502741971,2017-08-14T20:19:31Z,VDA7043,"32.06546,34.593987",28825,385,319
1502741965,2017-08-14T20:19:25Z,VDA7043,"32.057594,34.602673",28825,383,313
1502741959,2017-08-14T20:19:19Z,VDA7043,"32.050423,34.612259",28850,380,307
1502741953,2017-08-14T20:19:13Z,VDA7043,"32.044235,34.622368",28825,378,302
1502741947,2017-08-14T20:19:07Z,VDA7043,"32.039532,34.631989",28800,377,296
1502741941,2017-08-14T20:19:01Z,VDA7043,"32.03511,34.643368",28775,376,291
1502741935,2017-08-14T20:18:55Z,VDA7043,"32.031693,34.655384",28750,375,284
1502741907,2017-08-14T20:18:27Z,VDA7043,"32.026428,34.71114",28700,372,274
1502741843,2017-08-14T20:17:23Z,VDA7043,"32.017639,34.839569",28400,369,275
1502741837,2017-08-14T20:17:17Z,VDA7043,"32.016628,34.852726",28375,368,275
1502741831,2017-08-14T20:17:11Z,VDA7043,"32.015625,34.864563",28350,368,276
1502741825,2017-08-14T20:17:05Z,VDA7043,"32.014252,34.876659",28300,369,279
1502741798,2017-08-14T20:16:38Z,VDA7043,"32.000473,34.928669",28200,369,289
1502741736,2017-08-14T20:15:36Z,VDA7043,"31.964909,35.04549",27650,372,289
1502741673,2017-08-14T20:14:33Z,VDA7043,"31.927805,35.167179",27200,371,289
1502741611,2017-08-14T20:13:31Z,VDA7043,"31.892395,35.282482",26925,366,289
1502741547,2017-08-14T20:12:27Z,VDA7043,"31.854486,35.402042",26425,366,292
1502741541,2017-08-14T20:12:21Z,VDA7043,"31.850418,35.41333",26400,366,293
1502741535,2017-08-14T20:12:15Z,VDA7043,"31.846161,35.424316",26375,365,295
1502741529,2017-08-14T20:12:09Z,VDA7043,"31.841265,35.435898",26325,365,297
1502741523,2017-08-14T20:12:03Z,VDA7043,"31.835907,35.447388",26250,366,300
1502741517,2017-08-14T20:11:57Z,VDA7043,"31.83135,35.456131",26225,366,303
1502741509,2017-08-14T20:11:49Z,VDA7043,"31.822495,35.47068",26150,367,308
1502741502,2017-08-14T20:11:42Z,VDA7043,"31.815399,35.4804",26100,368,313
1502741496,2017-08-14T20:11:36Z,VDA7043,"31.808027,35.488979",26050,369,318
1502741490,2017-08-14T20:11:30Z,VDA7043,"31.80002,35.496883",26025,370,323
1502741483,2017-08-14T20:11:23Z,VDA7043,"31.79068,35.504463",26000,370,328
1502741477,2017-08-14T20:11:17Z,VDA7043,"31.781204,35.51067",25975,370,333
1502741441,2017-08-14T20:10:41Z,VDA7043,"31.721741,35.53194",25725,372,345
1502741377,2017-08-14T20:09:37Z,VDA7043,"31.616791,35.565876",25300,366,342
1502741369,2017-08-14T20:09:29Z,VDA7043,"31.60231,35.571468",25200,366,342
1502741350,2017-08-14T20:09:10Z,VDA7043,"31.570816,35.579277",25100,368,352
1502741289,2017-08-14T20:08:09Z,VDA7043,"31.467218,35.595482",24525,368,352
1502741227,2017-08-14T20:07:07Z,VDA7043,"31.364943,35.611797",24025,363,351
1502741166,2017-08-14T20:06:06Z,VDA7043,"31.264481,35.628769",23475,359,351
1502741103,2017-08-14T20:05:03Z,VDA7043,"31.158949,35.647835",22700,360,349
1502741039,2017-08-14T20:03:59Z,VDA7043,"31.053085,35.66383",22050,358,353
1502740978,2017-08-14T20:02:58Z,VDA7043,"30.953613,35.678101",21475,351,353
1502740917,2017-08-14T20:01:57Z,VDA7043,"30.855972,35.686665",20900,344,3
1502740854,2017-08-14T20:00:54Z,VDA7043,"30.75412,35.680954",20000,344,2
1502740790,2017-08-14T19:59:50Z,VDA7043,"30.654276,35.674477",19250,336,3
1502740729,2017-08-14T19:58:49Z,VDA7043,"30.558704,35.668598",18075,339,2
1502740695,2017-08-14T19:58:15Z,VDA7043,"30.50596,35.665245",17525,335,4
1502740689,2017-08-14T19:58:09Z,VDA7043,"30.496536,35.664421",17425,336,4
1502740683,2017-08-14T19:58:03Z,VDA7043,"30.487061,35.663399",17325,334,6
1502740677,2017-08-14T19:57:57Z,VDA7043,"30.477997,35.662159",17225,335,7
1502740671,2017-08-14T19:57:51Z,VDA7043,"30.468567,35.660328",17100,336,12
1502740665,2017-08-14T19:57:45Z,VDA7043,"30.459045,35.657314",17025,339,20
1502740632,2017-08-14T19:57:12Z,VDA7043,"30.412582,35.629471",16475,339,28
1502740626,2017-08-14T19:57:06Z,VDA7043,"30.404251,35.624138",16325,339,29
1502740614,2017-08-14T19:56:54Z,VDA7043,"30.387159,35.612621",16025,342,31
1502740607,2017-08-14T19:56:47Z,VDA7043,"30.379478,35.607075",15850,344,33
1502740593,2017-08-14T19:56:33Z,VDA7043,"30.360439,35.589497",15550,347,43
1502740562,2017-08-14T19:56:02Z,VDA7043,"30.324234,35.550251",14950,347,43
1502740529,2017-08-14T19:55:29Z,VDA7043,"30.284651,35.506989",14100,354,43
1502740498,2017-08-14T19:54:58Z,VDA7043,"30.247316,35.46645",13550,352,43
1502740467,2017-08-14T19:54:27Z,VDA7043,"30.210846,35.425739",12975,352,43
1502740295,2017-08-14T19:51:35Z,VDA7043,"29.985123,35.248074",9550,328,59
1502740280,2017-08-14T19:51:20Z,VDA7043,"29.972809,35.22599",9325,325,59
1502740260,2017-08-14T19:51:00Z,VDA7043,"29.959578,35.200306",8975,323,59
1502740245,2017-08-14T19:50:45Z,VDA7043,"29.947287,35.176521",8600,321,59
1502740238,2017-08-14T19:50:38Z,VDA7043,"29.942276,35.166805",8450,321,58
1502740232,2017-08-14T19:50:32Z,VDA7043,"29.937881,35.158672",8350,321,56
1502740222,2017-08-14T19:50:22Z,VDA7043,"29.929138,35.144779",8200,318,50
1502740216,2017-08-14T19:50:16Z,VDA7043,"29.922987,35.136803",8150,314,44
1502740209,2017-08-14T19:50:09Z,VDA7043,"29.916,35.129269",8075,311,39
1502740191,2017-08-14T19:49:51Z,VDA7043,"29.891844,35.115051",7925,299,15
1502740178,2017-08-14T19:49:38Z,VDA7043,"29.875177,35.109882",7725,295,15
1502740165,2017-08-14T19:49:25Z,VDA7043,"29.858232,35.104496",7475,290,15
1502740149,2017-08-14T19:49:09Z,VDA7043,"29.837656,35.097763",7275,281,15
1502740137,2017-08-14T19:48:57Z,VDA7043,"29.822992,35.092972",7150,273,15
1502740125,2017-08-14T19:48:45Z,VDA7043,"29.808517,35.088219",6925,267,16
1502740112,2017-08-14T19:48:32Z,VDA7043,"29.79306,35.082954",6500,268,16
1502740100,2017-08-14T19:48:20Z,VDA7043,"29.778908,35.077839",5900,266,17
1502740085,2017-08-14T19:48:05Z,VDA7043,"29.761078,35.070999",5050,266,19
1502740078,2017-08-14T19:47:58Z,VDA7043,"29.753119,35.067715",4725,265,19
1502740072,2017-08-14T19:47:52Z,VDA7043,"29.745157,35.064484",4425,263,19
1502740065,2017-08-14T19:47:45Z,VDA7043,"29.737896,35.061626",4150,260,19
1502740059,2017-08-14T19:47:39Z,VDA7043,"29.730652,35.058746",3875,258,18
1502740053,2017-08-14T19:47:33Z,VDA7043,"29.724792,35.056423",3700,254,18
