Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504289554,2017-09-01T18:12:34Z,RSD021,"55.59787,37.290512",650,140,247
1504289524,2017-09-01T18:12:04Z,RSD021,"55.60199,37.308323",875,136,247
1504289515,2017-09-01T18:11:55Z,RSD021,"55.604042,37.317295",975,135,247
1504289509,2017-09-01T18:11:49Z,RSD021,"55.60474,37.322102",1025,135,247
1504289488,2017-09-01T18:11:28Z,RSD021,"55.610233,37.345448",1300,139,246
1504289479,2017-09-01T18:11:19Z,RSD021,"55.612282,37.353001",1350,136,247
1504289473,2017-09-01T18:11:13Z,RSD021,"55.613632,37.35918",1425,139,247
1504289464,2017-09-01T18:11:04Z,RSD021,"55.616379,37.370853",1550,147,248
1504289458,2017-09-01T18:10:58Z,RSD021,"55.617775,37.376347",1650,152,247
1504289452,2017-09-01T18:10:52Z,RSD021,"55.619156,37.383896",1750,156,247
1504289446,2017-09-01T18:10:46Z,RSD021,"55.62122,37.391453",1900,158,244
1504289440,2017-09-01T18:10:40Z,RSD021,"55.623276,37.398293",1925,158,239
1504289434,2017-09-01T18:10:34Z,RSD021,"55.625317,37.404499",1925,154,233
1504289428,2017-09-01T18:10:28Z,RSD021,"55.628063,37.410679",1900,155,234
1504289422,2017-09-01T18:10:22Z,RSD021,"55.630142,37.417519",1900,160,245
1504289416,2017-09-01T18:10:16Z,RSD021,"55.631508,37.425785",1950,167,258
1504289410,2017-09-01T18:10:10Z,RSD021,"55.632202,37.433998",2025,171,273
1504289404,2017-09-01T18:10:04Z,RSD021,"55.631516,37.442905",2050,174,286
1504289395,2017-09-01T18:09:55Z,RSD021,"55.628082,37.455307",2125,181,307
1504289389,2017-09-01T18:09:49Z,RSD021,"55.624649,37.4608",2175,183,320
1504289380,2017-09-01T18:09:40Z,RSD021,"55.617775,37.468357",2225,181,337
1504289373,2017-09-01T18:09:33Z,RSD021,"55.612976,37.471786",2225,182,339
1504289365,2017-09-01T18:09:25Z,RSD021,"55.606091,37.477283",2275,187,338
1504289356,2017-09-01T18:09:16Z,RSD021,"55.598549,37.482777",2425,192,338
1504289335,2017-09-01T18:08:55Z,RSD021,"55.580017,37.492344",3125,189,3
1504289325,2017-09-01T18:08:45Z,RSD021,"55.572433,37.49033",3375,196,17
1504289319,2017-09-01T18:08:39Z,RSD021,"55.56694,37.486897",3500,202,27
1504289313,2017-09-01T18:08:33Z,RSD021,"55.562164,37.482021",3575,208,26
1504289305,2017-09-01T18:08:25Z,RSD021,"55.553207,37.475224",3675,221,25
1504289299,2017-09-01T18:08:19Z,RSD021,"55.547714,37.471104",3750,226,25
