Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503608514,2017-08-24T21:01:54Z,VDA6604,"35.039978,-116.172295",20700,386,251
1503608508,2017-08-24T21:01:48Z,VDA6604,"35.044098,-116.15744",20950,385,250
1503608502,2017-08-24T21:01:42Z,VDA6604,"35.04797,-116.145515",21125,386,244
1503608496,2017-08-24T21:01:36Z,VDA6604,"35.052021,-116.13562",21300,387,240
1503608432,2017-08-24T21:00:32Z,VDA6604,"35.127808,-116.029587",23025,403,227
1503608370,2017-08-24T20:59:30Z,VDA6604,"35.210064,-115.921097",24275,419,227
1503608309,2017-08-24T20:58:29Z,VDA6604,"35.289204,-115.815826",25750,427,227
1503608246,2017-08-24T20:57:26Z,VDA6604,"35.374283,-115.702286",27800,423,227
1503608183,2017-08-24T20:56:23Z,VDA6604,"35.458748,-115.589668",30100,425,227
1503608120,2017-08-24T20:55:20Z,VDA6604,"35.543285,-115.476357",31550,430,227
1503608059,2017-08-24T20:54:19Z,VDA6604,"35.624798,-115.366844",31975,433,227
1503607997,2017-08-24T20:53:17Z,VDA6604,"35.710098,-115.250992",31975,433,227
1503607936,2017-08-24T20:52:16Z,VDA6604,"35.791031,-115.140495",31950,431,228
1503607873,2017-08-24T20:51:13Z,VDA6604,"35.874664,-115.026001",31950,432,228
1503607807,2017-08-24T20:50:07Z,VDA6604,"35.965347,-114.902802",31975,431,227
1503607801,2017-08-24T20:50:01Z,VDA6604,"35.972397,-114.89325",31975,430,227
1503607795,2017-08-24T20:49:55Z,VDA6604,"35.979538,-114.883743",31975,430,226
1503607789,2017-08-24T20:49:49Z,VDA6604,"35.989719,-114.871002",31925,433,223
1503607759,2017-08-24T20:49:19Z,VDA6604,"36.03804,-114.830246",31975,438,211
1503607696,2017-08-24T20:48:16Z,VDA6604,"36.148453,-114.747162",31975,437,211
1503607635,2017-08-24T20:47:15Z,VDA6604,"36.252731,-114.667908",31975,437,211
1503607572,2017-08-24T20:46:12Z,VDA6604,"36.361588,-114.585114",31950,434,211
1503607506,2017-08-24T20:45:06Z,VDA6604,"36.474331,-114.498871",31925,435,211
1503607443,2017-08-24T20:44:03Z,VDA6604,"36.583588,-114.414894",31950,435,212
1503607380,2017-08-24T20:43:00Z,VDA6604,"36.690399,-114.331627",31950,434,211
1503607319,2017-08-24T20:41:59Z,VDA6604,"36.793587,-114.251678",31925,433,211
1503607256,2017-08-24T20:40:56Z,VDA6604,"36.901108,-114.168694",31975,432,211
1503607193,2017-08-24T20:39:53Z,VDA6604,"37.008957,-114.084953",31975,433,211
1503607130,2017-08-24T20:38:50Z,VDA6604,"37.116531,-114.001389",31975,432,211
1503607067,2017-08-24T20:37:47Z,VDA6604,"37.223419,-113.918053",32000,432,212
1503607006,2017-08-24T20:36:46Z,VDA6604,"37.325493,-113.837883",31975,431,211
1503606943,2017-08-24T20:35:43Z,VDA6604,"37.432755,-113.753609",31975,431,212
1503606881,2017-08-24T20:34:41Z,VDA6604,"37.539307,-113.669388",32000,430,212
1503606820,2017-08-24T20:33:40Z,VDA6604,"37.641174,-113.588585",31975,431,212
1503606757,2017-08-24T20:32:37Z,VDA6604,"37.748291,-113.503616",31975,431,212
1503606694,2017-08-24T20:31:34Z,VDA6604,"37.85535,-113.418251",31975,431,212
1503606631,2017-08-24T20:30:31Z,VDA6604,"37.961288,-113.333557",32000,431,212
1503606568,2017-08-24T20:29:28Z,VDA6604,"38.06702,-113.248924",31975,432,212
1503606507,2017-08-24T20:28:27Z,VDA6604,"38.16925,-113.166428",31975,431,212
1503606445,2017-08-24T20:27:25Z,VDA6604,"38.275955,-113.080582",31975,433,212
1503606384,2017-08-24T20:26:24Z,VDA6604,"38.377384,-112.997787",32000,432,213
1503606321,2017-08-24T20:25:21Z,VDA6604,"38.482681,-112.909477",32000,430,213
1503606258,2017-08-24T20:24:18Z,VDA6604,"38.589569,-112.819336",31975,431,213
1503606197,2017-08-24T20:23:17Z,VDA6604,"38.687935,-112.735962",31975,432,213
1503606134,2017-08-24T20:22:14Z,VDA6604,"38.794773,-112.645203",31975,432,213
1503606071,2017-08-24T20:21:11Z,VDA6604,"38.898632,-112.556946",31975,432,213
1503606008,2017-08-24T20:20:08Z,VDA6604,"39.004257,-112.466805",31975,431,213
1503605946,2017-08-24T20:19:06Z,VDA6604,"39.108673,-112.377419",32025,429,213
1503605882,2017-08-24T20:18:02Z,VDA6604,"39.214005,-112.286301",31950,432,213
1503605821,2017-08-24T20:17:01Z,VDA6604,"39.313751,-112.199547",31975,432,214
1503605758,2017-08-24T20:15:58Z,VDA6604,"39.420731,-112.106346",32000,435,214
1503605695,2017-08-24T20:14:55Z,VDA6604,"39.526993,-112.013367",32000,434,214
1503605631,2017-08-24T20:13:51Z,VDA6604,"39.631714,-111.92131",31975,436,213
1503605567,2017-08-24T20:12:47Z,VDA6604,"39.737686,-111.828163",31975,436,214
1503605504,2017-08-24T20:11:44Z,VDA6604,"39.846622,-111.731873",31975,436,214
1503605441,2017-08-24T20:10:41Z,VDA6604,"39.948257,-111.641418",31950,435,214
1503605378,2017-08-24T20:09:38Z,VDA6604,"40.053406,-111.547546",31975,434,214
1503605315,2017-08-24T20:08:35Z,VDA6604,"40.156704,-111.454987",31950,433,214
1503605252,2017-08-24T20:07:32Z,VDA6604,"40.261414,-111.360596",31950,433,213
1503605189,2017-08-24T20:06:29Z,VDA6604,"40.366745,-111.266907",31975,432,214
1503605126,2017-08-24T20:05:26Z,VDA6604,"40.470337,-111.173035",31950,431,214
1503605062,2017-08-24T20:04:22Z,VDA6604,"40.573208,-111.079765",31925,431,214
1503605001,2017-08-24T20:03:21Z,VDA6604,"40.673111,-110.989067",31975,430,214
1503604938,2017-08-24T20:02:18Z,VDA6604,"40.779808,-110.891754",31975,429,214
1503604877,2017-08-24T20:01:17Z,VDA6604,"40.87822,-110.801048",31975,428,214
1503604814,2017-08-24T20:00:14Z,VDA6604,"40.979416,-110.707581",31950,429,214
1503604751,2017-08-24T19:59:11Z,VDA6604,"41.082321,-110.612244",31975,427,215
1503604687,2017-08-24T19:58:07Z,VDA6604,"41.185272,-110.516541",31975,426,215
1503604626,2017-08-24T19:57:06Z,VDA6604,"41.2836,-110.424805",31950,428,215
1503604563,2017-08-24T19:56:03Z,VDA6604,"41.386429,-110.328331",32000,427,215
1503604500,2017-08-24T19:55:00Z,VDA6604,"41.4879,-110.232132",31950,428,215
1503604439,2017-08-24T19:53:59Z,VDA6604,"41.585907,-110.139374",31975,427,215
1503604376,2017-08-24T19:52:56Z,VDA6604,"41.68808,-110.042809",31950,426,215
1503604313,2017-08-24T19:51:53Z,VDA6604,"41.790161,-109.945488",31975,425,215
1503604252,2017-08-24T19:50:52Z,VDA6604,"41.886818,-109.853058",31950,425,215
1503604189,2017-08-24T19:49:49Z,VDA6604,"41.988419,-109.756042",31975,425,215
1503604126,2017-08-24T19:48:46Z,VDA6604,"42.090408,-109.657661",31950,427,215
1503604065,2017-08-24T19:47:45Z,VDA6604,"42.186943,-109.564606",31950,426,215
1503604002,2017-08-24T19:46:42Z,VDA6604,"42.289078,-109.465919",31950,425,215
1503603941,2017-08-24T19:45:41Z,VDA6604,"42.385628,-109.372025",31950,424,215
1503603878,2017-08-24T19:44:38Z,VDA6604,"42.486134,-109.27404",31950,424,215
1503603817,2017-08-24T19:43:37Z,VDA6604,"42.585381,-109.177086",31950,423,215
1503603718,2017-08-24T19:41:58Z,VDA6604,"42.743473,-109.021744",31975,423,215
1503603677,2017-08-24T19:41:17Z,VDA6604,"42.806503,-108.959404",31975,423,215
1503603616,2017-08-24T19:40:16Z,VDA6604,"42.901611,-108.86512",31950,423,215
1503603555,2017-08-24T19:39:15Z,VDA6604,"42.996872,-108.770081",31975,425,216
1503603493,2017-08-24T19:38:13Z,VDA6604,"43.097874,-108.669235",31950,426,216
1503603432,2017-08-24T19:37:12Z,VDA6604,"43.193958,-108.573174",32000,426,216
1503603369,2017-08-24T19:36:09Z,VDA6604,"43.294605,-108.472008",31975,427,216
1503603306,2017-08-24T19:35:06Z,VDA6604,"43.395622,-108.369339",31950,428,216
1503603243,2017-08-24T19:34:03Z,VDA6604,"43.497761,-108.271507",32000,430,212
1503603182,2017-08-24T19:33:02Z,VDA6604,"43.599709,-108.183678",32000,431,211
1503603116,2017-08-24T19:31:56Z,VDA6604,"43.712273,-108.086441",32025,432,212
1503603053,2017-08-24T19:30:53Z,VDA6604,"43.820042,-107.99279",32000,433,212
1503602992,2017-08-24T19:29:52Z,VDA6604,"43.922222,-107.903793",32000,431,212
1503602931,2017-08-24T19:28:51Z,VDA6604,"44.0238,-107.814857",31975,428,212
1503602869,2017-08-24T19:27:49Z,VDA6604,"44.12915,-107.722351",31975,424,212
1503602806,2017-08-24T19:26:46Z,VDA6604,"44.233238,-107.630577",31975,420,212
1503602742,2017-08-24T19:25:42Z,VDA6604,"44.337021,-107.538429",32050,415,212
1503602676,2017-08-24T19:24:36Z,VDA6604,"44.442768,-107.44381",32050,411,212
1503602613,2017-08-24T19:23:33Z,VDA6604,"44.544254,-107.352638",31900,409,212
1503602552,2017-08-24T19:22:32Z,VDA6604,"44.640335,-107.267044",31950,405,212
1503602489,2017-08-24T19:21:29Z,VDA6604,"44.740906,-107.176468",31925,403,212
1503602403,2017-08-24T19:20:03Z,VDA6604,"44.877228,-107.053001",31950,402,212
1503602370,2017-08-24T19:19:30Z,VDA6604,"44.927845,-107.006699",31925,403,212
1503602309,2017-08-24T19:18:29Z,VDA6604,"45.022717,-106.920219",31925,404,212
1503602246,2017-08-24T19:17:26Z,VDA6604,"45.12178,-106.829376",31950,404,213
1503602183,2017-08-24T19:16:23Z,VDA6604,"45.22089,-106.737869",31925,404,213
1503602122,2017-08-24T19:15:22Z,VDA6604,"45.315903,-106.64991",31925,405,213
1503602059,2017-08-24T19:14:19Z,VDA6604,"45.414688,-106.558426",31925,405,213
1503601996,2017-08-24T19:13:16Z,VDA6604,"45.514915,-106.465691",31925,404,213
1503601935,2017-08-24T19:12:15Z,VDA6604,"45.609604,-106.377335",31950,406,213
1503601873,2017-08-24T19:11:13Z,VDA6604,"45.708618,-106.284622",31950,407,213
1503601812,2017-08-24T19:10:12Z,VDA6604,"45.803818,-106.195221",31950,408,213
1503601751,2017-08-24T19:09:11Z,VDA6604,"45.898972,-106.105202",31900,409,213
1503601677,2017-08-24T19:07:57Z,VDA6604,"46.018005,-105.992661",31925,409,213
1503601616,2017-08-24T19:06:56Z,VDA6604,"46.113438,-105.901543",31925,411,213
1503601553,2017-08-24T19:05:53Z,VDA6604,"46.213806,-105.805443",31950,410,213
1503601492,2017-08-24T19:04:52Z,VDA6604,"46.309887,-105.71299",31950,412,213
1503601429,2017-08-24T19:03:49Z,VDA6604,"46.410019,-105.616104",31950,413,213
1503601366,2017-08-24T19:02:46Z,VDA6604,"46.510757,-105.518456",31975,414,213
1503601305,2017-08-24T19:01:45Z,VDA6604,"46.607357,-105.424049",31950,415,214
1503601242,2017-08-24T19:00:42Z,VDA6604,"46.707916,-105.325127",31975,416,214
1503601179,2017-08-24T18:59:39Z,VDA6604,"46.809856,-105.224785",31975,418,214
1503601118,2017-08-24T18:58:38Z,VDA6604,"46.907135,-105.128174",32000,419,214
1503601055,2017-08-24T18:57:35Z,VDA6604,"47.00766,-105.028519",32000,419,213
1503600994,2017-08-24T18:56:34Z,VDA6604,"47.104534,-104.932037",31975,418,214
1503600931,2017-08-24T18:55:31Z,VDA6604,"47.205643,-104.830307",31950,417,214
1503600869,2017-08-24T18:54:29Z,VDA6604,"47.305313,-104.729782",31925,419,214
1503600805,2017-08-24T18:53:25Z,VDA6604,"47.407242,-104.626785",32000,423,214
1503600742,2017-08-24T18:52:22Z,VDA6604,"47.509819,-104.522163",32000,425,214
1503600681,2017-08-24T18:51:21Z,VDA6604,"47.608887,-104.421547",32025,425,213
1503600593,2017-08-24T18:49:53Z,VDA6604,"47.751938,-104.275497",31975,424,214
1503600548,2017-08-24T18:49:08Z,VDA6604,"47.823761,-104.20134",32000,423,214
1503600485,2017-08-24T18:48:05Z,VDA6604,"47.925751,-104.095184",31975,423,214
1503600424,2017-08-24T18:47:04Z,VDA6604,"48.022869,-103.993767",32000,423,215
1503600361,2017-08-24T18:46:01Z,VDA6604,"48.124355,-103.88707",32000,422,215
1503600297,2017-08-24T18:44:57Z,VDA6604,"48.226273,-103.78157",32000,423,213
1503600234,2017-08-24T18:43:54Z,VDA6604,"48.323822,-103.666573",32000,421,219
1503600173,2017-08-24T18:42:53Z,VDA6604,"48.415787,-103.555367",31975,421,218
1503600110,2017-08-24T18:41:50Z,VDA6604,"48.511597,-103.438957",31950,420,219
1503600049,2017-08-24T18:40:49Z,VDA6604,"48.605377,-103.324249",31975,419,219
1503599985,2017-08-24T18:39:45Z,VDA6604,"48.700836,-103.207329",31950,418,218
1503599921,2017-08-24T18:38:41Z,VDA6604,"48.796875,-103.089157",31975,417,219
1503599860,2017-08-24T18:37:40Z,VDA6604,"48.886925,-102.97789",31975,416,219
1503599799,2017-08-24T18:36:39Z,VDA6604,"48.9776,-102.865623",31975,415,219
1503599738,2017-08-24T18:35:38Z,VDA6604,"49.068054,-102.753296",31950,414,219
1503599675,2017-08-24T18:34:35Z,VDA6604,"49.161629,-102.636734",31975,413,218
1503599614,2017-08-24T18:33:34Z,VDA6604,"49.251476,-102.524345",31950,413,219
1503599551,2017-08-24T18:32:31Z,VDA6604,"49.345745,-102.406021",31950,414,219
1503599485,2017-08-24T18:31:25Z,VDA6604,"49.443504,-102.281227",31950,413,220
1503599421,2017-08-24T18:30:21Z,VDA6604,"49.536701,-102.160675",31975,415,219
1503599360,2017-08-24T18:29:20Z,VDA6604,"49.626175,-102.044876",31975,415,220
1503599297,2017-08-24T18:28:17Z,VDA6604,"49.719727,-101.923126",32000,417,220
1503599236,2017-08-24T18:27:16Z,VDA6604,"49.809174,-101.806068",31975,418,220
1503599175,2017-08-24T18:26:15Z,VDA6604,"49.899078,-101.68779",31975,419,220
1503599114,2017-08-24T18:25:14Z,VDA6604,"49.988491,-101.56942",31975,422,220
1503599051,2017-08-24T18:24:11Z,VDA6604,"50.08342,-101.443924",32000,423,220
1503598990,2017-08-24T18:23:10Z,VDA6604,"50.173771,-101.323341",31975,425,220
1503598927,2017-08-24T18:22:07Z,VDA6604,"50.269089,-101.195572",32000,426,220
1503598866,2017-08-24T18:21:06Z,VDA6604,"50.359726,-101.073715",32000,429,220
1503598802,2017-08-24T18:20:02Z,VDA6604,"50.456482,-100.943344",32000,431,220
1503598739,2017-08-24T18:18:59Z,VDA6604,"50.552856,-100.812569",32000,433,220
1503598672,2017-08-24T18:17:52Z,VDA6604,"50.65329,-100.675896",32000,433,221
1503598609,2017-08-24T18:16:49Z,VDA6604,"50.749695,-100.543533",32000,434,221
1503598547,2017-08-24T18:15:47Z,VDA6604,"50.841469,-100.417175",32000,433,221
1503598485,2017-08-24T18:14:45Z,VDA6604,"50.937969,-100.283432",32000,434,221
1503598421,2017-08-24T18:13:41Z,VDA6604,"51.033588,-100.149689",31950,435,221
1503598360,2017-08-24T18:12:40Z,VDA6604,"51.127346,-100.025787",32025,438,216
1503598297,2017-08-24T18:11:37Z,VDA6604,"51.231575,-99.904861",32000,438,216
1503598235,2017-08-24T18:10:35Z,VDA6604,"51.331802,-99.788055",32000,438,216
1503598166,2017-08-24T18:09:26Z,VDA6604,"51.445404,-99.654755",32000,439,216
1503598102,2017-08-24T18:08:22Z,VDA6604,"51.550369,-99.530716",31975,439,216
1503598041,2017-08-24T18:07:21Z,VDA6604,"51.648357,-99.41452",31975,439,216
1503597978,2017-08-24T18:06:18Z,VDA6604,"51.751556,-99.291016",31975,439,216
1503597917,2017-08-24T18:05:17Z,VDA6604,"51.850708,-99.171509",31975,439,216
1503597829,2017-08-24T18:03:49Z,VDA6604,"51.998898,-98.991447",32000,439,216
1503597786,2017-08-24T18:03:06Z,VDA6604,"52.065094,-98.910538",31975,439,216
1503597719,2017-08-24T18:01:59Z,VDA6604,"52.175747,-98.774307",32025,439,217
1503597621,2017-08-24T18:00:21Z,VDA6604,"52.33017,-98.582764",31975,438,217
1503597594,2017-08-24T17:59:54Z,VDA6604,"52.37299,-98.529236",31950,438,217
1503597506,2017-08-24T17:58:26Z,VDA6604,"52.514603,-98.35289",31975,438,217
1503597463,2017-08-24T17:57:43Z,VDA6604,"52.585316,-98.264305",31975,438,217
1503597402,2017-08-24T17:56:42Z,VDA6604,"52.68132,-98.143234",31975,436,217
1503597311,2017-08-24T17:55:11Z,VDA6604,"52.82748,-97.95787",31950,431,217
1503596445,2017-08-24T17:40:45Z,VDA6604,"54.246487,-96.053299",29900,430,220
1503596385,2017-08-24T17:39:45Z,VDA6604,"54.332001,-95.928085",29900,430,222
1503596321,2017-08-24T17:38:41Z,VDA6604,"54.426025,-95.786476",29900,430,226
1503596261,2017-08-24T17:37:41Z,VDA6604,"54.508671,-95.662956",29900,430,215
1503596207,2017-08-24T17:36:47Z,VDA6604,"54.603821,-95.542892",30000,420,222
1503596145,2017-08-24T17:35:45Z,VDA6604,"54.700001,-95.400002",30000,420,219
1503596079,2017-08-24T17:34:39Z,VDA6604,"54.783333,-95.283333",29500,430,214
1503590003,2017-08-24T15:53:23Z,VDA6604,"62.911697,-78.063255",27975,412,236
1503589938,2017-08-24T15:52:18Z,VDA6604,"62.977821,-77.847855",27950,412,236
1503589876,2017-08-24T15:51:16Z,VDA6604,"63.043507,-77.631721",27950,411,236
1503589813,2017-08-24T15:50:13Z,VDA6604,"63.110123,-77.410934",27950,412,236
1503589750,2017-08-24T15:49:10Z,VDA6604,"63.175205,-77.193214",27950,412,236
1503589688,2017-08-24T15:48:08Z,VDA6604,"63.241608,-76.969162",27950,413,236
1503589625,2017-08-24T15:47:05Z,VDA6604,"63.306808,-76.747192",27950,412,237
1503589564,2017-08-24T15:46:04Z,VDA6604,"63.376823,-76.504837",27950,412,237
1503589500,2017-08-24T15:45:00Z,VDA6604,"63.43478,-76.302467",27975,412,237
1503589437,2017-08-24T15:43:57Z,VDA6604,"63.499741,-76.073776",27950,413,237
1503589374,2017-08-24T15:42:54Z,VDA6604,"63.563774,-75.846313",27950,413,237
1503589309,2017-08-24T15:41:49Z,VDA6604,"63.629791,-75.609604",27950,415,237
1503589246,2017-08-24T15:40:46Z,VDA6604,"63.693008,-75.380898",27950,415,238
1503589181,2017-08-24T15:39:41Z,VDA6604,"63.759201,-75.139091",27950,417,238
1503589118,2017-08-24T15:38:38Z,VDA6604,"63.822601,-74.905525",27950,418,238
1503589029,2017-08-24T15:37:09Z,VDA6604,"63.914173,-74.563766",27975,420,238
1503589018,2017-08-24T15:36:58Z,VDA6604,"63.923218,-74.529556",27950,419,239
1503588954,2017-08-24T15:35:54Z,VDA6604,"63.98703,-74.286148",27975,421,239
1503588885,2017-08-24T15:34:45Z,VDA6604,"64.054688,-74.025459",28000,421,239
1503588823,2017-08-24T15:33:43Z,VDA6604,"64.115799,-73.786186",27950,422,239
1503588762,2017-08-24T15:32:42Z,VDA6604,"64.175148,-73.550827",27975,421,240
1503588698,2017-08-24T15:31:38Z,VDA6604,"64.237061,-73.302895",27950,419,240
1503588637,2017-08-24T15:30:37Z,VDA6604,"64.294502,-73.069382",27950,419,240
1503588574,2017-08-24T15:29:34Z,VDA6604,"64.354706,-72.821671",27950,418,240
1503588485,2017-08-24T15:28:05Z,VDA6604,"64.43998,-72.465134",27950,417,241
1503588443,2017-08-24T15:27:23Z,VDA6604,"64.476662,-72.311211",27975,416,240
1503588380,2017-08-24T15:26:20Z,VDA6604,"64.534714,-72.06459",28000,413,241
1503588317,2017-08-24T15:25:17Z,VDA6604,"64.591095,-71.816971",27900,417,242
1503588255,2017-08-24T15:24:15Z,VDA6604,"64.647217,-71.570656",27900,416,241
1503588189,2017-08-24T15:23:09Z,VDA6604,"64.706406,-71.313026",27925,415,241
1503588126,2017-08-24T15:22:06Z,VDA6604,"64.764038,-71.066605",27900,414,241
1503588064,2017-08-24T15:21:04Z,VDA6604,"64.82135,-70.817101",27925,412,241
1503588002,2017-08-24T15:20:02Z,VDA6604,"64.876602,-70.572433",27875,412,242
1503587941,2017-08-24T15:19:01Z,VDA6604,"64.92836,-70.335045",27975,409,242
1503587873,2017-08-24T15:17:53Z,VDA6604,"64.988556,-70.061302",28000,410,240
1503587866,2017-08-24T15:17:46Z,VDA6604,"64.994141,-70.037727",27975,409,241
1503587854,2017-08-24T15:17:34Z,VDA6604,"65.004501,-69.985001",27975,406,249
1503587790,2017-08-24T15:16:30Z,VDA6604,"65.041168,-69.720116",28000,406,252
1503587728,2017-08-24T15:15:28Z,VDA6604,"65.077103,-69.453476",28000,404,252
1503587665,2017-08-24T15:14:25Z,VDA6604,"65.112381,-69.187889",28000,404,252
1503587320,2017-08-24T15:08:40Z,VDA6604,"65.349998,-67.550003",28000,400,262
1503585325,2017-08-24T14:35:25Z,VDA6604,"66.033096,-59.011459",27975,388,266
1503585264,2017-08-24T14:34:24Z,VDA6604,"66.040466,-58.736801",27950,389,266
1503585201,2017-08-24T14:33:21Z,VDA6604,"66.04776,-58.464581",27950,387,266
1503585139,2017-08-24T14:32:19Z,VDA6604,"66.054337,-58.188972",28000,387,266
1503585075,2017-08-24T14:31:15Z,VDA6604,"66.05928,-57.906303",27975,388,268
1503585013,2017-08-24T14:30:13Z,VDA6604,"66.063118,-57.624245",27975,387,267
1503584952,2017-08-24T14:29:12Z,VDA6604,"66.066612,-57.365353",27975,387,267
1503584889,2017-08-24T14:28:09Z,VDA6604,"66.07061,-57.091648",27975,387,267
1503584824,2017-08-24T14:27:04Z,VDA6604,"66.074707,-56.794968",27975,387,268
1503584761,2017-08-24T14:26:01Z,VDA6604,"66.077782,-56.518448",27950,387,268
1503584699,2017-08-24T14:24:59Z,VDA6604,"66.080437,-56.251194",27975,387,268
