Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489343287,2017-03-12T18:28:07Z,VDA9686,"48.526962,135.174026",0,17,222
1489343270,2017-03-12T18:27:50Z,VDA9686,"48.526577,135.173492",0,19,222
1489343261,2017-03-12T18:27:41Z,VDA9686,"48.526333,135.173172",0,20,222
1489343233,2017-03-12T18:27:13Z,VDA9686,"48.525398,135.17363",0,24,222
1489343223,2017-03-12T18:27:03Z,VDA9686,"48.525124,135.174088",0,23,222
1489343217,2017-03-12T18:26:57Z,VDA9686,"48.524925,135.174423",0,24,222
1489343211,2017-03-12T18:26:51Z,VDA9686,"48.524677,135.174835",0,25,222
1489343203,2017-03-12T18:26:43Z,VDA9686,"48.524494,135.17514",0,26,222
1489343197,2017-03-12T18:26:37Z,VDA9686,"48.524277,135.175522",0,28,222
1489343191,2017-03-12T18:26:31Z,VDA9686,"48.524048,135.175888",0,29,222
1489343184,2017-03-12T18:26:24Z,VDA9686,"48.52383,135.17627",0,26,222
1489343175,2017-03-12T18:26:15Z,VDA9686,"48.52354,135.176758",0,22,222
1489343153,2017-03-12T18:25:53Z,VDA9686,"48.523087,135.177521",0,14,222
1489343140,2017-03-12T18:25:40Z,VDA9686,"48.5229,135.177841",0,18,222
1489343131,2017-03-12T18:25:31Z,VDA9686,"48.522667,135.178238",0,21,222
1489343123,2017-03-12T18:25:23Z,VDA9686,"48.522503,135.178513",0,20,222
1489343117,2017-03-12T18:25:17Z,VDA9686,"48.522354,135.178757",0,19,222
1489343108,2017-03-12T18:25:08Z,VDA9686,"48.522167,135.179092",0,17,222
1489343099,2017-03-12T18:24:59Z,VDA9686,"48.521976,135.179398",0,16,222
1489343085,2017-03-12T18:24:45Z,VDA9686,"48.521748,135.179779",0,16,222
1489343069,2017-03-12T18:24:29Z,VDA9686,"48.521397,135.180359",0,20,222
1489343063,2017-03-12T18:24:23Z,VDA9686,"48.521236,135.180618",0,22,222
1489343056,2017-03-12T18:24:16Z,VDA9686,"48.521072,135.180908",0,21,222
1489343050,2017-03-12T18:24:10Z,VDA9686,"48.521027,135.181259",0,20,222
1489343043,2017-03-12T18:24:03Z,VDA9686,"48.521118,135.181549",0,21,222
1489343037,2017-03-12T18:23:57Z,VDA9686,"48.521324,135.181854",0,30,222
1489343031,2017-03-12T18:23:51Z,VDA9686,"48.521664,135.182312",0,18,222
1489343021,2017-03-12T18:23:41Z,VDA9686,"48.522327,135.183228",0,22,222
1489343015,2017-03-12T18:23:35Z,VDA9686,"48.522842,135.183914",0,25,222
1489343009,2017-03-12T18:23:29Z,VDA9686,"48.523407,135.184677",0,29,222
1489343003,2017-03-12T18:23:23Z,VDA9686,"48.524105,135.185608",0,33,222
1489342996,2017-03-12T18:23:16Z,VDA9686,"48.524864,135.186661",0,33,222
1489342986,2017-03-12T18:23:06Z,VDA9686,"48.52597,135.188156",0,32,222
1489342979,2017-03-12T18:22:59Z,VDA9686,"48.52676,135.189209",0,31,222
1489342973,2017-03-12T18:22:53Z,VDA9686,"48.527451,135.19017",0,31,222
1489342967,2017-03-12T18:22:47Z,VDA9686,"48.528099,135.19104",0,30,222
1489342960,2017-03-12T18:22:40Z,VDA9686,"48.528774,135.191986",0,30,222
1489342951,2017-03-12T18:22:31Z,VDA9686,"48.529743,135.193268",0,29,222
1489342945,2017-03-12T18:22:25Z,VDA9686,"48.53038,135.194153",0,29,222
1489342939,2017-03-12T18:22:19Z,VDA9686,"48.531021,135.195007",0,29,222
1489342932,2017-03-12T18:22:12Z,VDA9686,"48.531681,135.195923",0,30,222
1489342925,2017-03-12T18:22:05Z,VDA9686,"48.532356,135.196854",0,30,222
1489342919,2017-03-12T18:21:59Z,VDA9686,"48.53302,135.197769",0,31,222
1489342913,2017-03-12T18:21:53Z,VDA9686,"48.533745,135.198746",0,31,222
1489342907,2017-03-12T18:21:47Z,VDA9686,"48.534386,135.199631",0,31,222
1489342895,2017-03-12T18:21:35Z,VDA9686,"48.535801,135.201553",0,32,222
1489342885,2017-03-12T18:21:25Z,VDA9686,"48.536865,135.203018",0,31,222
1489342879,2017-03-12T18:21:19Z,VDA9686,"48.537518,135.203903",0,29,222
1489342869,2017-03-12T18:21:09Z,VDA9686,"48.538448,135.205185",0,25,222
1489342859,2017-03-12T18:20:59Z,VDA9686,"48.539158,135.206161",0,21,222
1489342853,2017-03-12T18:20:53Z,VDA9686,"48.5396,135.206772",0,18,222
1489342846,2017-03-12T18:20:46Z,VDA9686,"48.540024,135.207291",0,34,47
1489342840,2017-03-12T18:20:40Z,VDA9686,"48.54031,135.207611",0,29,47
1489342833,2017-03-12T18:20:33Z,VDA9686,"48.540562,135.20787",0,23,47
1489342827,2017-03-12T18:20:27Z,VDA9686,"48.540791,135.208069",0,21,47
1489342818,2017-03-12T18:20:18Z,VDA9686,"48.541065,135.208359",0,19,47
1489342792,2017-03-12T18:19:52Z,VDA9686,"48.540901,135.208862",0,17,47
1489342786,2017-03-12T18:19:46Z,VDA9686,"48.540722,135.208633",0,23,47
1489342780,2017-03-12T18:19:40Z,VDA9686,"48.540531,135.208282",0,29,47
1489342771,2017-03-12T18:19:31Z,VDA9686,"48.54015,135.207611",0,16,43
1489342764,2017-03-12T18:19:24Z,VDA9686,"48.539822,135.207138",0,15,42
1489342758,2017-03-12T18:19:18Z,VDA9686,"48.53952,135.206696",0,32,42
1489342736,2017-03-12T18:18:56Z,VDA9686,"48.538204,135.204834",0,26,42
1489342729,2017-03-12T18:18:49Z,VDA9686,"48.537529,135.203934",0,30,42
1489342723,2017-03-12T18:18:43Z,VDA9686,"48.536854,135.203003",0,30,42
1489342716,2017-03-12T18:18:36Z,VDA9686,"48.536201,135.202087",0,31,42
1489342709,2017-03-12T18:18:29Z,VDA9686,"48.535419,135.20105",0,35,42
1489342703,2017-03-12T18:18:23Z,VDA9686,"48.534618,135.199951",0,37,42
1489342696,2017-03-12T18:18:16Z,VDA9686,"48.533745,135.198761",0,37,42
1489342690,2017-03-12T18:18:10Z,VDA9686,"48.532883,135.197617",0,37,42
1489342684,2017-03-12T18:18:04Z,VDA9686,"48.532047,135.196472",0,37,42
1489342677,2017-03-12T18:17:57Z,VDA9686,"48.531212,135.195343",0,37,42
1489342667,2017-03-12T18:17:47Z,VDA9686,"48.529907,135.193512",0,39,42
1489342661,2017-03-12T18:17:41Z,VDA9686,"48.528969,135.192245",0,48,42
1489342651,2017-03-12T18:17:31Z,VDA9686,"48.527298,135.189941",0,57,42
1489342643,2017-03-12T18:17:23Z,VDA9686,"48.525017,135.186859",0,90,42
1489342635,2017-03-12T18:17:15Z,VDA9686,"48.522823,135.183823",0,110,42
1489342629,2017-03-12T18:17:09Z,VDA9686,"48.520023,135.179962",0,130,42
1489342623,2017-03-12T18:17:03Z,VDA9686,"48.516678,135.17543",25,141,42
1489342615,2017-03-12T18:16:55Z,VDA9686,"48.513809,135.171524",125,141,42
1489342609,2017-03-12T18:16:49Z,VDA9686,"48.510681,135.167114",225,139,42
1489342603,2017-03-12T18:16:43Z,VDA9686,"48.507618,135.162918",300,137,42
1489342596,2017-03-12T18:16:36Z,VDA9686,"48.504456,135.1586",375,137,41
1489342590,2017-03-12T18:16:30Z,VDA9686,"48.501472,135.154678",450,137,41
1489342583,2017-03-12T18:16:23Z,VDA9686,"48.498047,135.150009",525,133,42
1489342577,2017-03-12T18:16:17Z,VDA9686,"48.495438,135.146484",600,132,42
1489342571,2017-03-12T18:16:11Z,VDA9686,"48.492489,135.142395",650,131,41
1489342564,2017-03-12T18:16:04Z,VDA9686,"48.489601,135.138626",725,129,40
1489342558,2017-03-12T18:15:58Z,VDA9686,"48.487041,135.1353",775,127,41
1489342551,2017-03-12T18:15:51Z,VDA9686,"48.484016,135.131332",850,126,42
1489342543,2017-03-12T18:15:43Z,VDA9686,"48.479874,135.125565",975,128,42
1489342536,2017-03-12T18:15:36Z,VDA9686,"48.477036,135.121689",1050,133,41
1489342530,2017-03-12T18:15:30Z,VDA9686,"48.474102,135.117676",1100,138,42
1489342523,2017-03-12T18:15:23Z,VDA9686,"48.47081,135.113098",1175,140,43
1489342517,2017-03-12T18:15:17Z,VDA9686,"48.468338,135.109589",1250,141,42
1489342511,2017-03-12T18:15:11Z,VDA9686,"48.465164,135.10524",1350,141,41
1489342504,2017-03-12T18:15:04Z,VDA9686,"48.461998,135.101044",1450,141,40
1489342498,2017-03-12T18:14:58Z,VDA9686,"48.458969,135.097137",1525,141,40
1489342492,2017-03-12T18:14:52Z,VDA9686,"48.455944,135.093307",1600,143,41
1489342486,2017-03-12T18:14:46Z,VDA9686,"48.452732,135.088974",1675,143,42
1489342479,2017-03-12T18:14:39Z,VDA9686,"48.449753,135.084869",1750,142,43
1489342471,2017-03-12T18:14:31Z,VDA9686,"48.445175,135.078247",1875,142,43
1489342464,2017-03-12T18:14:24Z,VDA9686,"48.4422,135.074081",1950,142,43
