Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504603382,2017-09-05T09:23:02Z,RFF8600,"51.686337,40.224911",25000,372,143
1504603376,2017-09-05T09:22:56Z,RFF8600,"51.690975,40.218422",25000,372,143
1504603316,2017-09-05T09:21:56Z,RFF8600,"51.790417,40.14291",24900,368,158
1504603251,2017-09-05T09:20:51Z,RFF8600,"51.899189,40.074963",24900,368,158
1504603184,2017-09-05T09:19:44Z,RFF8600,"52.00127,40.010296",24900,364,158
1504603119,2017-09-05T09:18:39Z,RFF8600,"52.100971,39.946724",24900,360,157
1504603049,2017-09-05T09:17:29Z,RFF8600,"52.214062,39.874912",24899,361,157
1504602982,2017-09-05T09:16:22Z,RFF8600,"52.318138,39.80727",24900,360,158
1504602919,2017-09-05T09:15:19Z,RFF8600,"52.412304,39.747681",24899,360,158
1504602853,2017-09-05T09:14:13Z,RFF8600,"52.511234,39.684883",24900,360,158
1504602791,2017-09-05T09:13:11Z,RFF8600,"52.618633,39.616192",24899,360,158
1504602724,2017-09-05T09:12:04Z,RFF8600,"52.722477,39.549698",24900,360,158
1504602658,2017-09-05T09:10:58Z,RFF8600,"52.820431,39.486572",24900,360,158
1504602594,2017-09-05T09:09:54Z,RFF8600,"52.913559,39.425747",24900,361,158
1504602530,2017-09-05T09:08:50Z,RFF8600,"53.012062,39.360996",24900,365,158
1504602459,2017-09-05T09:07:39Z,RFF8600,"53.124725,39.286892",24900,361,158
1504602394,2017-09-05T09:06:34Z,RFF8600,"53.230942,39.216976",24900,362,158
1504602299,2017-09-05T09:04:59Z,RFF8600,"53.390198,39.111198",24900,358,158
1504602239,2017-09-05T09:03:59Z,RFF8600,"53.560635,38.996948",24900,364,156
1504602153,2017-09-05T09:02:33Z,RFF8600,"53.747845,38.867645",24900,364,156
1504602040,2017-09-05T09:00:40Z,RFF8600,"53.839043,38.804596",24900,364,156
1504601981,2017-09-05T08:59:41Z,RFF8600,"53.857491,38.791492",24900,364,156
1504601910,2017-09-05T08:58:30Z,RFF8600,"53.972038,38.710102",24900,374,159
1504601849,2017-09-05T08:57:29Z,RFF8600,"54.056133,38.655582",24900,384,160
1504601787,2017-09-05T08:56:27Z,RFF8600,"54.171406,38.586384",25000,360,156
1504601721,2017-09-05T08:55:21Z,RFF8600,"54.25996,38.529739",24900,360,159
1504601658,2017-09-05T08:54:18Z,RFF8600,"54.368023,38.461933",24000,340,159
1504601590,2017-09-05T08:53:10Z,RFF8600,"54.466263,38.400509",23160,351,159
1504601528,2017-09-05T08:52:08Z,RFF8600,"54.564701,38.340092",22200,358,159
1504601462,2017-09-05T08:51:02Z,RFF8600,"54.664597,38.278606",21299,348,159
1504601401,2017-09-05T08:50:01Z,RFF8600,"54.755539,38.222279",20400,351,159
1504601339,2017-09-05T08:48:59Z,RFF8600,"54.853374,38.161385",19400,338,159
1504601273,2017-09-05T08:47:53Z,RFF8600,"54.947052,38.102886",18400,338,159
1504601235,2017-09-05T08:47:15Z,RFF8600,"55.006828,38.065838",17699,338,159
1504601203,2017-09-05T08:46:43Z,RFF8600,"55.054001,38.035931",17200,336,158
1504601170,2017-09-05T08:46:10Z,RFF8600,"55.100056,38.005985",16547,337,158
1504601139,2017-09-05T08:45:39Z,RFF8600,"55.147614,37.974472",16000,334,158
1504601103,2017-09-05T08:45:03Z,RFF8600,"55.199352,37.939072",15314,326,158
1504601071,2017-09-05T08:44:31Z,RFF8600,"55.24482,37.908356",14800,308,159
1504601037,2017-09-05T08:43:57Z,RFF8600,"55.287643,37.884514",14279,310,167
1504601006,2017-09-05T08:43:26Z,RFF8600,"55.33255,37.868004",13600,310,166
1504600975,2017-09-05T08:42:55Z,RFF8600,"55.371387,37.852036",13000,311,164
1504600943,2017-09-05T08:42:23Z,RFF8600,"55.420635,37.828484",12293,326,161
1504600930,2017-09-05T08:42:10Z,RFF8600,"55.438293,37.818935",11999,338,161
1504600915,2017-09-05T08:41:55Z,RFF8600,"55.461231,37.805489",11571,348,159
1504600902,2017-09-05T08:41:42Z,RFF8600,"55.47916,37.794224",11199,354,159
1504600890,2017-09-05T08:41:30Z,RFF8600,"55.497391,37.782314",10703,358,159
1504600878,2017-09-05T08:41:18Z,RFF8600,"55.516087,37.770229",10200,357,159
1504600863,2017-09-05T08:41:03Z,RFF8600,"55.541042,37.753822",10000,343,161
1504600839,2017-09-05T08:40:39Z,RFF8600,"55.577633,37.737507",10099,314,187
1504600833,2017-09-05T08:40:33Z,RFF8600,"55.583836,37.73793",9999,310,199
1504600826,2017-09-05T08:40:26Z,RFF8600,"55.595314,37.740967",10000,311,211
1504600820,2017-09-05T08:40:20Z,RFF8600,"55.600681,37.743736",10000,311,211
1504600814,2017-09-05T08:40:14Z,RFF8600,"55.611137,37.753407",10099,313,222
1504600803,2017-09-05T08:40:03Z,RFF8600,"55.623852,37.772343",9774,320,240
1504600796,2017-09-05T08:39:56Z,RFF8600,"55.627693,37.780827",9606,320,240
1504600790,2017-09-05T08:39:50Z,RFF8600,"55.634129,37.798859",9299,320,246
1504600777,2017-09-05T08:39:37Z,RFF8600,"55.641254,37.827114",9200,320,251
1504600765,2017-09-05T08:39:25Z,RFF8600,"55.647243,37.856491",9100,321,251
1504600754,2017-09-05T08:39:14Z,RFF8600,"55.652966,37.885571",9100,330,252
1504600742,2017-09-05T08:39:02Z,RFF8600,"55.658592,37.914902",9093,337,253
1504600730,2017-09-05T08:38:50Z,RFF8600,"55.664204,37.945847",8700,350,254
1504600718,2017-09-05T08:38:38Z,RFF8600,"55.669872,37.978653",8199,358,254
1504600705,2017-09-05T08:38:25Z,RFF8600,"55.675018,38.011055",7900,367,254
1504600694,2017-09-05T08:38:14Z,RFF8600,"55.680317,38.045879",7500,365,254
1504600678,2017-09-05T08:37:58Z,RFF8600,"55.687389,38.091412",6978,359,252
1504600672,2017-09-05T08:37:52Z,RFF8600,"55.689865,38.104187",6823,352,251
1504600666,2017-09-05T08:37:46Z,RFF8600,"55.693825,38.12693",6657,341,247
1504600654,2017-09-05T08:37:34Z,RFF8600,"55.700871,38.159966",6200,342,246
1504600638,2017-09-05T08:37:18Z,RFF8600,"55.711285,38.200977",5700,324,239
1504600618,2017-09-05T08:36:58Z,RFF8600,"55.728863,38.247311",5110,242,178
1504600598,2017-09-05T08:36:38Z,RFF8600,"55.75745,38.2673",4400,244,167
1504600589,2017-09-05T08:36:29Z,RFF8600,"55.765518,38.264763",4200,248,163
1504600576,2017-09-05T08:36:16Z,RFF8600,"55.774773,38.260986",4000,247,154
1504600570,2017-09-05T08:36:10Z,RFF8600,"55.783054,38.25499",3780,245,145
1504600564,2017-09-05T08:36:04Z,RFF8600,"55.787212,38.250721",3619,243,137
1504600558,2017-09-05T08:35:58Z,RFF8600,"55.794872,38.240532",3299,239,132
1504600548,2017-09-05T08:35:48Z,RFF8600,"55.801777,38.228741",2917,225,129
1504600542,2017-09-05T08:35:42Z,RFF8600,"55.807846,38.216404",2599,203,129
1504600536,2017-09-05T08:35:36Z,RFF8600,"55.816151,38.199055",2299,203,129
1504600523,2017-09-05T08:35:23Z,RFF8600,"55.82188,38.186577",2263,192,130
1504600516,2017-09-05T08:35:16Z,RFF8600,"55.824295,38.181244",2300,192,130
1504600510,2017-09-05T08:35:10Z,RFF8600,"55.829689,38.169819",2300,180,130
1504600502,2017-09-05T08:35:02Z,RFF8600,"55.833939,38.160824",2299,168,131
1504600495,2017-09-05T08:34:55Z,RFF8600,"55.838493,38.151814",2399,160,133
1504600489,2017-09-05T08:34:49Z,RFF8600,"55.840725,38.148136",2400,160,130
1504600483,2017-09-05T08:34:43Z,RFF8600,"55.844318,38.139648",2300,0,142
