Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495710408,2017-05-25T11:06:48Z,RSD188,"55.608845,49.280029",0,15,22
1495710399,2017-05-25T11:06:39Z,RSD188,"55.608162,49.280033",0,18,337
1495710384,2017-05-25T11:06:24Z,RSD188,"55.608162,49.28072",0,26,306
1495710378,2017-05-25T11:06:18Z,RSD188,"55.607471,49.281403",0,15,306
1495710372,2017-05-25T11:06:12Z,RSD188,"55.607471,49.282089",0,17,306
1495710339,2017-05-25T11:05:39Z,RSD188,"55.606102,49.286213",0,33,306
1495710332,2017-05-25T11:05:32Z,RSD188,"55.606102,49.2869",0,28,306
1495710311,2017-05-25T11:05:11Z,RSD188,"55.604725,49.287582",0,15,25
1495710265,2017-05-25T11:04:25Z,RSD188,"55.604038,49.286896",0,18,56
1495710259,2017-05-25T11:04:19Z,RSD188,"55.603355,49.286213",0,21,78
1495710247,2017-05-25T11:04:07Z,RSD188,"55.603352,49.285522",0,24,123
1495710205,2017-05-25T11:03:25Z,RSD188,"55.606102,49.27866",0,41,126
1495710199,2017-05-25T11:03:19Z,RSD188,"55.606789,49.277287",0,49,126
1495710190,2017-05-25T11:03:10Z,RSD188,"55.608158,49.273849",0,66,126
1495710184,2017-05-25T11:03:04Z,RSD188,"55.609531,49.270416",0,80,123
1495710177,2017-05-25T11:02:57Z,RSD188,"55.610905,49.266983",0,94,126
1495710159,2017-05-25T11:02:39Z,RSD188,"55.616409,49.253292",325,100,225
1495710137,2017-05-25T11:02:17Z,RSD188,"55.623276,49.235397",600,100,225
1495710117,2017-05-25T11:01:57Z,RSD188,"55.630142,49.216835",800,100,225
1495710095,2017-05-25T11:01:35Z,RSD188,"55.637001,49.199009",1050,100,225
1495710073,2017-05-25T11:01:13Z,RSD188,"55.643875,49.181881",1275,100,225
1495710052,2017-05-25T11:00:52Z,RSD188,"55.651428,49.162655",1550,100,225
1495710031,2017-05-25T11:00:31Z,RSD188,"55.658974,49.142704",1800,100,225
1495710009,2017-05-25T11:00:09Z,RSD188,"55.667221,49.122787",2000,100,225
1495709989,2017-05-25T10:59:49Z,RSD188,"55.675453,49.100132",2000,100,225
1495709967,2017-05-25T10:59:27Z,RSD188,"55.684391,49.076786",2025,100,225
1495709947,2017-05-25T10:59:07Z,RSD188,"55.693314,49.054123",2025,100,225
1495709925,2017-05-25T10:58:45Z,RSD188,"55.702221,49.031467",2000,100,225
1495709903,2017-05-25T10:58:23Z,RSD188,"55.711159,49.009495",1975,100,225
1495709882,2017-05-25T10:58:02Z,RSD188,"55.720779,48.986122",2075,100,225
1495709861,2017-05-25T10:57:41Z,RSD188,"55.729706,48.962154",2300,100,225
1495709840,2017-05-25T10:57:20Z,RSD188,"55.738625,48.93877",2525,100,225
1495709819,2017-05-25T10:56:59Z,RSD188,"55.744118,48.910618",2775,100,225
1495709798,2017-05-25T10:56:38Z,RSD188,"55.747562,48.880405",3100,100,225
1495709776,2017-05-25T10:56:16Z,RSD188,"55.751659,48.847446",3400,100,225
1495709755,2017-05-25T10:55:55Z,RSD188,"55.755798,48.810341",3600,100,225
1495709733,2017-05-25T10:55:33Z,RSD188,"55.761292,48.771225",3925,100,225
1495709713,2017-05-25T10:55:13Z,RSD188,"55.766098,48.73069",4425,100,225
1495709635,2017-05-25T10:53:55Z,RSD188,"55.731083,48.592701",6300,100,225
1495709614,2017-05-25T10:53:34Z,RSD188,"55.711166,48.55566",6800,100,225
1495709592,2017-05-25T10:53:12Z,RSD188,"55.690536,48.51717",7425,100,225
1495709571,2017-05-25T10:52:51Z,RSD188,"55.670654,48.478756",8175,100,225
1495709550,2017-05-25T10:52:30Z,RSD188,"55.650742,48.44305",8925,100,225
1495709527,2017-05-25T10:52:07Z,RSD188,"55.628769,48.403183",9625,100,225
1495709507,2017-05-25T10:51:47Z,RSD188,"55.608856,48.366146",10225,100,225
1495709487,2017-05-25T10:51:27Z,RSD188,"55.590309,48.331776",10700,100,225
1495709465,2017-05-25T10:51:05Z,RSD188,"55.569717,48.293983",11100,100,225
1495709444,2017-05-25T10:50:44Z,RSD188,"55.548431,48.253536",11475,100,225
1495709423,2017-05-25T10:50:23Z,RSD188,"55.527145,48.213669",11850,100,225
1495709380,2017-05-25T10:49:40Z,RSD188,"55.482513,48.131271",12925,100,225
1495709339,2017-05-25T10:48:59Z,RSD188,"55.439247,48.048206",13125,100,225
1495709295,2017-05-25T10:48:15Z,RSD188,"55.394623,47.963722",13950,100,225
1495709155,2017-05-25T10:45:55Z,RSD188,"55.24559,47.665768",16800,100,225
1495709134,2017-05-25T10:45:34Z,RSD188,"55.240128,47.607395",17025,100,225
1495709092,2017-05-25T10:44:52Z,RSD188,"55.26416,47.488564",17750,100,225
1495709028,2017-05-25T10:43:48Z,RSD188,"55.304672,47.305271",19475,100,225
1495708966,2017-05-25T10:42:46Z,RSD188,"55.345184,47.126743",20550,100,225
1495708902,2017-05-25T10:41:42Z,RSD188,"55.38776,46.936508",22125,100,225
1495708839,2017-05-25T10:40:39Z,RSD188,"55.431705,46.742916",24250,100,225
1495708775,2017-05-25T10:39:35Z,RSD188,"55.47702,46.541664",26350,100,225
1495708713,2017-05-25T10:38:33Z,RSD188,"55.518906,46.342579",28375,100,225
1495708650,2017-05-25T10:37:30Z,RSD188,"55.529205,46.12693",29125,100,225
1495708588,2017-05-25T10:36:28Z,RSD188,"55.536758,45.912697",30150,100,225
1495708525,2017-05-25T10:35:25Z,RSD188,"55.544968,45.679951",32175,100,225
1495708463,2017-05-25T10:34:23Z,RSD188,"55.552551,45.449276",33000,100,225
